scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6787.925,0.947,0.8431,0.947,1499588.6467,0.0,0.0,0.0,1499588.6467,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6787.9419,0.8358,0.6498,0.8358,1363007.8344,0.0,0.0,0.0,1363007.8344,1531.0,,,,1531.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6788.3109,0.8041,0.794,0.8041,1576825.8264,0.0,0.0,0.0,1576825.8264,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6788.942,0.8358,0.6498,0.8358,1363190.8533,0.0,0.0,0.0,1363190.8533,1531.0,,,,1531.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6789.311,0.8041,0.794,0.8041,1577040.8509,0.0,0.0,0.0,1577040.8509,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6789.9421,0.8206,0.6421,0.8206,1363370.8718,0.0,0.0,0.0,1363370.8718,1534.0,,,,1534.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6790.0287,0.947,0.8431,0.947,1500097.7605,0.0,0.0,0.0,1500097.7605,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6790.3111,0.8041,0.794,0.8041,1577255.8764,0.0,0.0,0.0,1577255.8764,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6790.9422,0.8206,0.6421,0.8206,1363550.8914,0.0,0.0,0.0,1363550.8914,1534.0,,,,1534.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6791.3112,0.8041,0.794,0.8041,1577470.8954,0.0,0.0,0.0,1577470.8954,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6791.9423,0.8206,0.6421,0.8206,1363730.911,0.0,0.0,0.0,1363730.911,1534.0,,,,1534.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6792.3113,0.8041,0.794,0.8041,1577685.916,0.0,0.0,0.0,1577685.916,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6792.9424,0.8206,0.6421,0.8206,1363910.9258,0.0,0.0,0.0,1363910.9258,1534.0,,,,1534.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6793.2122,0.947,0.8431,0.947,1500868.1641,0.0,0.0,0.0,1500868.1641,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6793.3114,0.8345,0.8187,0.8345,1577903.9374,0.0,0.0,0.0,1577903.9374,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6793.9425,0.8206,0.6421,0.8206,1364090.9427,0.0,0.0,0.0,1364090.9427,1534.0,,,,1534.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6794.2124,0.947,0.8431,0.947,1501110.2074,0.0,0.0,0.0,1501110.2074,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6794.3115,0.8345,0.8187,0.8345,1578121.9535,0.0,0.0,0.0,1578121.9535,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6794.9426,0.8156,0.636,0.8156,1364267.9599,0.0,0.0,0.0,1364267.9599,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6795.3116,0.8345,0.8187,0.8345,1578339.9786,0.0,0.0,0.0,1578339.9786,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6795.7971,0.9486,0.8447,0.9486,1501495.282,0.0,0.0,0.0,1501495.282,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6795.9427,0.8156,0.636,0.8156,1364444.9875,0.0,0.0,0.0,1364444.9875,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6796.3117,0.8345,0.8187,0.8345,1578558.0006,0.0,0.0,0.0,1578558.0006,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6796.7972,0.9524,0.8469,0.9524,1501739.3071,0.0,0.0,0.0,1501739.3071,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6796.9429,0.8156,0.636,0.8156,1364622.0128,0.0,0.0,0.0,1364622.0128,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6797.3119,0.8345,0.8187,0.8345,1578776.0392,0.0,0.0,0.0,1578776.0392,1425.0,,,,1425.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6797.7973,0.9524,0.8469,0.9524,1501983.3427,0.0,0.0,0.0,1501983.3427,1442.0,,,,1442.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6797.9429,0.8156,0.636,0.8156,1364799.0273,0.0,0.0,0.0,1364799.0273,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6798.312,0.8041,0.794,0.8041,1578991.0639,0.0,0.0,0.0,1578991.0639,1428.0,,,,1428.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6798.8241,0.9486,0.8447,0.9486,1502232.8515,0.0,0.0,0.0,1502232.8515,1443.0,,,,1443.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6798.9431,0.8156,0.636,0.8156,1364976.0571,0.0,0.0,0.0,1364976.0571,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6799.3121,0.7976,0.79,0.7976,1579204.0805,0.0,0.0,0.0,1579204.0805,1430.0,,,,1430.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6799.8242,0.9532,0.8504,0.9532,1502477.8814,0.0,0.0,0.0,1502477.8814,1443.0,,,,1443.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6799.9433,0.8156,0.636,0.8156,1365153.0852,0.0,0.0,0.0,1365153.0852,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6800.3122,0.7998,0.7797,0.7998,1579418.1002,0.0,0.0,0.0,1579418.1002,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6800.8286,0.9617,0.859,0.9617,1502727.967,0.0,0.0,0.0,1502727.967,1443.0,,,,1443.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6800.9434,0.8156,0.636,0.8156,1365330.1026,0.0,0.0,0.0,1365330.1026,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6801.3123,0.7998,0.7797,0.7998,1579632.1216,0.0,0.0,0.0,1579632.1216,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6801.8287,0.9617,0.859,0.9617,1502976.9874,0.0,0.0,0.0,1502976.9874,1443.0,,,,1443.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6801.9435,0.8156,0.636,0.8156,1365507.1197,0.0,0.0,0.0,1365507.1197,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6802.3124,0.7998,0.7797,0.7998,1579846.1526,0.0,0.0,0.0,1579846.1526,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6802.8288,0.9617,0.859,0.9617,1503226.0081,0.0,0.0,0.0,1503226.0081,1443.0,,,,1443.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6802.9436,0.8156,0.636,0.8156,1365684.1357,0.0,0.0,0.0,1365684.1357,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6803.3125,0.7998,0.7797,0.7998,1580060.1785,0.0,0.0,0.0,1580060.1785,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6803.8288,0.9596,0.8574,0.9596,1503474.0277,0.0,0.0,0.0,1503474.0277,1444.0,,,,1444.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6803.9436,0.8156,0.636,0.8156,1365861.1528,0.0,0.0,0.0,1365861.1528,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6804.3127,0.7998,0.7797,0.7998,1580274.2083,0.0,0.0,0.0,1580274.2083,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6804.8289,0.9595,0.8588,0.9595,1503722.0492,0.0,0.0,0.0,1503722.0492,1446.0,,,,1446.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6804.9437,0.8156,0.636,0.8156,1366038.17,0.0,0.0,0.0,1366038.17,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6805.3128,0.7998,0.7797,0.7998,1580488.2357,0.0,0.0,0.0,1580488.2357,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6805.829,0.9595,0.8588,0.9595,1503970.0674,0.0,0.0,0.0,1503970.0674,1446.0,,,,1446.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6805.9439,0.8156,0.636,0.8156,1366215.1997,0.0,0.0,0.0,1366215.1997,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6806.313,0.7998,0.7797,0.7998,1580702.2661,0.0,0.0,0.0,1580702.2661,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6806.8291,0.962,0.8695,0.962,1504218.0931,0.0,0.0,0.0,1504218.0931,1448.0,,,,1448.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6806.9441,0.8156,0.636,0.8156,1366392.2252,0.0,0.0,0.0,1366392.2252,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6807.313,0.7998,0.7797,0.7998,1580916.283,0.0,0.0,0.0,1580916.283,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6807.8292,0.962,0.8695,0.962,1504466.1155,0.0,0.0,0.0,1504466.1155,1448.0,,,,1448.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6807.9442,0.8156,0.636,0.8156,1366569.2431,0.0,0.0,0.0,1366569.2431,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6808.3131,0.7998,0.7797,0.7998,1581130.3061,0.0,0.0,0.0,1581130.3061,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6808.8293,0.962,0.8695,0.962,1504714.1408,0.0,0.0,0.0,1504714.1408,1448.0,,,,1448.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6808.9442,0.8156,0.636,0.8156,1366746.2594,0.0,0.0,0.0,1366746.2594,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6809.3132,0.7998,0.7797,0.7998,1581344.3258,0.0,0.0,0.0,1581344.3258,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6809.8294,0.962,0.8695,0.962,1504962.1718,0.0,0.0,0.0,1504962.1718,1448.0,,,,1448.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6809.9444,0.8156,0.636,0.8156,1366923.2808,0.0,0.0,0.0,1366923.2808,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6810.3133,0.7998,0.7797,0.7998,1581558.3399,0.0,0.0,0.0,1581558.3399,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6810.8295,0.962,0.8695,0.962,1505210.1896,0.0,0.0,0.0,1505210.1896,1448.0,,,,1448.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6810.9445,0.8156,0.636,0.8156,1367100.2967,0.0,0.0,0.0,1367100.2967,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6811.3134,0.7998,0.7797,0.7998,1581772.3649,0.0,0.0,0.0,1581772.3649,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6811.8296,0.9587,0.8591,0.9587,1505457.2262,0.0,0.0,0.0,1505457.2262,1449.0,,,,1449.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6811.9446,0.8156,0.636,0.8156,1367277.3252,0.0,0.0,0.0,1367277.3252,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6812.3135,0.7998,0.7797,0.7998,1581986.3838,0.0,0.0,0.0,1581986.3838,1433.0,,,,1433.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6812.8297,0.9587,0.8591,0.9587,1505704.244,0.0,0.0,0.0,1505704.244,1449.0,,,,1449.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6812.9448,0.8156,0.636,0.8156,1367454.3557,0.0,0.0,0.0,1367454.3557,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6813.3136,0.7974,0.778,0.7974,1582199.3982,0.0,0.0,0.0,1582199.3982,1434.0,,,,1434.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6813.8298,0.9587,0.8591,0.9587,1505951.2709,0.0,0.0,0.0,1505951.2709,1449.0,,,,1449.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6813.9448,0.8156,0.636,0.8156,1367631.3656,0.0,0.0,0.0,1367631.3656,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6814.3137,0.795,0.7763,0.795,1582411.4228,0.0,0.0,0.0,1582411.4228,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6814.8299,0.9587,0.8591,0.9587,1506198.2946,0.0,0.0,0.0,1506198.2946,1449.0,,,,1449.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6814.9449,0.8156,0.636,0.8156,1367808.3815,0.0,0.0,0.0,1367808.3815,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6815.3138,0.795,0.7763,0.795,1582623.4514,0.0,0.0,0.0,1582623.4514,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6815.83,0.9587,0.8591,0.9587,1506445.3144,0.0,0.0,0.0,1506445.3144,1449.0,,,,1449.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6815.9451,0.8156,0.636,0.8156,1367985.4093,0.0,0.0,0.0,1367985.4093,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6816.3139,0.795,0.7763,0.795,1582835.4669,0.0,0.0,0.0,1582835.4669,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6816.9452,0.8156,0.636,0.8156,1368162.4268,0.0,0.0,0.0,1368162.4268,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6817.314,0.795,0.7763,0.795,1583047.4801,0.0,0.0,0.0,1583047.4801,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6817.9453,0.8156,0.636,0.8156,1368339.4413,0.0,0.0,0.0,1368339.4413,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6818.3141,0.795,0.7763,0.795,1583259.5057,0.0,0.0,0.0,1583259.5057,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6818.43,0.9523,0.8507,0.9523,1507079.7268,0.0,0.0,0.0,1507079.7268,1452.0,,,,1452.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6818.9454,0.8156,0.636,0.8156,1368516.467,0.0,0.0,0.0,1368516.467,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6819.3141,0.795,0.7763,0.795,1583471.5193,0.0,0.0,0.0,1583471.5193,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6819.9456,0.8156,0.636,0.8156,1368693.4964,0.0,0.0,0.0,1368693.4964,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6820.3143,0.795,0.7763,0.795,1583683.5432,0.0,0.0,0.0,1583683.5432,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6820.9457,0.8156,0.636,0.8156,1368870.5135,0.0,0.0,0.0,1368870.5135,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6821.3143,0.795,0.7763,0.795,1583895.5627,0.0,0.0,0.0,1583895.5627,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6821.8396,0.9477,0.845,0.9477,1507904.8396,0.0,0.0,0.0,1507904.8396,1454.0,,,,1454.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6821.9458,0.8156,0.636,0.8156,1369047.5343,0.0,0.0,0.0,1369047.5343,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6822.3145,0.795,0.7763,0.795,1584107.5861,0.0,0.0,0.0,1584107.5861,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6822.9459,0.8156,0.636,0.8156,1369224.5489,0.0,0.0,0.0,1369224.5489,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6823.3145,0.795,0.7763,0.795,1584319.5977,0.0,0.0,0.0,1584319.5977,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6823.946,0.8156,0.636,0.8156,1369401.5682,0.0,0.0,0.0,1369401.5682,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6824.3146,0.795,0.7763,0.795,1584531.6157,0.0,0.0,0.0,1584531.6157,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6824.9462,0.8156,0.636,0.8156,1369578.5966,0.0,0.0,0.0,1369578.5966,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6824.9497,0.9477,0.845,0.9477,1508657.4923,0.0,0.0,0.0,1508657.4923,1454.0,,,,1454.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6825.3147,0.795,0.7763,0.795,1584743.6367,0.0,0.0,0.0,1584743.6367,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6825.9462,0.8156,0.636,0.8156,1369755.6088,0.0,0.0,0.0,1369755.6088,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6826.3148,0.795,0.7763,0.795,1584955.6577,0.0,0.0,0.0,1584955.6577,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6826.4591,0.9477,0.845,0.9477,1509022.7576,0.0,0.0,0.0,1509022.7576,1454.0,,,,1454.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6826.9463,0.8156,0.636,0.8156,1369932.6297,0.0,0.0,0.0,1369932.6297,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6827.3149,0.795,0.7763,0.795,1585167.6738,0.0,0.0,0.0,1585167.6738,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6827.5513,0.9477,0.845,0.9477,1509287.0821,0.0,0.0,0.0,1509287.0821,1454.0,,,,1454.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6827.9464,0.8156,0.636,0.8156,1370109.6482,0.0,0.0,0.0,1370109.6482,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6828.315,0.795,0.7763,0.795,1585379.6976,0.0,0.0,0.0,1585379.6976,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6828.9466,0.8156,0.636,0.8156,1370286.6711,0.0,0.0,0.0,1370286.6711,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6829.3151,0.795,0.7763,0.795,1585591.716,0.0,0.0,0.0,1585591.716,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6829.9467,0.8156,0.636,0.8156,1370463.6863,0.0,0.0,0.0,1370463.6863,1537.0,,,,1537.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6830.3152,0.795,0.7763,0.795,1585803.7472,0.0,0.0,0.0,1585803.7472,1435.0,,,,1435.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6830.5008,0.9477,0.845,0.9477,1510000.8536,0.0,0.0,0.0,1510000.8536,1454.0,,,,1454.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6830.9468,0.8156,0.636,0.8156,1370640.7019,0.0,0.0,0.0,1370640.7019,1537.0,,,,1537.0,3.517,,,,3.517
