scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4051.0314,0.6978,0.8401,0.6978,0.8401,29.0,27.0,17.0,13.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8401,0.8401,86.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4051.2149,0.8085,0.6485,0.8085,0.6485,28.0,19.0,19.0,17.0,0.0,0.0,0.0,0.0,583.0,289.0,226.0,162.0,0.8085,0.8085,83.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4051.9187,0.8895,0.8856,0.8895,0.8856,41.0,20.0,33.0,25.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,163.0,0.8895,0.8895,119.0,1254.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4052.0315,0.6978,0.8401,0.6978,0.8401,29.0,27.0,17.0,13.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8401,0.8401,86.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4052.2151,0.8085,0.6485,0.8085,0.6485,28.0,19.0,19.0,17.0,0.0,0.0,0.0,0.0,583.0,289.0,226.0,162.0,0.8085,0.8085,83.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4052.9189,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4053.0316,0.6978,0.8401,0.6978,0.8401,29.0,27.0,17.0,13.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8401,0.8401,86.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4053.2152,0.8085,0.6485,0.8085,0.6485,28.0,19.0,19.0,17.0,0.0,0.0,0.0,0.0,583.0,289.0,226.0,162.0,0.8085,0.8085,83.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4053.919,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4054.0317,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4054.2152,0.8085,0.6485,0.8085,0.6485,28.0,19.0,19.0,17.0,0.0,0.0,0.0,0.0,583.0,289.0,226.0,162.0,0.8085,0.8085,83.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4054.9192,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4055.0318,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4055.2154,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4055.9193,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4056.0319,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4056.2154,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4056.9195,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4057.032,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4057.2155,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4057.9196,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4058.0321,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4058.2156,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4058.9197,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4059.0323,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4059.2157,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4059.9198,0.8832,0.8613,0.8832,0.8613,41.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,568.0,273.0,250.0,165.0,0.8832,0.8832,117.0,1256.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4060.0324,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4060.2158,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4060.9199,0.8766,0.8294,0.8766,0.8294,39.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,570.0,273.0,250.0,165.0,0.8766,0.8766,115.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4061.0325,0.7285,0.8582,0.7285,0.8582,29.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,229.0,231.0,173.0,0.8582,0.8582,90.0,1383.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4061.2159,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4061.92,0.8766,0.8294,0.8766,0.8294,39.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,570.0,273.0,250.0,165.0,0.8766,0.8766,115.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4062.0326,0.6402,0.7945,0.6402,0.7945,29.0,27.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,232.0,231.0,173.0,0.7945,0.7945,87.0,1386.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4062.2161,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.7576,0.7576,79.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4062.9201,0.8766,0.8294,0.8766,0.8294,39.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,570.0,273.0,250.0,165.0,0.8766,0.8766,115.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4063.0327,0.6402,0.7945,0.6402,0.7945,29.0,27.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,232.0,231.0,173.0,0.7945,0.7945,87.0,1386.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4063.2162,0.8015,0.6637,0.8015,0.6637,29.0,20.0,22.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.8015,0.8015,86.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4063.9202,0.8766,0.8294,0.8766,0.8294,39.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,570.0,273.0,250.0,165.0,0.8766,0.8766,115.0,1258.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4064.0328,0.5948,0.7465,0.5948,0.7465,29.0,25.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,234.0,231.0,173.0,0.7465,0.7465,85.0,1388.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4064.2164,0.8015,0.6637,0.8015,0.6637,29.0,20.0,22.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,226.0,164.0,0.8015,0.8015,86.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4064.9203,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4065.033,0.5948,0.7465,0.5948,0.7465,29.0,25.0,17.0,14.0,0.0,0.0,0.0,0.0,750.0,234.0,231.0,173.0,0.7465,0.7465,85.0,1388.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4065.2164,0.7952,0.6592,0.7952,0.6592,29.0,20.0,21.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,227.0,164.0,0.7952,0.7952,85.0,1265.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4065.9204,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4066.0331,0.6651,0.8479,0.6651,0.8479,31.0,25.0,17.0,17.0,0.0,0.0,0.0,0.0,750.0,234.0,231.0,173.0,0.8479,0.8479,90.0,1388.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4066.2165,0.7826,0.6502,0.7826,0.6502,29.0,20.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,229.0,164.0,0.7826,0.7826,83.0,1267.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4066.9205,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4067.0331,0.6692,0.8513,0.6692,0.8513,31.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,750.0,234.0,231.0,173.0,0.8513,0.8513,91.0,1388.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4067.2166,0.7826,0.6502,0.7826,0.6502,29.0,20.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,229.0,164.0,0.7826,0.7826,83.0,1267.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4067.9206,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4068.0332,0.659,0.8372,0.659,0.8372,30.0,26.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,234.0,231.0,173.0,0.8372,0.8372,91.0,1390.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4068.2167,0.7826,0.6502,0.7826,0.6502,29.0,20.0,19.0,15.0,0.0,0.0,0.0,0.0,583.0,291.0,229.0,164.0,0.7826,0.7826,83.0,1267.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4068.9207,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4069.0334,0.659,0.8372,0.659,0.8372,30.0,26.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,234.0,231.0,173.0,0.8372,0.8372,91.0,1390.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4069.2168,0.7743,0.6434,0.7743,0.6434,28.0,20.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,291.0,229.0,164.0,0.7743,0.7743,82.0,1268.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4069.9208,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4070.0334,0.659,0.8372,0.659,0.8372,30.0,26.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,234.0,231.0,173.0,0.8372,0.8372,91.0,1390.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4070.2168,0.7743,0.6434,0.7743,0.6434,28.0,20.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,291.0,229.0,164.0,0.7743,0.7743,82.0,1268.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4070.9209,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4071.0335,0.6556,0.8269,0.6556,0.8269,30.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,235.0,231.0,173.0,0.8269,0.8269,90.0,1391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4071.2169,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4071.921,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4072.0336,0.6556,0.8269,0.6556,0.8269,30.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,235.0,231.0,173.0,0.8269,0.8269,90.0,1391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4072.217,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4072.9211,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4073.0337,0.6556,0.8269,0.6556,0.8269,30.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,235.0,231.0,173.0,0.8269,0.8269,90.0,1391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4073.2171,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4073.9212,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4074.0338,0.6556,0.8269,0.6556,0.8269,30.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,235.0,231.0,173.0,0.8269,0.8269,90.0,1391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4074.2172,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4074.9213,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4075.0339,0.6556,0.8269,0.6556,0.8269,30.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,235.0,231.0,173.0,0.8269,0.8269,90.0,1391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4075.2173,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4075.9214,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4076.034,0.6556,0.8269,0.6556,0.8269,30.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,752.0,235.0,231.0,173.0,0.8269,0.8269,90.0,1391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4076.2174,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4076.9215,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8641,0.8641,113.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4077.0341,0.6524,0.8193,0.6524,0.8193,29.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,173.0,0.8193,0.8193,89.0,1392.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4077.2175,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4077.9216,0.8724,0.8218,0.8724,0.8218,37.0,20.0,33.0,24.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8724,0.8724,114.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4078.0342,0.6524,0.8193,0.6524,0.8193,29.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,173.0,0.8193,0.8193,89.0,1392.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4078.2176,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4078.9217,0.8724,0.8218,0.8724,0.8218,37.0,20.0,33.0,24.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8724,0.8724,114.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4079.0344,0.6524,0.8193,0.6524,0.8193,29.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,173.0,0.8193,0.8193,89.0,1392.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4079.2177,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4079.9218,0.8724,0.8218,0.8724,0.8218,37.0,20.0,33.0,24.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8724,0.8724,114.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4080.0345,0.6524,0.8193,0.6524,0.8193,29.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,173.0,0.8193,0.8193,89.0,1392.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4080.2178,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4080.9218,0.8724,0.8218,0.8724,0.8218,37.0,20.0,33.0,24.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,165.0,0.8724,0.8724,114.0,1260.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4081.0347,0.6524,0.8193,0.6524,0.8193,29.0,25.0,18.0,17.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,173.0,0.8193,0.8193,89.0,1392.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4081.2178,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4081.9219,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,166.0,0.8641,0.8641,113.0,1261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4082.0348,0.5989,0.7499,0.5989,0.7499,29.0,25.0,18.0,14.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,176.0,0.7499,0.7499,86.0,1395.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4082.2179,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4082.922,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,166.0,0.8641,0.8641,113.0,1261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4083.0349,0.5989,0.7499,0.5989,0.7499,29.0,25.0,18.0,14.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,176.0,0.7499,0.7499,86.0,1395.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4083.218,0.7576,0.631,0.7576,0.631,28.0,17.0,19.0,15.0,0.0,0.0,0.0,0.0,584.0,294.0,229.0,164.0,0.7576,0.7576,79.0,1271.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4083.9221,0.8641,0.8184,0.8641,0.8184,37.0,20.0,33.0,23.0,0.0,0.0,0.0,0.0,572.0,273.0,250.0,166.0,0.8641,0.8641,113.0,1261.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4084.035,0.5989,0.7499,0.5989,0.7499,29.0,25.0,18.0,14.0,0.0,0.0,0.0,0.0,753.0,235.0,231.0,176.0,0.7499,0.7499,86.0,1395.0
