scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,889.1468,0.7701,0.8642,0.8642,90935.425,0.0,0.0,0.0,90935.425,51.0,,,,51.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,889.2317,0.9023,0.7394,0.9023,94459.8967,0.0,0.0,0.0,94459.8967,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,890.1316,0.8282,0.7265,0.8282,101941.6466,0.0,0.0,0.0,101941.6466,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,890.1469,0.7821,0.8829,0.8829,91037.4363,0.0,0.0,0.0,91037.4363,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,890.2318,0.9023,0.7394,0.9023,94562.9077,0.0,0.0,0.0,94562.9077,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,891.1317,0.8282,0.7265,0.8282,102050.657,0.0,0.0,0.0,102050.657,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,891.1471,0.7821,0.8829,0.8829,91139.4479,0.0,0.0,0.0,91139.4479,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,891.232,0.9023,0.7394,0.9023,94665.9242,0.0,0.0,0.0,94665.9242,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,892.1319,0.8282,0.7265,0.8282,102159.6766,0.0,0.0,0.0,102159.6766,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,892.1472,0.7821,0.8829,0.8829,91241.4587,0.0,0.0,0.0,91241.4587,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,892.2321,0.9023,0.7394,0.9023,94768.9408,0.0,0.0,0.0,94768.9408,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,893.132,0.8282,0.7265,0.8282,102268.6885,0.0,0.0,0.0,102268.6885,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,893.1473,0.7821,0.8829,0.8829,91343.4716,0.0,0.0,0.0,91343.4716,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,893.2322,0.9139,0.7582,0.9139,94874.9502,0.0,0.0,0.0,94874.9502,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,894.1322,0.8282,0.7265,0.8282,102377.7053,0.0,0.0,0.0,102377.7053,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,894.1474,0.7821,0.8829,0.8829,91445.4808,0.0,0.0,0.0,91445.4808,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,894.2323,0.9387,0.7685,0.9387,94983.9607,0.0,0.0,0.0,94983.9607,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,895.1323,0.8282,0.7265,0.8282,102486.7232,0.0,0.0,0.0,102486.7232,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,895.1475,0.7821,0.8829,0.8829,91547.49,0.0,0.0,0.0,91547.49,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,895.2324,0.9387,0.7685,0.9387,95092.9727,0.0,0.0,0.0,95092.9727,104.0,,,,104.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,896.1324,0.8282,0.7265,0.8282,102595.7328,0.0,0.0,0.0,102595.7328,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,896.1476,0.7821,0.8829,0.8829,91649.4987,0.0,0.0,0.0,91649.4987,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,896.2325,0.9323,0.7559,0.9323,95199.9829,0.0,0.0,0.0,95199.9829,106.0,,,,106.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,897.1325,0.8282,0.7265,0.8282,102704.7411,0.0,0.0,0.0,102704.7411,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,897.1477,0.7821,0.8829,0.8829,91751.5094,0.0,0.0,0.0,91751.5094,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,897.2326,0.9271,0.7497,0.9271,95305.9962,0.0,0.0,0.0,95305.9962,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,898.1326,0.8282,0.7265,0.8282,102813.7505,0.0,0.0,0.0,102813.7505,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,898.1478,0.7821,0.8829,0.8829,91853.5212,0.0,0.0,0.0,91853.5212,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,898.2327,0.9271,0.7497,0.9271,95412.0051,0.0,0.0,0.0,95412.0051,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,899.1328,0.8282,0.7265,0.8282,102922.777,0.0,0.0,0.0,102922.777,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,899.1479,0.7821,0.8829,0.8829,91955.531,0.0,0.0,0.0,91955.531,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,899.2328,0.9271,0.7497,0.9271,95518.0147,0.0,0.0,0.0,95518.0147,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,900.1329,0.8282,0.7265,0.8282,103031.7811,0.0,0.0,0.0,103031.7811,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,900.148,0.7821,0.8829,0.8829,92057.5407,0.0,0.0,0.0,92057.5407,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,900.2329,0.9271,0.7497,0.9271,95624.0261,0.0,0.0,0.0,95624.0261,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,901.133,0.8282,0.7265,0.8282,103140.7964,0.0,0.0,0.0,103140.7964,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,901.1481,0.7821,0.8829,0.8829,92159.5562,0.0,0.0,0.0,92159.5562,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,901.2331,0.9271,0.7497,0.9271,95730.0413,0.0,0.0,0.0,95730.0413,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,902.1331,0.8282,0.7265,0.8282,103249.8087,0.0,0.0,0.0,103249.8087,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,902.1482,0.7821,0.8829,0.8829,92261.5678,0.0,0.0,0.0,92261.5678,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,902.2332,0.9271,0.7497,0.9271,95836.0511,0.0,0.0,0.0,95836.0511,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,903.1332,0.8282,0.7265,0.8282,103358.8191,0.0,0.0,0.0,103358.8191,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,903.1483,0.7821,0.8829,0.8829,92363.5779,0.0,0.0,0.0,92363.5779,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,903.2334,0.9271,0.7497,0.9271,95942.0762,0.0,0.0,0.0,95942.0762,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,904.1333,0.8282,0.7265,0.8282,103467.8304,0.0,0.0,0.0,103467.8304,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,904.1485,0.7821,0.8829,0.8829,92465.5913,0.0,0.0,0.0,92465.5913,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,904.2334,0.9271,0.7497,0.9271,96048.0794,0.0,0.0,0.0,96048.0794,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,905.1334,0.8282,0.7265,0.8282,103576.84,0.0,0.0,0.0,103576.84,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,905.1486,0.7821,0.8829,0.8829,92567.6049,0.0,0.0,0.0,92567.6049,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,905.2336,0.9271,0.7497,0.9271,96154.0985,0.0,0.0,0.0,96154.0985,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,906.1336,0.8282,0.7265,0.8282,103685.8569,0.0,0.0,0.0,103685.8569,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,906.1487,0.7821,0.8829,0.8829,92669.6139,0.0,0.0,0.0,92669.6139,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,906.2337,0.9271,0.7497,0.9271,96260.1089,0.0,0.0,0.0,96260.1089,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,907.1337,0.8282,0.7265,0.8282,103794.8754,0.0,0.0,0.0,103794.8754,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,907.1488,0.7821,0.8829,0.8829,92771.6273,0.0,0.0,0.0,92771.6273,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,907.2339,0.9271,0.7497,0.9271,96366.1257,0.0,0.0,0.0,96366.1257,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,908.1338,0.8282,0.7265,0.8282,103903.8863,0.0,0.0,0.0,103903.8863,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,908.1489,0.7821,0.8829,0.8829,92873.636,0.0,0.0,0.0,92873.636,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,908.234,0.9271,0.7497,0.9271,96472.1347,0.0,0.0,0.0,96472.1347,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,909.134,0.8282,0.7265,0.8282,104012.8994,0.0,0.0,0.0,104012.8994,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,909.149,0.7821,0.8829,0.8829,92975.646,0.0,0.0,0.0,92975.646,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,909.2341,0.9271,0.7497,0.9271,96578.1464,0.0,0.0,0.0,96578.1464,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,910.1341,0.8282,0.7265,0.8282,104121.9162,0.0,0.0,0.0,104121.9162,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,910.1492,0.7821,0.8829,0.8829,93077.6619,0.0,0.0,0.0,93077.6619,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,910.2341,0.9271,0.7497,0.9271,96684.1539,0.0,0.0,0.0,96684.1539,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,911.1342,0.8282,0.7265,0.8282,104230.9271,0.0,0.0,0.0,104230.9271,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,911.1492,0.7821,0.8829,0.8829,93179.6714,0.0,0.0,0.0,93179.6714,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,911.2342,0.9271,0.7497,0.9271,96790.1625,0.0,0.0,0.0,96790.1625,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,912.1344,0.8282,0.7265,0.8282,104339.9427,0.0,0.0,0.0,104339.9427,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,912.1493,0.7821,0.8829,0.8829,93281.679,0.0,0.0,0.0,93281.679,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,912.2343,0.9271,0.7497,0.9271,96896.1728,0.0,0.0,0.0,96896.1728,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,913.1344,0.8282,0.7265,0.8282,104448.9511,0.0,0.0,0.0,104448.9511,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,913.1494,0.7821,0.8829,0.8829,93383.6895,0.0,0.0,0.0,93383.6895,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,913.2344,0.9271,0.7497,0.9271,97002.1821,0.0,0.0,0.0,97002.1821,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,914.1346,0.8282,0.7265,0.8282,104557.9688,0.0,0.0,0.0,104557.9688,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,914.1495,0.7821,0.8829,0.8829,93485.6992,0.0,0.0,0.0,93485.6992,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,914.2345,0.9271,0.7497,0.9271,97108.1953,0.0,0.0,0.0,97108.1953,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,915.1347,0.8282,0.7265,0.8282,104666.9852,0.0,0.0,0.0,104666.9852,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,915.1496,0.7821,0.8829,0.8829,93587.709,0.0,0.0,0.0,93587.709,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,915.2347,0.9271,0.7497,0.9271,97214.2108,0.0,0.0,0.0,97214.2108,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,916.1349,0.8282,0.7265,0.8282,104776.0051,0.0,0.0,0.0,104776.0051,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,916.1497,0.7821,0.8829,0.8829,93689.7193,0.0,0.0,0.0,93689.7193,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,916.2348,0.9271,0.7497,0.9271,97320.2194,0.0,0.0,0.0,97320.2194,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,917.135,0.8282,0.7265,0.8282,104885.0102,0.0,0.0,0.0,104885.0102,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,917.1498,0.7821,0.8829,0.8829,93791.7287,0.0,0.0,0.0,93791.7287,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,917.2349,0.9271,0.7497,0.9271,97426.2314,0.0,0.0,0.0,97426.2314,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,918.1351,0.8282,0.7265,0.8282,104994.0197,0.0,0.0,0.0,104994.0197,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,918.1499,0.7821,0.8829,0.8829,93893.743,0.0,0.0,0.0,93893.743,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,918.235,0.9271,0.7497,0.9271,97532.2411,0.0,0.0,0.0,97532.2411,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,919.1352,0.8282,0.7265,0.8282,105103.0374,0.0,0.0,0.0,105103.0374,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,919.1501,0.7821,0.8829,0.8829,93995.7536,0.0,0.0,0.0,93995.7536,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,919.2351,0.9271,0.7497,0.9271,97638.2568,0.0,0.0,0.0,97638.2568,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,920.1353,0.8282,0.7265,0.8282,105212.0475,0.0,0.0,0.0,105212.0475,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,920.1502,0.7821,0.8829,0.8829,94097.7706,0.0,0.0,0.0,94097.7706,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,920.2353,0.9271,0.7497,0.9271,97744.2755,0.0,0.0,0.0,97744.2755,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,921.1355,0.8282,0.7265,0.8282,105321.0644,0.0,0.0,0.0,105321.0644,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,921.1503,0.7821,0.8829,0.8829,94199.7776,0.0,0.0,0.0,94199.7776,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,921.2353,0.9271,0.7497,0.9271,97850.2813,0.0,0.0,0.0,97850.2813,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,922.1356,0.8282,0.7265,0.8282,105430.076,0.0,0.0,0.0,105430.076,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,922.2354,0.9271,0.7497,0.9271,97956.2919,0.0,0.0,0.0,97956.2919,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,922.7115,0.7821,0.8829,0.8829,94359.0194,0.0,0.0,0.0,94359.0194,52.0,,,,52.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,923.1357,0.8282,0.7265,0.8282,105539.0883,0.0,0.0,0.0,105539.0883,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,923.2355,0.9271,0.7497,0.9271,98062.3028,0.0,0.0,0.0,98062.3028,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,923.7116,0.7998,0.943,0.943,94463.0308,0.0,0.0,0.0,94463.0308,56.0,,,,56.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,924.1358,0.8282,0.7265,0.8282,105648.0961,0.0,0.0,0.0,105648.0961,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,924.2356,0.9271,0.7497,0.9271,98168.312,0.0,0.0,0.0,98168.312,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,924.7117,0.7821,0.8829,0.8829,94565.0404,0.0,0.0,0.0,94565.0404,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,925.1359,0.8282,0.7265,0.8282,105757.1079,0.0,0.0,0.0,105757.1079,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,925.2358,0.9271,0.7497,0.9271,98274.329,0.0,0.0,0.0,98274.329,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,925.7118,0.7821,0.8829,0.8829,94667.0517,0.0,0.0,0.0,94667.0517,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,926.136,0.8282,0.7265,0.8282,105866.1206,0.0,0.0,0.0,105866.1206,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,926.2359,0.9271,0.7497,0.9271,98380.3396,0.0,0.0,0.0,98380.3396,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,926.7119,0.7821,0.8829,0.8829,94769.0668,0.0,0.0,0.0,94769.0668,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,927.136,0.8282,0.7265,0.8282,105975.1271,0.0,0.0,0.0,105975.1271,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,927.236,0.9271,0.7497,0.9271,98486.3474,0.0,0.0,0.0,98486.3474,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,927.7121,0.7821,0.8829,0.8829,94871.0825,0.0,0.0,0.0,94871.0825,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,928.1362,0.8282,0.7265,0.8282,106084.1391,0.0,0.0,0.0,106084.1391,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,928.2361,0.9271,0.7497,0.9271,98592.3579,0.0,0.0,0.0,98592.3579,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,928.7122,0.7821,0.8829,0.8829,94973.0954,0.0,0.0,0.0,94973.0954,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,929.1363,0.8282,0.7265,0.8282,106193.1542,0.0,0.0,0.0,106193.1542,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,929.2362,0.9271,0.7497,0.9271,98698.3691,0.0,0.0,0.0,98698.3691,107.0,,,,107.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,929.7123,0.7821,0.8829,0.8829,95075.0991,0.0,0.0,0.0,95075.0991,58.0,,,,58.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,930.1364,0.8282,0.7265,0.8282,106302.1686,0.0,0.0,0.0,106302.1686,106.0,,,,106.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,930.2362,0.9023,0.7394,0.9023,98801.3781,0.0,0.0,0.0,98801.3781,110.0,,,,110.0,4.3921,,,,4.3921
