scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.7528,0.897,0.847,0.9411,0.8644,114.0,3.0,339.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.4782,0.8674,0.874,0.8674,0.874,114.0,0.0,257.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.7446,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.7529,0.897,0.847,0.927,0.8613,114.0,2.0,339.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.4784,0.8674,0.874,0.8674,0.874,114.0,0.0,257.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.7447,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.7531,0.897,0.847,0.927,0.8613,114.0,2.0,339.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.4785,0.8674,0.874,0.8674,0.874,114.0,0.0,257.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.7448,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.7532,0.897,0.847,0.897,0.847,114.0,0.0,339.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.4786,0.8674,0.874,0.8674,0.874,114.0,0.0,257.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.7449,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.7532,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.4787,0.8674,0.874,0.8674,0.874,114.0,0.0,257.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.745,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.7533,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.4788,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.7451,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.7534,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.4789,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.7452,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.7536,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1538.479,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1538.7453,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1538.7537,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1539.479,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1539.7454,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1539.7537,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1540.4791,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1540.7456,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1540.7539,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1541.4792,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1541.7457,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1541.754,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1542.4793,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1542.7458,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1542.7542,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1543.4796,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1543.7458,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1543.7543,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1544.4796,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1544.746,0.8425,0.6669,0.8425,0.6669,89.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1544.7544,0.8928,0.8438,0.8928,0.8438,113.0,0.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1545.4797,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1545.7461,0.8498,0.6714,0.8498,0.6714,90.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1545.7546,0.9199,0.8865,0.9351,0.9093,118.0,2.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1546.4798,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1546.7462,0.8498,0.6714,0.8498,0.6714,90.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1546.7547,0.9199,0.8865,0.9351,0.9093,118.0,2.0,340.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1547.4799,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1547.7463,0.8498,0.6714,0.8498,0.6714,90.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1547.7547,0.9157,0.8674,0.9991,0.9173,117.0,5.0,341.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1548.48,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1548.7464,0.8498,0.6714,0.8498,0.6714,90.0,0.0,317.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1548.7549,0.8971,0.8516,0.9695,0.8977,114.0,4.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1549.4802,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1549.7464,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1549.755,0.8971,0.8516,0.9695,0.8977,114.0,4.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1550.4803,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1550.7466,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1550.7551,0.8971,0.8516,0.9695,0.8977,114.0,4.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1551.4804,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1551.7468,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1551.7552,0.9288,0.877,1.0407,0.9525,119.0,9.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1552.4805,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1552.7468,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1552.7553,0.9465,0.8881,1.1266,1.0305,122.0,15.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1553.4806,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1553.7483,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1553.7554,0.9465,0.8881,1.1559,1.0472,122.0,19.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1554.4807,0.8336,0.8536,0.8336,0.8536,110.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1554.7478,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1554.7555,0.9465,0.8881,1.1304,1.0278,122.0,16.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1555.4808,0.8496,0.8817,0.8496,0.8817,115.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1555.7479,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1555.7556,0.9465,0.8881,1.0818,0.9946,122.0,12.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1556.4809,0.8496,0.8817,0.8496,0.8817,115.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1556.748,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1556.7557,0.9465,0.8881,1.0692,0.9811,122.0,10.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1557.481,0.8496,0.8817,0.8496,0.8817,115.0,0.0,261.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1557.7481,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1557.7558,0.9465,0.8881,1.0692,0.9811,122.0,10.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1558.4811,0.8431,0.8671,0.8431,0.8671,113.0,0.0,263.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1558.7482,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1558.7559,0.9465,0.8881,1.0692,0.9811,122.0,10.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1559.4812,0.8431,0.8671,0.8431,0.8671,113.0,0.0,263.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1559.7483,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1559.7561,0.9465,0.8881,1.0462,0.9712,122.0,7.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1560.4813,0.8431,0.8671,0.8431,0.8671,113.0,0.0,263.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1560.7484,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1560.7562,0.9465,0.8881,1.0462,0.9712,122.0,7.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1561.4814,0.7962,0.8572,0.7962,0.8572,110.0,0.0,266.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1561.7485,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1561.8428,0.9465,0.8881,1.0462,0.9712,122.0,7.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1562.4815,0.7962,0.8572,0.7962,0.8572,110.0,0.0,266.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1562.7487,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1562.8429,0.9465,0.8881,1.0462,0.9712,122.0,7.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1563.4816,0.7962,0.8572,0.7962,0.8572,110.0,0.0,266.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1563.7488,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1564.4817,0.7962,0.8572,0.7962,0.8572,110.0,0.0,266.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1564.5541,0.9465,0.8881,1.0462,0.9712,122.0,7.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1564.7489,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1565.4818,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1565.749,0.8425,0.6669,0.8425,0.6669,89.0,0.0,318.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1566.4582,0.9465,0.8881,1.0462,0.9712,122.0,7.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1566.4819,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1566.7491,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1567.482,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1567.7492,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1568.3855,0.9465,0.8881,1.0338,0.9669,122.0,6.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1568.4821,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1568.7493,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1569.3856,0.9465,0.8881,1.0338,0.9669,122.0,6.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1569.4822,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1569.7494,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1570.3857,0.9465,0.8881,1.0338,0.9669,122.0,6.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1570.4823,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1570.7497,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1571.3858,0.9465,0.8881,1.0338,0.9669,122.0,6.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1571.4824,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1571.7497,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1572.386,0.9465,0.8881,1.0338,0.9669,122.0,6.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1572.4825,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1572.7498,0.8312,0.6492,0.8312,0.6492,86.0,0.0,321.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1573.4826,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1573.75,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1574.2479,0.9465,0.8881,1.0338,0.9669,122.0,6.0,344.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1574.4827,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1574.7501,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1575.4828,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1575.7501,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1576.4829,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1576.6501,0.9326,0.8811,1.0199,0.96,120.0,6.0,346.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1576.7502,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1577.4835,0.7857,0.8387,0.7857,0.8387,107.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1577.7503,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1578.4836,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1578.7504,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1578.762,0.9326,0.8811,1.0199,0.96,120.0,6.0,346.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1579.4838,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1579.7505,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1580.4839,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1580.7505,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1581.0621,0.9326,0.8811,1.0199,0.96,120.0,6.0,346.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1581.484,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1581.7507,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1582.484,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1582.7508,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1583.1481,0.9326,0.8811,0.9599,0.9181,120.0,3.0,346.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1583.4841,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1583.7509,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1584.1483,0.9252,0.8745,0.9526,0.9114,118.0,3.0,348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1584.4842,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1584.751,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1585.1484,0.9252,0.8745,0.9526,0.9114,118.0,3.0,348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1585.4843,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1585.7511,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1586.1484,0.9252,0.8745,0.9526,0.9114,118.0,3.0,348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1586.4844,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1586.7512,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1587.1486,0.9252,0.8745,0.9526,0.9114,118.0,3.0,348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1587.4845,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1587.7513,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1588.4846,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1588.7514,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1588.9548,0.9252,0.8745,0.9526,0.9114,118.0,3.0,348.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1589.4847,0.8168,0.8471,0.8168,0.8471,109.0,0.0,269.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1589.7515,0.8259,0.6284,0.8259,0.6284,85.0,0.0,322.0
