scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.2974,0.8304,0.7248,0.9928,0.7541,100.0,6.0,46.0,0.8304,0.9928,100.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.5582,0.9235,0.758,0.9235,0.758,113.0,0.0,27.0,0.9235,0.9235,113.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0052,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.3018,0.8342,0.7289,1.019,0.773,101.0,8.0,46.0,0.8342,1.019,101.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.5583,0.9235,0.758,0.9235,0.758,113.0,0.0,27.0,0.9235,0.9235,113.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0053,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.3018,0.8846,0.7701,1.1256,0.8234,108.0,10.0,46.0,0.8846,1.1256,108.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.5584,0.9235,0.758,0.9235,0.758,113.0,0.0,27.0,0.9235,0.9235,113.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0054,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.3019,0.8846,0.7701,1.0656,0.81,108.0,7.0,46.0,0.8846,1.0656,108.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.5584,0.9235,0.758,0.9235,0.758,113.0,0.0,27.0,0.9235,0.9235,113.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0055,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.302,0.8846,0.7701,1.0469,0.7994,108.0,6.0,46.0,0.8846,1.0469,108.0,46.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.5585,0.9235,0.758,0.9235,0.758,113.0,0.0,27.0,0.9235,0.9235,113.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.0056,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.302,0.8769,0.7618,1.0393,0.7911,106.0,6.0,48.0,0.8769,1.0393,106.0,48.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.5586,0.9235,0.758,0.9235,0.758,113.0,0.0,27.0,0.9235,0.9235,113.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0057,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.3744,0.8769,0.7618,1.0393,0.7911,106.0,6.0,48.0,0.8769,1.0393,106.0,48.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.5587,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0058,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.376,0.8769,0.7618,1.0393,0.7911,106.0,6.0,48.0,0.8769,1.0393,106.0,48.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.5588,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0058,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.382,0.8769,0.7618,1.0393,0.7911,106.0,6.0,48.0,0.8769,1.0393,106.0,48.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.5589,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0059,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.3852,0.8769,0.7618,1.0393,0.7911,106.0,6.0,48.0,0.8769,1.0393,106.0,48.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.559,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.006,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.5591,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.6181,0.8499,0.7488,1.0123,0.7781,103.0,6.0,51.0,0.8499,1.0123,103.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.0061,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.5592,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.7291,0.8499,0.7488,1.0123,0.7781,103.0,6.0,51.0,0.8499,1.0123,103.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0062,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.5594,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0063,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.5595,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0064,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.5596,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.7841,0.8732,0.7691,1.0356,0.7984,107.0,6.0,51.0,0.8732,1.0356,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0065,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.5597,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.7841,0.8732,0.7691,1.0356,0.7984,107.0,6.0,51.0,0.8732,1.0356,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.0066,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.5598,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.7843,0.8732,0.7691,1.0356,0.7984,107.0,6.0,51.0,0.8732,1.0356,107.0,51.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0067,0.7928,0.8687,0.7928,0.8687,105.0,0.0,21.0,0.8687,0.8687,105.0,21.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.5599,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.0068,0.7836,0.8503,0.7836,0.8503,103.0,0.0,23.0,0.8503,0.8503,103.0,23.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.4902,0.8571,0.7588,1.0194,0.7882,105.0,6.0,53.0,0.8571,1.0194,105.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.56,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.007,0.7836,0.8503,0.7836,0.8503,103.0,0.0,23.0,0.8503,0.8503,103.0,23.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.5601,0.9156,0.7532,0.9156,0.7532,112.0,0.0,28.0,0.9156,0.9156,112.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.8941,0.8571,0.7588,1.0194,0.7882,105.0,6.0,53.0,0.8571,1.0194,105.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.007,0.7836,0.8503,0.7836,0.8503,103.0,0.0,23.0,0.8503,0.8503,103.0,23.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.5602,0.9291,0.796,0.9611,0.859,114.0,3.0,28.0,0.9291,0.9611,114.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0072,0.7836,0.8503,0.7836,0.8503,103.0,0.0,23.0,0.8503,0.8503,103.0,23.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.223,0.8571,0.7588,1.0194,0.7882,105.0,6.0,53.0,0.8571,1.0194,105.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.5603,0.9291,0.796,0.9611,0.859,114.0,3.0,28.0,0.9291,0.9611,114.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0073,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.5604,0.9291,0.796,0.9611,0.859,114.0,3.0,28.0,0.9291,0.9611,114.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.7027,0.8736,0.7712,1.0359,0.8005,107.0,6.0,53.0,0.8736,1.0359,107.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0074,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.5605,0.9392,0.7918,0.9708,0.8027,117.0,2.0,29.0,0.9392,0.9708,117.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.7032,0.8736,0.7712,1.0359,0.8005,107.0,6.0,53.0,0.8736,1.0359,107.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0075,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.5606,0.9392,0.7918,0.9708,0.8027,117.0,2.0,29.0,0.9392,0.9708,117.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.7099,0.8736,0.7712,1.0359,0.8005,107.0,6.0,53.0,0.8736,1.0359,107.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0076,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.5606,0.9392,0.7918,0.9708,0.8027,117.0,2.0,29.0,0.9392,0.9708,117.0,29.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.7101,0.8736,0.7712,1.0359,0.8005,107.0,6.0,53.0,0.8736,1.0359,107.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0077,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.5607,0.9314,0.7788,0.9491,0.7864,115.0,1.0,31.0,0.9314,0.9491,115.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0078,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.5036,0.8736,0.7712,1.0359,0.8005,107.0,6.0,53.0,0.8736,1.0359,107.0,53.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.5608,0.9314,0.7788,0.9314,0.7788,115.0,0.0,31.0,0.9314,0.9314,115.0,31.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.0079,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.5609,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.008,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.302,0.8659,0.7464,1.0283,0.7757,105.0,6.0,55.0,0.8659,1.0283,105.0,55.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.561,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.0081,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.561,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.0082,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.098,0.8494,0.7341,1.0118,0.7634,103.0,6.0,57.0,0.8494,1.0118,103.0,57.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.5612,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0083,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.5613,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0084,0.7537,0.8295,0.7537,0.8295,101.0,0.0,25.0,0.8295,0.8295,101.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.5613,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.697,0.8494,0.7341,1.0118,0.7634,103.0,6.0,57.0,0.8494,1.0118,103.0,57.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0085,0.7569,0.839,0.7569,0.839,102.0,0.0,25.0,0.839,0.839,102.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.5614,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.0086,0.7569,0.839,0.7569,0.839,102.0,0.0,25.0,0.839,0.839,102.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.5616,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.6959,0.8411,0.7295,1.0035,0.7589,102.0,6.0,58.0,0.8411,1.0035,102.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.0087,0.7569,0.839,0.7569,0.839,102.0,0.0,25.0,0.839,0.839,102.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.5617,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0,0.9204,0.9204,113.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.0088,0.7569,0.839,0.7569,0.839,102.0,0.0,25.0,0.839,0.839,102.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.5618,0.9498,0.7808,0.9498,0.7808,118.0,0.0,33.0,0.9498,0.9498,118.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.0089,0.7569,0.839,0.7569,0.839,102.0,0.0,25.0,0.839,0.839,102.0,25.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.1984,0.8411,0.7295,1.0035,0.7589,102.0,6.0,58.0,0.8411,1.0035,102.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.5619,0.9597,0.7881,0.9882,0.7959,120.0,2.0,33.0,0.9597,0.9882,120.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,88.009,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,88.562,0.9698,0.8035,1.0847,0.831,123.0,6.0,33.0,0.9698,1.0847,123.0,33.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,89.0091,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,89.5278,0.8411,0.7295,1.0035,0.7589,102.0,6.0,58.0,0.8411,1.0035,102.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,89.5621,0.9599,0.7961,1.0699,0.82,121.0,5.0,35.0,0.9599,1.0699,121.0,35.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,90.0092,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,90.5279,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,90.5622,0.9498,0.7808,1.0284,0.7954,118.0,3.0,38.0,0.9498,1.0284,118.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,91.0094,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,91.528,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,91.5623,0.966,0.8154,1.0446,0.8301,122.0,3.0,38.0,0.966,1.0446,122.0,38.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,92.0095,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,92.5281,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,92.5624,0.9526,0.8087,0.9526,0.8087,120.0,0.0,40.0,0.9526,0.9526,120.0,40.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,93.0096,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,93.5292,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,93.5624,0.9488,0.7865,0.9488,0.7865,119.0,0.0,41.0,0.9488,0.9488,119.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,94.0097,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,94.5292,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,94.5625,0.9488,0.7865,0.9488,0.7865,119.0,0.0,41.0,0.9488,0.9488,119.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,95.0098,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,95.5627,0.9488,0.7865,0.9666,0.8739,119.0,3.0,41.0,0.9488,0.9666,119.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,96.01,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,96.1775,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,96.5628,0.9488,0.7865,0.9666,0.8739,119.0,3.0,41.0,0.9488,0.9666,119.0,41.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,97.0101,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,97.4271,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,97.5628,0.9393,0.7576,0.9571,0.845,117.0,3.0,43.0,0.9393,0.9571,117.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,98.0102,0.7486,0.8321,0.7486,0.8321,100.0,0.0,27.0,0.8321,0.8321,100.0,27.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,98.5629,0.9393,0.7576,0.9571,0.845,117.0,3.0,43.0,0.9393,0.9571,117.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,99.0042,0.853,0.7432,1.0154,0.7726,103.0,6.0,58.0,0.853,1.0154,103.0,58.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,99.0102,0.7453,0.8226,0.7453,0.8226,99.0,0.0,28.0,0.8226,0.8226,99.0,28.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,99.6848,0.9393,0.7576,0.9571,0.845,117.0,3.0,43.0,0.9393,0.9571,117.0,43.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,100.0103,0.7453,0.8226,0.7453,0.8226,99.0,0.0,28.0,0.8226,0.8226,99.0,28.0
