scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5193.4646,0.8378,0.8321,0.8378,564526.2007,0.0,0.0,0.0,564526.2007,1009.0,,,,1009.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5194.2713,0.8471,0.6,0.8471,505225.8587,0.0,0.0,0.0,505225.8587,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5194.3258,0.8532,0.8446,0.8532,610805.245,0.0,0.0,0.0,610805.245,1069.0,,,,1069.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5194.4647,0.8378,0.8321,0.8378,564632.2094,0.0,0.0,0.0,564632.2094,1009.0,,,,1009.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5195.2714,0.8471,0.6,0.8471,505311.8656,0.0,0.0,0.0,505311.8656,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5195.3259,0.86,0.8795,0.8795,610922.2555,0.0,0.0,0.0,610922.2555,1069.0,,,,1069.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5195.4648,0.8378,0.8321,0.8378,564738.2183,0.0,0.0,0.0,564738.2183,1009.0,,,,1009.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5196.2715,0.8471,0.6,0.8471,505397.8731,0.0,0.0,0.0,505397.8731,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5196.3261,0.86,0.8795,0.8795,611039.2742,0.0,0.0,0.0,611039.2742,1069.0,,,,1069.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5196.4649,0.8378,0.8321,0.8378,564844.2267,0.0,0.0,0.0,564844.2267,1009.0,,,,1009.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5197.2717,0.8471,0.6,0.8471,505483.8868,0.0,0.0,0.0,505483.8868,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5197.3262,0.86,0.8795,0.8795,611156.2893,0.0,0.0,0.0,611156.2893,1069.0,,,,1069.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5197.4649,0.8457,0.8394,0.8457,564952.235,0.0,0.0,0.0,564952.235,1009.0,,,,1009.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5198.2719,0.8471,0.6,0.8471,505569.9056,0.0,0.0,0.0,505569.9056,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5198.3264,0.8532,0.8446,0.8532,611271.3077,0.0,0.0,0.0,611271.3077,1071.0,,,,1071.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5198.465,0.8457,0.8394,0.8457,565060.2449,0.0,0.0,0.0,565060.2449,1009.0,,,,1009.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5199.2719,0.8471,0.6,0.8471,505655.9101,0.0,0.0,0.0,505655.9101,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5199.3265,0.8532,0.8446,0.8532,611386.3197,0.0,0.0,0.0,611386.3197,1071.0,,,,1071.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5199.4651,0.8378,0.8321,0.8378,565166.2558,0.0,0.0,0.0,565166.2558,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5200.272,0.8471,0.6,0.8471,505741.918,0.0,0.0,0.0,505741.918,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5200.3266,0.8482,0.8298,0.8482,611500.3366,0.0,0.0,0.0,611500.3366,1072.0,,,,1072.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5200.4652,0.8378,0.8321,0.8378,565272.2657,0.0,0.0,0.0,565272.2657,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5201.2721,0.8471,0.6,0.8471,505827.9269,0.0,0.0,0.0,505827.9269,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5201.3267,0.8294,0.8248,0.8294,611613.3471,0.0,0.0,0.0,611613.3471,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5201.4653,0.8378,0.8321,0.8378,565378.2764,0.0,0.0,0.0,565378.2764,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5202.2722,0.8471,0.6,0.8471,505913.932,0.0,0.0,0.0,505913.932,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5202.3269,0.8294,0.8248,0.8294,611726.3657,0.0,0.0,0.0,611726.3657,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5202.4654,0.8378,0.8321,0.8378,565484.2879,0.0,0.0,0.0,565484.2879,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5203.2723,0.8471,0.6,0.8471,505999.9418,0.0,0.0,0.0,505999.9418,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5203.3271,0.8294,0.8248,0.8294,611839.3857,0.0,0.0,0.0,611839.3857,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5203.4655,0.8378,0.8321,0.8378,565590.2952,0.0,0.0,0.0,565590.2952,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5204.2724,0.8471,0.6,0.8471,506085.9524,0.0,0.0,0.0,506085.9524,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5204.3272,0.8294,0.8248,0.8294,611952.4015,0.0,0.0,0.0,611952.4015,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5204.4656,0.8378,0.8321,0.8378,565696.3033,0.0,0.0,0.0,565696.3033,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5205.2726,0.8471,0.6,0.8471,506171.9662,0.0,0.0,0.0,506171.9662,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5205.3278,0.8294,0.8248,0.8294,612065.4717,0.0,0.0,0.0,612065.4717,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5205.4657,0.8378,0.8321,0.8378,565802.3154,0.0,0.0,0.0,565802.3154,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5206.2727,0.8471,0.6,0.8471,506257.9786,0.0,0.0,0.0,506257.9786,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5206.3279,0.8294,0.8248,0.8294,612178.4828,0.0,0.0,0.0,612178.4828,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5206.4658,0.8378,0.8321,0.8378,565908.3234,0.0,0.0,0.0,565908.3234,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5207.2728,0.8471,0.6,0.8471,506343.9866,0.0,0.0,0.0,506343.9866,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5207.3281,0.8294,0.8248,0.8294,612291.5035,0.0,0.0,0.0,612291.5035,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5207.4659,0.8378,0.8321,0.8378,566014.3319,0.0,0.0,0.0,566014.3319,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5208.2729,0.8471,0.6,0.8471,506429.9969,0.0,0.0,0.0,506429.9969,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5208.3282,0.8294,0.8248,0.8294,612404.5119,0.0,0.0,0.0,612404.5119,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5208.4659,0.8378,0.8321,0.8378,566120.3401,0.0,0.0,0.0,566120.3401,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5209.273,0.8471,0.6,0.8471,506516.0049,0.0,0.0,0.0,506516.0049,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5209.3283,0.8294,0.8248,0.8294,612517.5248,0.0,0.0,0.0,612517.5248,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5209.4661,0.8378,0.8321,0.8378,566226.353,0.0,0.0,0.0,566226.353,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5210.2731,0.8471,0.6,0.8471,506602.0139,0.0,0.0,0.0,506602.0139,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5210.3284,0.8294,0.8248,0.8294,612630.5355,0.0,0.0,0.0,612630.5355,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5210.4661,0.8378,0.8321,0.8378,566332.3605,0.0,0.0,0.0,566332.3605,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5211.2732,0.8471,0.6,0.8471,506688.0231,0.0,0.0,0.0,506688.0231,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5211.3285,0.8294,0.8248,0.8294,612743.5423,0.0,0.0,0.0,612743.5423,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5211.4662,0.8378,0.8321,0.8378,566438.3715,0.0,0.0,0.0,566438.3715,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5212.2734,0.8545,0.6053,0.8545,506775.0364,0.0,0.0,0.0,506775.0364,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5212.3286,0.8294,0.8248,0.8294,612856.5562,0.0,0.0,0.0,612856.5562,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5212.4663,0.8378,0.8321,0.8378,566544.3807,0.0,0.0,0.0,566544.3807,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5213.2735,0.8545,0.6053,0.8545,506862.0454,0.0,0.0,0.0,506862.0454,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5213.3287,0.8294,0.8248,0.8294,612969.5685,0.0,0.0,0.0,612969.5685,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5213.4664,0.8378,0.8321,0.8378,566650.389,0.0,0.0,0.0,566650.389,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5214.2736,0.8545,0.6053,0.8545,506949.0533,0.0,0.0,0.0,506949.0533,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5214.3288,0.8294,0.8248,0.8294,613082.578,0.0,0.0,0.0,613082.578,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5214.4665,0.8378,0.8321,0.8378,566756.399,0.0,0.0,0.0,566756.399,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5215.2737,0.8545,0.6053,0.8545,507036.0607,0.0,0.0,0.0,507036.0607,1056.0,,,,1056.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5215.3289,0.8294,0.8248,0.8294,613195.5949,0.0,0.0,0.0,613195.5949,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5215.4666,0.8378,0.8321,0.8378,566862.4089,0.0,0.0,0.0,566862.4089,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5216.2738,0.8461,0.5882,0.8461,507121.0708,0.0,0.0,0.0,507121.0708,1058.0,,,,1058.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5216.329,0.8294,0.8248,0.8294,613308.6061,0.0,0.0,0.0,613308.6061,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5216.4667,0.8378,0.8321,0.8378,566968.4186,0.0,0.0,0.0,566968.4186,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5217.2739,0.8388,0.5829,0.8388,507205.0832,0.0,0.0,0.0,507205.0832,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5217.3291,0.8294,0.8248,0.8294,613421.618,0.0,0.0,0.0,613421.618,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5217.4668,0.8378,0.8321,0.8378,567074.4348,0.0,0.0,0.0,567074.4348,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5218.274,0.8388,0.5829,0.8388,507289.0911,0.0,0.0,0.0,507289.0911,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5218.3292,0.8294,0.8248,0.8294,613534.6297,0.0,0.0,0.0,613534.6297,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5218.4669,0.8378,0.8321,0.8378,567180.4445,0.0,0.0,0.0,567180.4445,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5219.2742,0.8388,0.5829,0.8388,507373.1013,0.0,0.0,0.0,507373.1013,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5219.3294,0.8294,0.8248,0.8294,613647.6469,0.0,0.0,0.0,613647.6469,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5219.467,0.8378,0.8321,0.8378,567286.451,0.0,0.0,0.0,567286.451,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5220.2742,0.8388,0.5829,0.8388,507457.1085,0.0,0.0,0.0,507457.1085,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5220.3295,0.8294,0.8248,0.8294,613760.6577,0.0,0.0,0.0,613760.6577,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5220.4671,0.8539,0.8379,0.8539,567393.4612,0.0,0.0,0.0,567393.4612,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5221.2743,0.8388,0.5829,0.8388,507541.1165,0.0,0.0,0.0,507541.1165,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5221.3297,0.8294,0.8248,0.8294,613873.6855,0.0,0.0,0.0,613873.6855,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5221.4672,0.8539,0.8379,0.8539,567500.4693,0.0,0.0,0.0,567500.4693,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5222.2744,0.8388,0.5829,0.8388,507625.124,0.0,0.0,0.0,507625.124,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5222.3298,0.8294,0.8248,0.8294,613986.6899,0.0,0.0,0.0,613986.6899,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5222.4673,0.8539,0.8379,0.8539,567607.4805,0.0,0.0,0.0,567607.4805,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5223.2745,0.8388,0.5829,0.8388,507709.1323,0.0,0.0,0.0,507709.1323,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5223.3299,0.8294,0.8248,0.8294,614099.7003,0.0,0.0,0.0,614099.7003,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5223.4674,0.8539,0.8379,0.8539,567714.4929,0.0,0.0,0.0,567714.4929,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5224.2746,0.8388,0.5829,0.8388,507793.1421,0.0,0.0,0.0,507793.1421,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5224.3299,0.8294,0.8248,0.8294,614212.7108,0.0,0.0,0.0,614212.7108,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5224.4675,0.8539,0.8379,0.8539,567821.5066,0.0,0.0,0.0,567821.5066,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5225.2747,0.8388,0.5829,0.8388,507877.1496,0.0,0.0,0.0,507877.1496,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5225.3301,0.8294,0.8248,0.8294,614325.7306,0.0,0.0,0.0,614325.7306,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5225.4677,0.8539,0.8379,0.8539,567928.5234,0.0,0.0,0.0,567928.5234,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5226.2748,0.8388,0.5829,0.8388,507961.1575,0.0,0.0,0.0,507961.1575,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5226.3302,0.8294,0.8248,0.8294,614438.7444,0.0,0.0,0.0,614438.7444,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5226.4678,0.8539,0.8379,0.8539,568035.5408,0.0,0.0,0.0,568035.5408,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5227.2749,0.8388,0.5829,0.8388,508045.1674,0.0,0.0,0.0,508045.1674,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5227.3304,0.8294,0.8248,0.8294,614551.7637,0.0,0.0,0.0,614551.7637,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5227.4679,0.8539,0.8379,0.8539,568142.5491,0.0,0.0,0.0,568142.5491,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5228.275,0.8388,0.5829,0.8388,508129.1747,0.0,0.0,0.0,508129.1747,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5228.3306,0.8294,0.8248,0.8294,614664.781,0.0,0.0,0.0,614664.781,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5228.468,0.8539,0.8379,0.8539,568249.5607,0.0,0.0,0.0,568249.5607,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5229.2751,0.8388,0.5829,0.8388,508213.1827,0.0,0.0,0.0,508213.1827,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5229.3307,0.8294,0.8248,0.8294,614777.7916,0.0,0.0,0.0,614777.7916,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5229.4681,0.8539,0.8379,0.8539,568356.5689,0.0,0.0,0.0,568356.5689,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5230.2752,0.8388,0.5829,0.8388,508297.1912,0.0,0.0,0.0,508297.1912,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5230.3308,0.8294,0.8248,0.8294,614890.8014,0.0,0.0,0.0,614890.8014,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5230.4682,0.8539,0.8379,0.8539,568463.5823,0.0,0.0,0.0,568463.5823,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5231.2754,0.8388,0.5829,0.8388,508381.2039,0.0,0.0,0.0,508381.2039,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5231.3309,0.8294,0.8248,0.8294,615003.8151,0.0,0.0,0.0,615003.8151,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5231.4683,0.869,0.8666,0.869,568573.593,0.0,0.0,0.0,568573.593,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5232.2755,0.8388,0.5829,0.8388,508465.2178,0.0,0.0,0.0,508465.2178,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5232.3309,0.8294,0.8248,0.8294,615116.8238,0.0,0.0,0.0,615116.8238,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5232.4684,0.9011,0.9059,0.9059,568690.6021,0.0,0.0,0.0,568690.6021,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5233.2756,0.8388,0.5829,0.8388,508549.2256,0.0,0.0,0.0,508549.2256,1059.0,,,,1059.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5233.3311,0.8294,0.8248,0.8294,615229.8427,0.0,0.0,0.0,615229.8427,1073.0,,,,1073.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5233.4685,0.9011,0.9059,0.9059,568807.6212,0.0,0.0,0.0,568807.6212,1011.0,,,,1011.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5234.2757,0.8824,0.6214,0.8824,508638.2338,0.0,0.0,0.0,508638.2338,1059.0,,,,1059.0,2.6149,,,,2.6149
