scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4490.498,0.8862,0.8706,0.8862,529315.6993,0.0,0.0,0.0,529315.6993,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4490.7041,0.84,0.8795,0.8795,482460.3823,0.0,0.0,0.0,482460.3823,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4491.0425,0.9386,0.682,0.9386,439666.1779,0.0,0.0,0.0,439666.1779,1030.0,,,,1030.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4491.4981,0.8862,0.8706,0.8862,529438.7086,0.0,0.0,0.0,529438.7086,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4491.7042,0.84,0.8795,0.8795,482570.3905,0.0,0.0,0.0,482570.3905,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4492.0426,0.9386,0.682,0.9386,439762.1879,0.0,0.0,0.0,439762.1879,1030.0,,,,1030.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4492.4982,0.8862,0.8706,0.8862,529561.7188,0.0,0.0,0.0,529561.7188,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4492.7042,0.84,0.8795,0.8795,482680.4004,0.0,0.0,0.0,482680.4004,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4493.0427,0.9741,0.7334,0.9741,439865.1958,0.0,0.0,0.0,439865.1958,1030.0,,,,1030.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4493.4983,0.9192,0.8997,0.9192,529690.7391,0.0,0.0,0.0,529690.7391,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4493.7043,0.84,0.8795,0.8795,482790.4086,0.0,0.0,0.0,482790.4086,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4494.0428,0.9741,0.7334,0.9741,439968.2128,0.0,0.0,0.0,439968.2128,1030.0,,,,1030.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4494.4984,0.9314,0.9091,0.9314,529822.7503,0.0,0.0,0.0,529822.7503,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4494.7044,0.84,0.8795,0.8795,482900.4191,0.0,0.0,0.0,482900.4191,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4495.0429,0.9741,0.7334,0.9741,440071.2192,0.0,0.0,0.0,440071.2192,1030.0,,,,1030.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4495.4985,0.9314,0.9091,0.9314,529954.7634,0.0,0.0,0.0,529954.7634,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4495.7045,0.84,0.8795,0.8795,483010.4284,0.0,0.0,0.0,483010.4284,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4496.043,0.9506,0.6988,0.9506,440170.2302,0.0,0.0,0.0,440170.2302,1034.0,,,,1034.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4496.4986,0.9314,0.9091,0.9314,530086.7751,0.0,0.0,0.0,530086.7751,989.0,,,,989.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4496.7046,0.84,0.8795,0.8795,483120.4378,0.0,0.0,0.0,483120.4378,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4497.0674,0.9506,0.6988,0.9506,440271.6416,0.0,0.0,0.0,440271.6416,1034.0,,,,1034.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4497.4987,0.9261,0.9039,0.9261,530217.7839,0.0,0.0,0.0,530217.7839,990.0,,,,990.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4497.7047,0.84,0.8795,0.8795,483230.4474,0.0,0.0,0.0,483230.4474,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4498.0675,0.942,0.6886,0.942,440368.6519,0.0,0.0,0.0,440368.6519,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4498.4988,0.9261,0.9039,0.9261,530348.8029,0.0,0.0,0.0,530348.8029,990.0,,,,990.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4498.7048,0.84,0.8795,0.8795,483340.4559,0.0,0.0,0.0,483340.4559,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4499.0676,0.942,0.6886,0.942,440465.6675,0.0,0.0,0.0,440465.6675,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4499.4989,0.9261,0.9039,0.9261,530479.8156,0.0,0.0,0.0,530479.8156,990.0,,,,990.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4499.7049,0.84,0.8795,0.8795,483450.4704,0.0,0.0,0.0,483450.4704,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4500.0677,0.942,0.6886,0.942,440562.678,0.0,0.0,0.0,440562.678,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4500.499,0.9261,0.9039,0.9261,530610.8265,0.0,0.0,0.0,530610.8265,990.0,,,,990.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4500.705,0.84,0.8795,0.8795,483560.4801,0.0,0.0,0.0,483560.4801,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4501.0679,0.942,0.6886,0.942,440659.6924,0.0,0.0,0.0,440659.6924,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4501.4991,0.9261,0.9039,0.9261,530741.8376,0.0,0.0,0.0,530741.8376,990.0,,,,990.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4501.7051,0.84,0.8795,0.8795,483670.4906,0.0,0.0,0.0,483670.4906,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4502.068,0.942,0.6886,0.942,440756.7056,0.0,0.0,0.0,440756.7056,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4502.4991,0.9179,0.8997,0.9179,530871.848,0.0,0.0,0.0,530871.848,991.0,,,,991.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4502.7051,0.84,0.8795,0.8795,483780.4987,0.0,0.0,0.0,483780.4987,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4503.0682,0.942,0.6886,0.942,440853.7212,0.0,0.0,0.0,440853.7212,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4503.4992,0.9179,0.8997,0.9179,531001.8584,0.0,0.0,0.0,531001.8584,991.0,,,,991.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4503.7052,0.84,0.8795,0.8795,483890.51,0.0,0.0,0.0,483890.51,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4504.0683,0.942,0.6886,0.942,440950.7299,0.0,0.0,0.0,440950.7299,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4504.4994,0.9179,0.8997,0.9179,531131.8762,0.0,0.0,0.0,531131.8762,991.0,,,,991.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4504.7054,0.84,0.8795,0.8795,484000.5261,0.0,0.0,0.0,484000.5261,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4505.0684,0.942,0.6886,0.942,441047.739,0.0,0.0,0.0,441047.739,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4505.4995,0.9179,0.8997,0.9179,531261.8956,0.0,0.0,0.0,531261.8956,991.0,,,,991.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4505.7055,0.84,0.8795,0.8795,484110.5387,0.0,0.0,0.0,484110.5387,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4506.0685,0.942,0.6886,0.942,441144.7535,0.0,0.0,0.0,441144.7535,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4506.4996,0.9139,0.8942,0.9139,531390.9059,0.0,0.0,0.0,531390.9059,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4506.7056,0.84,0.8795,0.8795,484220.5437,0.0,0.0,0.0,484220.5437,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4507.0686,0.942,0.6886,0.942,441241.764,0.0,0.0,0.0,441241.764,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4507.4997,0.9139,0.8942,0.9139,531519.9189,0.0,0.0,0.0,531519.9189,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4507.7056,0.84,0.8795,0.8795,484330.5543,0.0,0.0,0.0,484330.5543,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4508.0687,0.942,0.6886,0.942,441338.774,0.0,0.0,0.0,441338.774,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4508.4998,0.9139,0.8942,0.9139,531648.9278,0.0,0.0,0.0,531648.9278,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4508.7057,0.8953,0.9,0.9,484446.5583,0.0,0.0,0.0,484446.5583,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4509.0688,0.942,0.6886,0.942,441435.782,0.0,0.0,0.0,441435.782,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4509.4999,0.9139,0.8942,0.9139,531777.9396,0.0,0.0,0.0,531777.9396,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4509.7058,0.8953,0.9,0.9,484562.5686,0.0,0.0,0.0,484562.5686,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4510.069,0.942,0.6886,0.942,441532.7976,0.0,0.0,0.0,441532.7976,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4510.5,0.9139,0.8942,0.9139,531906.9578,0.0,0.0,0.0,531906.9578,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4510.7059,0.8953,0.9,0.9,484678.5781,0.0,0.0,0.0,484678.5781,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4511.0692,0.942,0.6886,0.942,441629.8145,0.0,0.0,0.0,441629.8145,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4511.5001,0.9139,0.8942,0.9139,532035.9715,0.0,0.0,0.0,532035.9715,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4511.7059,0.8953,0.9,0.9,484794.5877,0.0,0.0,0.0,484794.5877,920.0,,,,920.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4512.0692,0.942,0.6886,0.942,441726.8172,0.0,0.0,0.0,441726.8172,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4512.5002,0.9139,0.8942,0.9139,532164.9877,0.0,0.0,0.0,532164.9877,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4512.706,0.9147,0.9068,0.9147,484912.5984,0.0,0.0,0.0,484912.5984,922.0,,,,922.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4513.0693,0.942,0.6886,0.942,441823.8322,0.0,0.0,0.0,441823.8322,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4513.5003,0.9139,0.8942,0.9139,532293.9984,0.0,0.0,0.0,532293.9984,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4513.7061,0.9266,0.9299,0.9299,485033.6091,0.0,0.0,0.0,485033.6091,922.0,,,,922.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4514.0695,0.942,0.6886,0.942,441920.8454,0.0,0.0,0.0,441920.8454,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4514.5004,0.9139,0.8942,0.9139,532423.01,0.0,0.0,0.0,532423.01,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4514.7062,0.9266,0.9299,0.9299,485154.6194,0.0,0.0,0.0,485154.6194,922.0,,,,922.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4515.0696,0.942,0.6886,0.942,442017.8538,0.0,0.0,0.0,442017.8538,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4515.5006,0.9139,0.8942,0.9139,532552.0298,0.0,0.0,0.0,532552.0298,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4515.7063,0.9236,0.9345,0.9345,485274.6323,0.0,0.0,0.0,485274.6323,924.0,,,,924.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4516.0696,0.942,0.6886,0.942,442114.8621,0.0,0.0,0.0,442114.8621,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4516.5007,0.9139,0.8942,0.9139,532681.0479,0.0,0.0,0.0,532681.0479,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4516.7064,0.9178,0.9294,0.9294,485393.6431,0.0,0.0,0.0,485393.6431,925.0,,,,925.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4517.0698,0.942,0.6886,0.942,442211.8777,0.0,0.0,0.0,442211.8777,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4517.5008,0.9139,0.8942,0.9139,532810.0584,0.0,0.0,0.0,532810.0584,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4517.7065,0.9144,0.914,0.9144,485511.655,0.0,0.0,0.0,485511.655,926.0,,,,926.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4518.07,0.942,0.6886,0.942,442308.8917,0.0,0.0,0.0,442308.8917,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4518.5009,0.9139,0.8942,0.9139,532939.0757,0.0,0.0,0.0,532939.0757,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4518.7066,0.8921,0.9043,0.9043,485626.6619,0.0,0.0,0.0,485626.6619,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4519.0701,0.942,0.6886,0.942,442405.9031,0.0,0.0,0.0,442405.9031,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4519.5011,0.9139,0.8942,0.9139,533068.0945,0.0,0.0,0.0,533068.0945,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4519.7067,0.9022,0.9281,0.9281,485743.6745,0.0,0.0,0.0,485743.6745,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4520.0702,0.942,0.6886,0.942,442502.9129,0.0,0.0,0.0,442502.9129,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4520.5011,0.9139,0.8942,0.9139,533197.1042,0.0,0.0,0.0,533197.1042,992.0,,,,992.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4520.7068,0.9022,0.9281,0.9281,485860.6849,0.0,0.0,0.0,485860.6849,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4521.0702,0.942,0.6886,0.942,442599.919,0.0,0.0,0.0,442599.919,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4521.5013,0.9101,0.8866,0.9101,533325.1228,0.0,0.0,0.0,533325.1228,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4521.7068,0.9105,0.9328,0.9328,485978.6953,0.0,0.0,0.0,485978.6953,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4522.0704,0.942,0.6886,0.942,442696.9353,0.0,0.0,0.0,442696.9353,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4522.5014,0.9101,0.8866,0.9101,533453.1367,0.0,0.0,0.0,533453.1367,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4522.7069,0.9105,0.9328,0.9328,486096.7068,0.0,0.0,0.0,486096.7068,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4523.0705,0.942,0.6886,0.942,442793.9491,0.0,0.0,0.0,442793.9491,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4523.5015,0.9101,0.8866,0.9101,533581.1466,0.0,0.0,0.0,533581.1466,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4523.7071,0.9105,0.9328,0.9328,486214.7232,0.0,0.0,0.0,486214.7232,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4524.0707,0.942,0.6886,0.942,442890.9637,0.0,0.0,0.0,442890.9637,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4524.5016,0.9101,0.8866,0.9101,533709.1661,0.0,0.0,0.0,533709.1661,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4524.7072,0.9105,0.9328,0.9328,486332.7355,0.0,0.0,0.0,486332.7355,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4525.0708,0.942,0.6886,0.942,442987.9778,0.0,0.0,0.0,442987.9778,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4525.5017,0.9101,0.8866,0.9101,533837.1768,0.0,0.0,0.0,533837.1768,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4525.7073,0.9105,0.9328,0.9328,486450.7467,0.0,0.0,0.0,486450.7467,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4526.071,0.942,0.6886,0.942,443084.9926,0.0,0.0,0.0,443084.9926,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4526.5018,0.9101,0.8866,0.9101,533965.1925,0.0,0.0,0.0,533965.1925,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4526.7074,0.9105,0.9328,0.9328,486568.7609,0.0,0.0,0.0,486568.7609,929.0,,,,929.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4527.0711,0.942,0.6886,0.942,443182.0023,0.0,0.0,0.0,443182.0023,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4527.502,0.9101,0.8866,0.9101,534093.2125,0.0,0.0,0.0,534093.2125,993.0,,,,993.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4527.7075,0.9121,0.9333,0.9333,486686.7719,0.0,0.0,0.0,486686.7719,932.0,,,,932.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4528.0714,0.942,0.6886,0.942,443279.0287,0.0,0.0,0.0,443279.0287,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4528.5021,0.9262,0.8999,0.9262,534224.2329,0.0,0.0,0.0,534224.2329,996.0,,,,996.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4528.7076,0.9038,0.9285,0.9285,486803.783,0.0,0.0,0.0,486803.783,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4529.0714,0.942,0.6886,0.942,443376.0366,0.0,0.0,0.0,443376.0366,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4529.5022,0.9339,0.9057,0.9339,534356.2443,0.0,0.0,0.0,534356.2443,996.0,,,,996.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4529.7077,0.9038,0.9285,0.9285,486920.7926,0.0,0.0,0.0,486920.7926,933.0,,,,933.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4530.0715,0.942,0.6886,0.942,443473.0463,0.0,0.0,0.0,443473.0463,1036.0,,,,1036.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4530.5024,0.9234,0.8898,0.9234,534485.2649,0.0,0.0,0.0,534485.2649,999.0,,,,999.0,2.8051,,,,2.8051
