scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3370.2956,0.8577,0.6044,0.8577,0.6044,86.0,0.0,1161.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3370.3709,0.7847,0.7677,0.7847,0.7677,104.0,0.0,1184.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3370.9566,0.871,0.8794,0.871,0.8794,118.0,0.0,1148.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3371.2957,0.8516,0.5822,0.8516,0.5822,85.0,0.0,1162.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3371.371,0.7847,0.7677,0.7882,0.7903,104.0,1.0,1184.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3371.9567,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3372.2958,0.8516,0.5822,0.8516,0.5822,85.0,0.0,1162.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3372.3711,0.8006,0.824,0.8006,0.824,107.0,0.0,1184.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3372.9568,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3373.2959,0.8516,0.5822,0.8516,0.5822,85.0,0.0,1162.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3373.3712,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1186.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3373.957,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3374.296,0.835,0.5749,0.835,0.5749,83.0,0.0,1164.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3374.3714,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1186.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3374.957,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3375.2961,0.835,0.5749,0.835,0.5749,83.0,0.0,1164.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3375.3715,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1186.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3375.9571,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3376.2962,0.8776,0.5952,0.9422,0.6088,88.0,3.0,1164.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3376.3716,0.7909,0.8172,0.7909,0.8172,105.0,0.0,1186.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3376.9573,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3377.2963,0.8776,0.5952,0.9761,0.6376,88.0,8.0,1164.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3377.3717,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1187.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3377.9574,0.8671,0.8752,0.8671,0.8752,117.0,0.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3378.2963,0.8776,0.5952,0.9761,0.6376,88.0,8.0,1164.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3378.3718,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1187.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3378.9575,0.8671,0.8752,0.9458,1.0031,117.0,11.0,1149.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3379.3719,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1187.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3379.8542,0.8504,0.587,0.8795,0.6085,86.0,4.0,1166.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3379.9577,0.8591,0.8677,0.9378,0.9956,115.0,11.0,1151.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3380.372,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1187.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3380.8543,0.8725,0.6002,0.8725,0.6002,89.0,0.0,1170.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3381.3721,0.7821,0.8061,0.7821,0.8061,104.0,0.0,1187.0
