scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3119.7311,0.8078,0.6336,0.8078,317550.8926,0.0,0.0,0.0,317550.8926,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3119.8037,0.9654,0.8749,0.9654,328014.3994,0.0,0.0,0.0,328014.3994,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3119.9431,0.9456,0.8717,0.9456,364498.4506,0.0,0.0,0.0,364498.4506,361.0,,,,361.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3120.7313,0.8078,0.6336,0.8078,317634.9075,0.0,0.0,0.0,317634.9075,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3120.8038,0.9654,0.8749,0.9654,328128.4098,0.0,0.0,0.0,328128.4098,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3120.9431,0.9456,0.8717,0.9456,364619.4608,0.0,0.0,0.0,364619.4608,361.0,,,,361.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3121.7314,0.8078,0.6336,0.8078,317718.9182,0.0,0.0,0.0,317718.9182,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3121.8039,0.9654,0.8749,0.9654,328242.4192,0.0,0.0,0.0,328242.4192,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3121.9432,0.9456,0.8717,0.9456,364740.4693,0.0,0.0,0.0,364740.4693,361.0,,,,361.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3122.7316,0.8078,0.6336,0.8078,317802.9331,0.0,0.0,0.0,317802.9331,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3122.804,0.9654,0.8749,0.9654,328356.4327,0.0,0.0,0.0,328356.4327,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3123.7317,0.8078,0.6336,0.8078,317886.9442,0.0,0.0,0.0,317886.9442,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3123.8041,0.9654,0.8749,0.9654,328470.4417,0.0,0.0,0.0,328470.4417,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3124.7318,0.8078,0.6336,0.8078,317970.952,0.0,0.0,0.0,317970.952,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3124.8042,0.9654,0.8749,0.9654,328584.4591,0.0,0.0,0.0,328584.4591,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3125.1015,0.9434,0.8734,0.9434,365122.6233,0.0,0.0,0.0,365122.6233,362.0,,,,362.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3125.7319,0.8078,0.6336,0.8078,318054.9605,0.0,0.0,0.0,318054.9605,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3125.8043,0.9654,0.8749,0.9654,328698.468,0.0,0.0,0.0,328698.468,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3126.7321,0.8078,0.6336,0.8078,318138.9741,0.0,0.0,0.0,318138.9741,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3126.8044,0.9654,0.8749,0.9654,328812.4787,0.0,0.0,0.0,328812.4787,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3127.7323,0.8078,0.6336,0.8078,318222.9877,0.0,0.0,0.0,318222.9877,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3127.8045,0.9654,0.8749,0.9654,328926.4876,0.0,0.0,0.0,328926.4876,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3128.2081,0.9434,0.8734,0.9434,365498.5199,0.0,0.0,0.0,365498.5199,362.0,,,,362.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3128.7324,0.8078,0.6336,0.8078,318307.0004,0.0,0.0,0.0,318307.0004,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3128.8046,0.9654,0.8749,0.9654,329040.4959,0.0,0.0,0.0,329040.4959,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3129.7325,0.8078,0.6336,0.8078,318391.007,0.0,0.0,0.0,318391.007,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3129.8047,0.9654,0.8749,0.9654,329154.5095,0.0,0.0,0.0,329154.5095,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3130.7102,0.9434,0.8734,0.9434,365801.2737,0.0,0.0,0.0,365801.2737,362.0,,,,362.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3130.7326,0.8078,0.6336,0.8078,318475.0207,0.0,0.0,0.0,318475.0207,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3130.873,0.9654,0.8749,0.9654,329276.2937,0.0,0.0,0.0,329276.2937,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3131.7328,0.8078,0.6336,0.8078,318559.0346,0.0,0.0,0.0,318559.0346,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3132.2672,0.9654,0.8749,0.9654,329435.2388,0.0,0.0,0.0,329435.2388,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3132.733,0.8078,0.6336,0.8078,318643.0478,0.0,0.0,0.0,318643.0478,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3133.1851,0.9434,0.8734,0.9434,366100.7418,0.0,0.0,0.0,366100.7418,362.0,,,,362.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3133.4193,0.9654,0.8749,0.9654,329566.5797,0.0,0.0,0.0,329566.5797,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3133.7331,0.8078,0.6336,0.8078,318727.0604,0.0,0.0,0.0,318727.0604,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3134.4195,0.9654,0.8749,0.9654,329680.5951,0.0,0.0,0.0,329680.5951,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3134.7104,0.9434,0.8734,0.9434,366285.3035,0.0,0.0,0.0,366285.3035,362.0,,,,362.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3134.7333,0.8078,0.6336,0.8078,318811.0762,0.0,0.0,0.0,318811.0762,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3135.4196,0.9654,0.8749,0.9654,329794.6059,0.0,0.0,0.0,329794.6059,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3135.7334,0.8078,0.6336,0.8078,318895.0804,0.0,0.0,0.0,318895.0804,357.0,,,,357.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3136.4196,0.9654,0.8749,0.9654,329908.6138,0.0,0.0,0.0,329908.6138,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3136.7335,0.8024,0.6128,0.8024,318978.0925,0.0,0.0,0.0,318978.0925,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3137.4198,0.9654,0.8749,0.9654,330022.6333,0.0,0.0,0.0,330022.6333,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3137.6742,0.9295,0.8664,0.9295,366637.9946,0.0,0.0,0.0,366637.9946,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3137.7337,0.8024,0.6128,0.8024,319061.1055,0.0,0.0,0.0,319061.1055,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3138.4732,0.9654,0.8749,0.9654,330142.7167,0.0,0.0,0.0,330142.7167,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3138.6744,0.9295,0.8664,0.9295,366757.0185,0.0,0.0,0.0,366757.0185,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3138.7338,0.8024,0.6128,0.8024,319144.118,0.0,0.0,0.0,319144.118,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3139.6741,0.9654,0.8749,0.9654,330279.6266,0.0,0.0,0.0,330279.6266,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3139.6745,0.9295,0.8664,0.9295,366876.0281,0.0,0.0,0.0,366876.0281,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3139.7339,0.8024,0.6128,0.8024,319227.1266,0.0,0.0,0.0,319227.1266,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3140.6746,0.9295,0.8664,0.9295,366995.0363,0.0,0.0,0.0,366995.0363,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3140.734,0.8024,0.6128,0.8024,319310.1345,0.0,0.0,0.0,319310.1345,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3141.6747,0.9295,0.8664,0.9295,367114.0462,0.0,0.0,0.0,367114.0462,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3141.6992,0.9654,0.8749,0.9654,330510.4833,0.0,0.0,0.0,330510.4833,237.0,,,,237.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3141.7341,0.8024,0.6128,0.8024,319393.1424,0.0,0.0,0.0,319393.1424,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3142.6748,0.9295,0.8664,0.9295,367233.0577,0.0,0.0,0.0,367233.0577,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3142.6993,0.9718,0.8839,0.9718,330626.5004,0.0,0.0,0.0,330626.5004,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3142.7342,0.8024,0.6128,0.8024,319476.1521,0.0,0.0,0.0,319476.1521,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3143.6749,0.9295,0.8664,0.9295,367352.0704,0.0,0.0,0.0,367352.0704,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3143.6994,0.9718,0.8839,0.9718,330742.5094,0.0,0.0,0.0,330742.5094,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3143.7343,0.8024,0.6128,0.8024,319559.1608,0.0,0.0,0.0,319559.1608,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3144.675,0.9295,0.8664,0.9295,367471.0857,0.0,0.0,0.0,367471.0857,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3144.6995,0.9718,0.8839,0.9718,330858.5208,0.0,0.0,0.0,330858.5208,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3144.7344,0.8024,0.6128,0.8024,319642.1689,0.0,0.0,0.0,319642.1689,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3145.6751,0.9295,0.8664,0.9295,367590.0927,0.0,0.0,0.0,367590.0927,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3145.6996,0.9718,0.8839,0.9718,330974.5296,0.0,0.0,0.0,330974.5296,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3145.7346,0.8024,0.6128,0.8024,319725.1818,0.0,0.0,0.0,319725.1818,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3146.6752,0.9295,0.8664,0.9295,367709.1049,0.0,0.0,0.0,367709.1049,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3146.6997,0.9718,0.8839,0.9718,331090.5391,0.0,0.0,0.0,331090.5391,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3146.7347,0.8024,0.6128,0.8024,319808.1896,0.0,0.0,0.0,319808.1896,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3147.6752,0.9295,0.8664,0.9295,367828.1152,0.0,0.0,0.0,367828.1152,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3147.6998,0.9718,0.8839,0.9718,331206.5492,0.0,0.0,0.0,331206.5492,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3147.7348,0.8024,0.6128,0.8024,319891.2023,0.0,0.0,0.0,319891.2023,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3148.6753,0.9295,0.8664,0.9295,367947.1271,0.0,0.0,0.0,367947.1271,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3148.6998,0.9718,0.8839,0.9718,331322.5593,0.0,0.0,0.0,331322.5593,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3148.735,0.8024,0.6128,0.8024,319974.2143,0.0,0.0,0.0,319974.2143,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3149.6755,0.9295,0.8664,0.9295,368066.145,0.0,0.0,0.0,368066.145,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3149.6999,0.9718,0.8839,0.9718,331438.5624,0.0,0.0,0.0,331438.5624,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3149.7351,0.8024,0.6128,0.8024,320057.2228,0.0,0.0,0.0,320057.2228,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3150.6756,0.9295,0.8664,0.9295,368185.1559,0.0,0.0,0.0,368185.1559,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3150.7,0.9718,0.8839,0.9718,331554.5721,0.0,0.0,0.0,331554.5721,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3150.7352,0.8024,0.6128,0.8024,320140.2353,0.0,0.0,0.0,320140.2353,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3151.6757,0.9295,0.8664,0.9295,368304.1671,0.0,0.0,0.0,368304.1671,364.0,,,,364.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3151.7,0.9718,0.8839,0.9718,331670.5816,0.0,0.0,0.0,331670.5816,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3151.7353,0.8024,0.6128,0.8024,320223.2418,0.0,0.0,0.0,320223.2418,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3152.6758,0.9221,0.8598,0.9221,368421.1784,0.0,0.0,0.0,368421.1784,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3152.7001,0.9718,0.8839,0.9718,331786.5917,0.0,0.0,0.0,331786.5917,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3152.7355,0.8024,0.6128,0.8024,320306.2562,0.0,0.0,0.0,320306.2562,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3153.6759,0.9221,0.8598,0.9221,368538.1892,0.0,0.0,0.0,368538.1892,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3153.7002,0.9718,0.8839,0.9718,331902.6013,0.0,0.0,0.0,331902.6013,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3153.7356,0.8024,0.6128,0.8024,320389.2694,0.0,0.0,0.0,320389.2694,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3154.676,0.9221,0.8598,0.9221,368655.2005,0.0,0.0,0.0,368655.2005,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3154.7003,0.9718,0.8839,0.9718,332018.6115,0.0,0.0,0.0,332018.6115,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3154.7358,0.8024,0.6128,0.8024,320472.2823,0.0,0.0,0.0,320472.2823,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3155.6761,0.9221,0.8598,0.9221,368772.2107,0.0,0.0,0.0,368772.2107,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3155.7004,0.9718,0.8839,0.9718,332134.6203,0.0,0.0,0.0,332134.6203,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3155.7359,0.8024,0.6128,0.8024,320555.2905,0.0,0.0,0.0,320555.2905,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3156.6761,0.9221,0.8598,0.9221,368889.2201,0.0,0.0,0.0,368889.2201,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3156.7005,0.9718,0.8839,0.9718,332250.6302,0.0,0.0,0.0,332250.6302,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3156.736,0.8024,0.6128,0.8024,320638.2988,0.0,0.0,0.0,320638.2988,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3157.6762,0.9221,0.8598,0.9221,369006.2319,0.0,0.0,0.0,369006.2319,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3157.7006,0.9718,0.8839,0.9718,332366.6449,0.0,0.0,0.0,332366.6449,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3157.7361,0.8024,0.6128,0.8024,320721.3116,0.0,0.0,0.0,320721.3116,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3158.6764,0.9221,0.8598,0.9221,369123.2514,0.0,0.0,0.0,369123.2514,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3158.7006,0.9718,0.8839,0.9718,332482.6526,0.0,0.0,0.0,332482.6526,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3158.7363,0.8024,0.6128,0.8024,320804.3235,0.0,0.0,0.0,320804.3235,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3159.6764,0.9221,0.8598,0.9221,369240.2527,0.0,0.0,0.0,369240.2527,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3159.7008,0.9718,0.8839,0.9718,332598.6651,0.0,0.0,0.0,332598.6651,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3159.7364,0.8024,0.6128,0.8024,320887.336,0.0,0.0,0.0,320887.336,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3160.6765,0.9221,0.8598,0.9221,369357.2646,0.0,0.0,0.0,369357.2646,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3160.7008,0.9718,0.8839,0.9718,332714.6761,0.0,0.0,0.0,332714.6761,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3160.7366,0.8024,0.6128,0.8024,320970.3489,0.0,0.0,0.0,320970.3489,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3161.6766,0.9221,0.8598,0.9221,369474.2747,0.0,0.0,0.0,369474.2747,366.0,,,,366.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3161.7009,0.9718,0.8839,0.9718,332830.6843,0.0,0.0,0.0,332830.6843,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3161.7367,0.8024,0.6128,0.8024,321053.357,0.0,0.0,0.0,321053.357,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3162.6775,0.9392,0.8909,0.9392,369593.3788,0.0,0.0,0.0,369593.3788,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3162.7011,0.9718,0.8839,0.9718,332946.7015,0.0,0.0,0.0,332946.7015,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3162.7368,0.8024,0.6128,0.8024,321136.3651,0.0,0.0,0.0,321136.3651,358.0,,,,358.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3163.6776,0.9392,0.8909,0.9392,369712.3885,0.0,0.0,0.0,369712.3885,368.0,,,,368.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3163.7012,0.9718,0.8839,0.9718,333062.7119,0.0,0.0,0.0,333062.7119,239.0,,,,239.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3163.7369,0.8024,0.6128,0.8024,321219.3731,0.0,0.0,0.0,321219.3731,358.0,,,,358.0,4.7126,,,,4.7126
