scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3561.0655,0.9298,0.7608,0.9298,739802.6651,0.0,0.0,0.0,739802.6651,604.0,,,,604.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3561.7312,0.8102,0.8191,0.8191,828102.4859,0.0,0.0,0.0,828102.4859,597.0,,,,597.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3561.9453,0.8515,0.8226,0.8515,754434.7105,0.0,0.0,0.0,754434.7105,676.0,,,,676.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3562.0656,0.9298,0.7608,0.9298,740014.6806,0.0,0.0,0.0,740014.6806,604.0,,,,604.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3562.7313,0.8102,0.8191,0.8191,828322.5038,0.0,0.0,0.0,828322.5038,597.0,,,,597.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3562.9454,0.8515,0.8226,0.8515,754653.73,0.0,0.0,0.0,754653.73,676.0,,,,676.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3563.0657,0.9176,0.7573,0.9176,740224.7136,0.0,0.0,0.0,740224.7136,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3563.7314,0.8102,0.8191,0.8191,828542.5203,0.0,0.0,0.0,828542.5203,597.0,,,,597.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3563.9455,0.8515,0.8226,0.8515,754872.7467,0.0,0.0,0.0,754872.7467,676.0,,,,676.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3564.0658,0.9176,0.7573,0.9176,740434.7413,0.0,0.0,0.0,740434.7413,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3564.7314,0.8102,0.8191,0.8191,828762.5396,0.0,0.0,0.0,828762.5396,597.0,,,,597.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3564.9456,0.8515,0.8226,0.8515,755091.766,0.0,0.0,0.0,755091.766,676.0,,,,676.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3565.066,0.9176,0.7573,0.9176,740644.7677,0.0,0.0,0.0,740644.7677,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3565.7315,0.8033,0.8118,0.8118,828979.5578,0.0,0.0,0.0,828979.5578,600.0,,,,600.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3565.9457,0.806,0.8122,0.8122,755307.7938,0.0,0.0,0.0,755307.7938,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3566.066,0.9176,0.7573,0.9176,740854.7845,0.0,0.0,0.0,740854.7845,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3566.7317,0.8033,0.8118,0.8118,829196.5891,0.0,0.0,0.0,829196.5891,600.0,,,,600.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3566.9458,0.806,0.8122,0.8122,755523.8102,0.0,0.0,0.0,755523.8102,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3567.0662,0.9176,0.7573,0.9176,741064.8123,0.0,0.0,0.0,741064.8123,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3567.7318,0.7976,0.7975,0.7976,829410.6062,0.0,0.0,0.0,829410.6062,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3567.9459,0.806,0.8122,0.8122,755739.8305,0.0,0.0,0.0,755739.8305,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3568.0663,0.9176,0.7573,0.9176,741274.8404,0.0,0.0,0.0,741274.8404,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3568.7318,0.7976,0.7975,0.7976,829624.6216,0.0,0.0,0.0,829624.6216,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3568.946,0.806,0.8122,0.8122,755955.8489,0.0,0.0,0.0,755955.8489,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3569.0664,0.9176,0.7573,0.9176,741484.8608,0.0,0.0,0.0,741484.8608,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3569.7319,0.7976,0.7975,0.7976,829838.6387,0.0,0.0,0.0,829838.6387,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3569.9461,0.8185,0.8263,0.8263,756176.8728,0.0,0.0,0.0,756176.8728,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3570.0666,0.9176,0.7573,0.9176,741694.894,0.0,0.0,0.0,741694.894,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3570.7321,0.7976,0.7975,0.7976,830052.676,0.0,0.0,0.0,830052.676,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3570.9462,0.8185,0.8263,0.8263,756397.8991,0.0,0.0,0.0,756397.8991,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3571.0667,0.9176,0.7573,0.9176,741904.9171,0.0,0.0,0.0,741904.9171,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3571.7322,0.7976,0.7975,0.7976,830266.707,0.0,0.0,0.0,830266.707,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3571.9463,0.8185,0.8263,0.8263,756618.9194,0.0,0.0,0.0,756618.9194,679.0,,,,679.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3572.0668,0.9176,0.7573,0.9176,742114.9406,0.0,0.0,0.0,742114.9406,606.0,,,,606.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3572.7323,0.7992,0.8002,0.8002,830481.7246,0.0,0.0,0.0,830481.7246,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3572.9464,0.813,0.8195,0.8195,756836.9377,0.0,0.0,0.0,756836.9377,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3573.0669,0.9134,0.7553,0.9134,742323.9544,0.0,0.0,0.0,742323.9544,607.0,,,,607.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3573.7324,0.8047,0.8067,0.8067,830698.7437,0.0,0.0,0.0,830698.7437,603.0,,,,603.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3573.9464,0.813,0.8195,0.8195,757054.9551,0.0,0.0,0.0,757054.9551,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3574.067,0.9134,0.7553,0.9134,742532.9751,0.0,0.0,0.0,742532.9751,607.0,,,,607.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3574.7326,0.803,0.804,0.804,830914.7891,0.0,0.0,0.0,830914.7891,604.0,,,,604.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3574.9465,0.813,0.8195,0.8195,757272.9737,0.0,0.0,0.0,757272.9737,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3575.0671,0.9011,0.7454,0.9011,742739.0058,0.0,0.0,0.0,742739.0058,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3575.7326,0.803,0.804,0.804,831130.7975,0.0,0.0,0.0,831130.7975,604.0,,,,604.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3575.9466,0.813,0.8195,0.8195,757490.9937,0.0,0.0,0.0,757490.9937,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3576.0672,0.9011,0.7454,0.9011,742945.022,0.0,0.0,0.0,742945.022,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3576.7327,0.803,0.804,0.804,831346.8174,0.0,0.0,0.0,831346.8174,604.0,,,,604.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3576.9467,0.813,0.8195,0.8195,757709.012,0.0,0.0,0.0,757709.012,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3577.0673,0.9011,0.7454,0.9011,743151.0459,0.0,0.0,0.0,743151.0459,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3577.7328,0.7976,0.7975,0.7976,831560.8371,0.0,0.0,0.0,831560.8371,606.0,,,,606.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3577.9468,0.813,0.8195,0.8195,757927.0299,0.0,0.0,0.0,757927.0299,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3578.0674,0.9011,0.7454,0.9011,743357.0663,0.0,0.0,0.0,743357.0663,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3578.7329,0.8028,0.7997,0.8028,831775.8532,0.0,0.0,0.0,831775.8532,606.0,,,,606.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3578.9469,0.813,0.8195,0.8195,758145.0485,0.0,0.0,0.0,758145.0485,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3579.0675,0.9011,0.7454,0.9011,743563.0857,0.0,0.0,0.0,743563.0857,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3579.733,0.822,0.8118,0.822,831995.8743,0.0,0.0,0.0,831995.8743,606.0,,,,606.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3579.9469,0.813,0.8195,0.8195,758363.0635,0.0,0.0,0.0,758363.0635,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3580.0676,0.9011,0.7454,0.9011,743769.105,0.0,0.0,0.0,743769.105,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3580.7331,0.822,0.8118,0.822,832215.8935,0.0,0.0,0.0,832215.8935,606.0,,,,606.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3580.947,0.813,0.8195,0.8195,758581.0835,0.0,0.0,0.0,758581.0835,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3581.0677,0.9011,0.7454,0.9011,743975.1199,0.0,0.0,0.0,743975.1199,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3581.7332,0.8168,0.8096,0.8168,832434.9138,0.0,0.0,0.0,832434.9138,607.0,,,,607.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3581.9472,0.813,0.8195,0.8195,758799.1099,0.0,0.0,0.0,758799.1099,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3582.0677,0.9011,0.7454,0.9011,744181.1372,0.0,0.0,0.0,744181.1372,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3582.7333,0.8168,0.8096,0.8168,832653.9305,0.0,0.0,0.0,832653.9305,607.0,,,,607.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3582.9473,0.813,0.8195,0.8195,759017.133,0.0,0.0,0.0,759017.133,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3583.0679,0.9011,0.7454,0.9011,744387.1623,0.0,0.0,0.0,744387.1623,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3583.7333,0.8168,0.8096,0.8168,832872.9493,0.0,0.0,0.0,832872.9493,607.0,,,,607.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3583.9473,0.813,0.8195,0.8195,759235.1481,0.0,0.0,0.0,759235.1481,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3584.0681,0.9011,0.7454,0.9011,744593.2134,0.0,0.0,0.0,744593.2134,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3584.7334,0.8168,0.8096,0.8168,833091.966,0.0,0.0,0.0,833091.966,607.0,,,,607.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3584.9474,0.813,0.8195,0.8195,759453.1666,0.0,0.0,0.0,759453.1666,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3585.0682,0.9011,0.7454,0.9011,744799.2231,0.0,0.0,0.0,744799.2231,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3585.7335,0.8168,0.8096,0.8168,833310.9854,0.0,0.0,0.0,833310.9854,607.0,,,,607.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3585.9475,0.813,0.8195,0.8195,759671.1904,0.0,0.0,0.0,759671.1904,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3586.0682,0.9011,0.7454,0.9011,745005.2396,0.0,0.0,0.0,745005.2396,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3586.7336,0.81,0.8057,0.81,833529.0011,0.0,0.0,0.0,833529.0011,608.0,,,,608.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3586.9476,0.813,0.8195,0.8195,759889.2154,0.0,0.0,0.0,759889.2154,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3587.0684,0.9011,0.7454,0.9011,745211.2711,0.0,0.0,0.0,745211.2711,610.0,,,,610.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3587.7336,0.81,0.8057,0.81,833747.0164,0.0,0.0,0.0,833747.0164,608.0,,,,608.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3587.9478,0.813,0.8195,0.8195,760107.242,0.0,0.0,0.0,760107.242,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3588.0685,0.8992,0.7427,0.8992,745416.302,0.0,0.0,0.0,745416.302,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3588.7338,0.81,0.8057,0.81,833965.043,0.0,0.0,0.0,833965.043,608.0,,,,608.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3588.9479,0.813,0.8195,0.8195,760325.2699,0.0,0.0,0.0,760325.2699,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3589.0686,0.8992,0.7427,0.8992,745621.3203,0.0,0.0,0.0,745621.3203,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3589.7339,0.81,0.8057,0.81,834183.0742,0.0,0.0,0.0,834183.0742,608.0,,,,608.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3589.948,0.813,0.8195,0.8195,760543.2893,0.0,0.0,0.0,760543.2893,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3590.0687,0.8992,0.7427,0.8992,745826.3389,0.0,0.0,0.0,745826.3389,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3590.7341,0.81,0.8057,0.81,834401.1088,0.0,0.0,0.0,834401.1088,608.0,,,,608.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3590.9481,0.813,0.8195,0.8195,760761.3094,0.0,0.0,0.0,760761.3094,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3591.0688,0.8992,0.7427,0.8992,746031.3553,0.0,0.0,0.0,746031.3553,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3591.7342,0.8065,0.8009,0.8065,834617.1261,0.0,0.0,0.0,834617.1261,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3591.9482,0.813,0.8195,0.8195,760979.3284,0.0,0.0,0.0,760979.3284,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3592.0689,0.8992,0.7427,0.8992,746236.3711,0.0,0.0,0.0,746236.3711,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3592.7342,0.8065,0.8009,0.8065,834833.1408,0.0,0.0,0.0,834833.1408,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3592.9482,0.813,0.8195,0.8195,761197.3432,0.0,0.0,0.0,761197.3432,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3593.069,0.8992,0.7427,0.8992,746441.39,0.0,0.0,0.0,746441.39,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3593.7343,0.8065,0.8009,0.8065,835049.1618,0.0,0.0,0.0,835049.1618,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3593.9483,0.813,0.8195,0.8195,761415.3598,0.0,0.0,0.0,761415.3598,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3594.069,0.8992,0.7427,0.8992,746646.4045,0.0,0.0,0.0,746646.4045,611.0,,,,611.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3594.7345,0.8065,0.8009,0.8065,835265.1948,0.0,0.0,0.0,835265.1948,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3594.9484,0.813,0.8195,0.8195,761633.3879,0.0,0.0,0.0,761633.3879,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3595.0691,0.8948,0.7369,0.8948,746849.4257,0.0,0.0,0.0,746849.4257,613.0,,,,613.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3595.7345,0.8065,0.8009,0.8065,835481.2091,0.0,0.0,0.0,835481.2091,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3595.9485,0.813,0.8195,0.8195,761851.4042,0.0,0.0,0.0,761851.4042,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3596.0693,0.891,0.7346,0.891,747051.4517,0.0,0.0,0.0,747051.4517,614.0,,,,614.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3596.7346,0.8065,0.8009,0.8065,835697.2278,0.0,0.0,0.0,835697.2278,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3596.9486,0.813,0.8195,0.8195,762069.4212,0.0,0.0,0.0,762069.4212,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3597.0694,0.891,0.7346,0.891,747253.4721,0.0,0.0,0.0,747253.4721,614.0,,,,614.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3597.7347,0.8065,0.8009,0.8065,835913.2423,0.0,0.0,0.0,835913.2423,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3597.9487,0.813,0.8195,0.8195,762287.4395,0.0,0.0,0.0,762287.4395,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3598.0695,0.891,0.7346,0.891,747455.4903,0.0,0.0,0.0,747455.4903,614.0,,,,614.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3598.7348,0.8065,0.8009,0.8065,836129.2602,0.0,0.0,0.0,836129.2602,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3598.9488,0.813,0.8195,0.8195,762505.4637,0.0,0.0,0.0,762505.4637,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3599.0696,0.891,0.7346,0.891,747657.5151,0.0,0.0,0.0,747657.5151,614.0,,,,614.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3599.7349,0.8065,0.8009,0.8065,836345.2777,0.0,0.0,0.0,836345.2777,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3599.9489,0.813,0.8195,0.8195,762723.4855,0.0,0.0,0.0,762723.4855,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3600.0697,0.8861,0.7253,0.8861,747856.5326,0.0,0.0,0.0,747856.5326,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3600.7349,0.8065,0.8009,0.8065,836561.2944,0.0,0.0,0.0,836561.2944,610.0,,,,610.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3600.949,0.813,0.8195,0.8195,762941.5025,0.0,0.0,0.0,762941.5025,682.0,,,,682.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3601.0698,0.8861,0.7253,0.8861,748055.5535,0.0,0.0,0.0,748055.5535,617.0,,,,617.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3601.7351,0.8065,0.8009,0.8065,836777.324,0.0,0.0,0.0,836777.324,610.0,,,,610.0,7.8367,,,,7.8367
