scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2978.2863,0.8649,0.7152,0.8649,189285.5786,131356.5315,124969.4955,118486.4692,564098.0748,559.0,359.0,304.0,229.0,1451.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2979.2071,0.8203,0.9194,0.9194,195761.8761,187202.5789,114104.889,84272.6396,581341.9837,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2979.2624,0.9055,0.8886,0.9055,245990.7402,146045.1323,182442.0521,107982.9719,682460.8965,468.0,340.0,351.0,216.0,1375.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2979.2864,0.8649,0.7152,0.8649,189344.584,131399.5354,125014.4997,118529.4732,564288.0923,559.0,359.0,304.0,229.0,1451.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2980.2072,0.8203,0.9194,0.9194,195821.8833,187268.5869,114150.8946,84297.6427,581539.0075,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2980.2625,0.9055,0.8886,0.9055,246079.7483,146099.1372,182501.0575,108019.9753,682699.9183,468.0,340.0,351.0,216.0,1375.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2980.2865,0.8649,0.7152,0.8649,189403.5917,131442.541,125059.5055,118572.4788,564478.117,559.0,359.0,304.0,229.0,1451.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2981.2073,0.8237,0.9239,0.9239,195883.8911,187334.5952,114196.9003,84322.6458,581738.0324,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2981.2625,0.9055,0.8886,0.9055,246168.7545,146153.141,182560.0616,108056.9779,682938.935,468.0,340.0,351.0,216.0,1375.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2981.2866,0.8649,0.7152,0.8649,189462.598,131485.5456,125104.5103,118615.4834,564668.1374,559.0,359.0,304.0,229.0,1451.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2982.2074,0.8237,0.9239,0.9239,195945.8984,187400.6029,114242.9057,84347.6487,581937.0557,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2982.2627,0.9032,0.8867,0.9032,246257.7638,146207.1466,182618.0676,108093.9817,683176.9597,468.0,340.0,352.0,216.0,1376.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2982.2867,0.8611,0.7129,0.8611,189521.602,131528.5485,125149.5134,118657.4862,564857.15,559.0,359.0,304.0,230.0,1452.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2983.2075,0.8263,0.9302,0.9302,196007.9044,187467.6094,114288.9102,84372.6511,582137.0751,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2983.2627,0.9032,0.8867,0.9032,246346.772,146261.1516,182676.073,108130.9851,683414.9816,468.0,340.0,352.0,216.0,1376.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2983.2868,0.8611,0.7129,0.8611,189580.6103,131571.5546,125194.5198,118699.4921,565046.1769,559.0,359.0,304.0,230.0,1452.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2984.2077,0.8263,0.9302,0.9302,196069.9141,187534.6199,114334.9174,84397.6551,582337.1065,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2984.2629,0.8902,0.8761,0.8902,246435.7855,146313.1595,182734.0818,108167.9907,683651.0175,468.0,342.0,352.0,216.0,1378.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2984.287,0.8611,0.7129,0.8611,189639.6184,131614.5605,125239.5259,118741.4979,565235.2027,559.0,359.0,304.0,230.0,1452.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2985.2078,0.8412,0.9471,0.9471,196134.9199,187601.6259,114380.9216,84422.6573,582540.1247,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2985.263,0.8902,0.8761,0.8902,246524.7936,146365.1642,182792.0871,108204.9941,683887.039,468.0,342.0,352.0,216.0,1378.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2985.2871,0.8578,0.711,0.8578,189698.6283,131657.5677,125283.5333,118783.5049,565423.2343,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2986.2079,0.8412,0.9471,0.9471,196199.93,187668.6362,114426.9286,84447.6612,582743.156,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2986.2631,0.8902,0.8761,0.8902,246613.807,146417.1721,182850.0958,108241.9997,684123.0746,468.0,342.0,352.0,216.0,1378.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2986.2872,0.8578,0.711,0.8578,189757.6332,131700.5713,125327.5369,118825.5084,565611.2497,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2987.208,0.8487,0.9573,0.9573,196267.9365,187735.6427,114472.9331,84472.6636,582949.1758,459.0,276.0,233.0,192.0,1160.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2987.2632,0.8902,0.8761,0.8902,246702.8148,146469.1766,182908.1009,108279.0029,684359.0951,468.0,342.0,352.0,216.0,1378.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2987.2873,0.8578,0.711,0.8578,189816.639,131743.5755,125371.5412,118867.5125,565799.2682,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2988.2082,0.8495,0.9574,0.9574,196337.9499,187801.6553,114518.9418,84497.6683,583156.2153,459.0,277.0,233.0,192.0,1161.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2988.2633,0.8902,0.8761,0.8902,246791.8248,146521.1825,182966.1074,108316.0071,684595.1218,468.0,342.0,352.0,216.0,1378.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2988.2874,0.8578,0.711,0.8578,189875.6443,131786.5794,125415.5452,118909.5163,565987.2853,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2989.2083,0.8437,0.9504,0.9504,196405.956,187867.6613,114564.946,84522.6706,583361.234,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2989.2634,0.8902,0.8761,0.8902,246880.8328,146573.1871,183024.1126,108353.0104,684831.1428,468.0,342.0,352.0,216.0,1378.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2989.2875,0.8831,0.7277,0.8831,189936.6494,131829.583,125460.549,118954.5201,566181.3014,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2990.2084,0.8437,0.9504,0.9504,196473.9629,187933.668,114610.9507,84547.6731,583566.2547,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2990.2635,0.8772,0.8655,0.8772,246969.8416,146625.1922,183082.1183,108388.0138,685065.166,468.0,342.0,352.0,218.0,1380.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2990.2876,0.8831,0.7277,0.8831,189997.6552,131872.587,125505.5532,118999.5243,566375.3198,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2991.2085,0.8437,0.9504,0.9504,196541.9705,187999.6753,114656.9558,84572.6759,583771.2774,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2991.2637,0.8772,0.8655,0.8772,247058.855,146677.2001,183140.1271,108423.0191,685299.2013,468.0,342.0,352.0,218.0,1380.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2991.2877,0.8831,0.7277,0.8831,190058.662,131915.5918,125550.5582,119044.5293,566569.3413,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2992.2087,0.8437,0.9504,0.9504,196609.9783,188065.6829,114702.9611,84597.6788,583976.3012,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2992.2637,0.8772,0.8655,0.8772,247147.8615,146729.2039,183198.1313,108458.0217,685533.2184,468.0,342.0,352.0,218.0,1380.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2992.2878,0.8831,0.7277,0.8831,190119.6663,131958.5949,125595.5615,119089.5326,566763.3553,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2993.2087,0.8437,0.9504,0.9504,196677.9848,188131.6892,114748.9655,84622.6812,584181.3207,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2993.2638,0.8752,0.8589,0.8752,247236.8679,146780.2076,183256.1355,108493.0242,685766.2352,468.0,343.0,352.0,218.0,1381.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2993.2879,0.8831,0.7277,0.8831,190180.6713,132001.5984,125640.5652,119134.5363,566957.3712,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2994.2088,0.8437,0.9504,0.9504,196745.9894,188197.6936,114794.9686,84647.6829,584386.3344,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2994.2639,0.9037,0.8807,0.9037,247328.8781,146836.2138,183315.1421,108528.0281,686008.262,468.0,343.0,352.0,218.0,1381.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2994.288,0.8831,0.7277,0.8831,190241.6823,132044.6061,125685.5732,119179.5443,567151.4059,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2995.209,0.8437,0.9504,0.9504,196813.9992,188263.7032,114840.9752,84672.6865,584591.3642,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2995.264,0.9139,0.8937,0.9139,247421.8879,146893.2198,183374.1482,108565.032,686254.2879,468.0,343.0,352.0,218.0,1381.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2995.2882,0.8924,0.7366,0.8924,190305.6917,132087.6125,125730.5798,119224.5509,567348.4349,559.0,359.0,305.0,230.0,1453.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2996.209,0.8437,0.9504,0.9504,196882.0031,188329.707,114886.9779,84697.6879,584796.3758,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2996.2642,0.9196,0.8866,0.9196,247512.9009,146950.2279,183434.1568,108602.0373,686499.3229,471.0,343.0,352.0,218.0,1384.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2996.2883,0.8905,0.7328,0.8905,190368.6969,132130.616,125775.5836,119269.5547,567544.4512,560.0,359.0,305.0,230.0,1454.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2997.2091,0.8437,0.9504,0.9504,196950.0098,188395.7134,114932.9824,84722.6904,585001.3959,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2997.2643,0.9179,0.8836,0.9179,247602.9091,147007.2331,183494.1623,108639.0406,686743.3451,472.0,343.0,352.0,218.0,1385.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2997.2884,0.8999,0.7573,0.8999,190430.7068,132174.623,125826.5917,119314.5618,567746.4833,563.0,359.0,305.0,230.0,1457.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2998.2092,0.8437,0.9504,0.9504,197018.0154,188461.7189,114978.9862,84747.6924,585206.4129,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2998.2644,0.8936,0.8585,0.8936,247691.9175,147059.238,183554.1679,108674.0439,686979.3673,473.0,348.0,352.0,220.0,1393.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2998.2885,0.9065,0.7631,0.9065,190494.7139,132218.628,125878.5975,119359.5669,567951.5062,563.0,359.0,305.0,230.0,1457.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2999.2094,0.8437,0.9504,0.9504,197086.0262,188527.7293,115024.9935,84772.6964,585411.4453,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2999.2645,0.8936,0.8585,0.8936,247780.9259,147111.2429,183614.1736,108709.0472,687215.3897,473.0,348.0,352.0,220.0,1393.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2999.2886,0.9097,0.7673,0.9097,190560.7182,132262.6308,125930.6008,119404.5697,568158.5195,563.0,359.0,305.0,230.0,1457.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3000.2095,0.8437,0.9504,0.9504,197154.0368,188593.7396,115071.0006,84797.7003,585616.4773,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3000.2646,0.8909,0.8565,0.8909,247869.9346,147162.2479,183674.1795,108744.0507,687450.4127,473.0,349.0,352.0,220.0,1394.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3000.2887,0.8986,0.749,0.8986,190626.7251,132306.6354,125978.6059,119449.5745,568361.5408,563.0,359.0,309.0,230.0,1461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3001.2096,0.8437,0.9504,0.9504,197222.0421,188659.7448,115117.0042,84822.7022,585821.4933,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3001.2646,0.8909,0.8565,0.8909,247958.9392,147213.2505,183734.1826,108779.0525,687685.4247,473.0,349.0,352.0,220.0,1394.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3001.2888,0.8986,0.749,0.8986,190692.7298,132350.6386,126026.6093,119494.5777,568564.5554,563.0,359.0,309.0,230.0,1461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3002.2097,0.8437,0.9504,0.9504,197290.0476,188725.7502,115163.008,84847.7043,586026.5101,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3002.2647,0.8909,0.8565,0.8909,248047.9461,147264.2545,183794.1872,108814.0552,687920.4431,473.0,349.0,352.0,220.0,1394.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3002.2889,0.8986,0.749,0.8986,190758.7387,132394.6445,126074.6158,119539.5838,568767.5828,563.0,359.0,309.0,230.0,1461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3003.2098,0.8437,0.9504,0.9504,197358.056,188791.7583,115209.0136,84872.7074,586231.5353,461.0,277.0,233.0,192.0,1163.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3003.2648,0.8909,0.8565,0.8909,248136.9601,147315.2625,183854.1967,108849.0607,688155.48,473.0,349.0,352.0,220.0,1394.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3003.289,0.9114,0.758,0.9114,190825.7462,132438.6494,126124.6214,119584.5888,568973.6059,563.0,359.0,309.0,230.0,1461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3004.2099,0.8402,0.9459,0.9459,197424.0623,188857.7646,115255.0181,84897.7098,586434.5548,463.0,277.0,233.0,192.0,1165.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3004.2649,0.8909,0.8565,0.8909,248225.9667,147366.2663,183914.2011,108884.0633,688390.4973,473.0,349.0,352.0,220.0,1394.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3004.2891,0.9114,0.758,0.9114,190892.7507,132482.6523,126174.6247,119629.5918,569179.6195,563.0,359.0,309.0,230.0,1461.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3005.21,0.8402,0.9459,0.9459,197490.0709,188923.7732,115301.024,84922.713,586637.581,463.0,277.0,233.0,192.0,1165.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3005.265,0.8909,0.8565,0.8909,248314.9733,147417.2701,183974.2055,108919.0659,688625.5147,473.0,349.0,352.0,220.0,1394.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3005.2892,0.9081,0.7541,0.9081,190957.7587,132526.6577,126224.6309,119674.5973,569383.6446,565.0,359.0,309.0,230.0,1463.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3006.2102,0.8402,0.9459,0.9459,197556.0831,188989.7854,115347.0325,84947.7176,586840.6186,463.0,277.0,233.0,192.0,1165.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3006.2651,0.8866,0.8548,0.8866,248402.9802,147468.2741,184034.2103,108954.0686,688859.5332,474.0,349.0,352.0,220.0,1395.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3006.2893,0.9081,0.7541,0.9081,191022.7624,132570.6603,126274.6338,119719.5999,569587.6564,565.0,359.0,309.0,230.0,1463.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3007.2103,0.8402,0.9459,0.9459,197622.0866,189055.7889,115393.0349,84972.7189,587043.6293,463.0,277.0,233.0,192.0,1165.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3007.2652,0.8866,0.8548,0.8866,248490.9879,147519.2785,184094.2155,108989.0717,689093.5536,474.0,349.0,352.0,220.0,1395.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3008.2104,0.8402,0.9459,0.9459,197688.0959,189121.7982,115439.0415,84997.7225,587246.6581,463.0,277.0,233.0,192.0,1165.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3008.2652,0.8866,0.8548,0.8866,248578.9958,147570.2831,184154.2209,109024.0748,689327.5746,474.0,349.0,352.0,220.0,1395.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3009.2105,0.8402,0.9459,0.9459,197754.1041,189187.8064,115485.0471,85022.7256,587449.6831,463.0,277.0,233.0,192.0,1165.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3009.2654,0.8866,0.8548,0.8866,248667.0103,147621.2915,184214.2308,109059.0806,689561.6132,474.0,349.0,352.0,220.0,1395.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3009.3615,0.9081,0.7541,0.9081,191222.4541,132705.8362,126428.2428,119857.848,570214.3811,565.0,359.0,309.0,230.0,1463.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3010.2106,0.8352,0.9363,0.9363,197817.1117,189253.8143,115531.0527,85047.7286,587649.7073,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3010.2655,0.8798,0.8503,0.8798,248755.0181,147672.2961,184273.2361,109094.0837,689794.634,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3011.2108,0.8352,0.9363,0.9363,197880.1225,189319.8257,115577.0606,85072.7329,587849.7417,466.0,277.0,233.0,192.0,1168.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3011.2657,0.8798,0.8503,0.8798,248843.0315,147723.3038,184332.245,109129.089,690027.6694,474.0,349.0,353.0,220.0,1396.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3011.3083,0.9004,0.7508,0.9004,191345.1032,132791.4959,126525.5833,119945.4545,570607.637,567.0,359.0,309.0,230.0,1465.0,1.0361,0.8505,0.6005,0.6785,0.8297
