scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5232.6184,0.8227,0.7304,0.8227,331068.3356,227445.7181,227028.4855,212752.5905,998295.1297,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5232.7646,0.7907,0.8366,0.8366,356172.4978,332040.6759,194636.9655,155219.8253,1038069.9645,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5233.321,0.9077,0.8971,0.9077,427420.6652,256653.1072,320578.7007,202052.6532,1206705.1262,429.0,267.0,266.0,160.0,1122.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5233.6185,0.8227,0.7304,0.8227,331130.3416,227483.7218,227073.4899,212794.5945,998482.1478,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5233.7647,0.7907,0.8366,0.8366,356241.5029,332098.6802,194685.9692,155242.8271,1038268.9793,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5234.6186,0.8227,0.7304,0.8227,331192.3455,227521.7242,227118.4927,212836.5972,998669.1596,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5234.7648,0.7907,0.8366,0.8366,356310.5108,332156.6868,194734.9748,155265.8297,1038468.0021,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5235.6186,0.8227,0.7304,0.8227,331254.3504,227559.7273,227163.4963,212878.6005,998856.1746,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5235.7649,0.7907,0.8366,0.8366,356379.5207,332214.6951,194783.9818,155288.833,1038667.0306,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5236.6188,0.8227,0.7304,0.8227,331316.3599,227597.7331,227208.5032,212920.607,999043.2032,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5236.765,0.7907,0.8366,0.8366,356448.5289,332272.702,194832.9876,155311.8357,1038866.0543,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5236.8927,0.9077,0.8971,0.9077,427713.5431,256870.9798,320807.2883,202184.8054,1207576.6166,429.0,267.0,266.0,160.0,1122.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5237.619,0.8227,0.7304,0.8227,331378.3734,227635.7414,227253.513,212962.6161,999230.2439,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5237.7651,0.7907,0.8366,0.8366,356517.5358,332330.7078,194881.9925,155334.838,1039065.0742,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5238.619,0.8227,0.7304,0.8227,331440.3756,227673.7427,227298.5146,213004.6176,999417.2505,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5238.7655,0.7907,0.8366,0.8366,356586.5578,332388.7263,194931.0082,155357.8454,1039264.1377,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5239.0682,0.9077,0.8971,0.9077,427891.9295,257003.6819,320946.5167,202265.2968,1208107.4249,429.0,267.0,266.0,160.0,1122.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5239.6191,0.8227,0.7304,0.8227,331502.3794,227711.745,227343.5173,213046.6202,999604.2619,548.0,291.0,235.0,189.0,1263.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5239.7655,0.7907,0.8366,0.8366,356655.5628,332446.7305,194980.0117,155380.847,1039463.152,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5240.6193,0.8152,0.7165,0.8152,331564.3894,227749.7512,227388.5246,213085.6265,999788.2917,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5240.7657,0.7907,0.8366,0.8366,356724.5714,332504.7378,195029.0178,155403.8499,1039662.1769,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5241.6194,0.8152,0.7165,0.8152,331626.3946,227787.7543,227433.5284,213124.6297,999972.307,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5241.7661,0.7907,0.8366,0.8366,356793.6033,332562.7646,195078.0405,155426.8605,1039861.2688,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5242.6194,0.8152,0.7165,0.8152,331688.4003,227825.7578,227478.5325,213163.6333,1000156.3239,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5242.7768,0.7907,0.8366,0.8366,356863.3415,332621.3851,195127.5647,155450.1066,1040062.3979,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5243.1762,0.8995,0.895,0.8995,428228.7848,257250.1614,321209.4282,202417.2925,1209105.6668,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5243.6196,0.8152,0.7165,0.8152,331750.4115,227863.7647,227523.5406,213202.6404,1000340.3572,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5243.7769,0.7907,0.8366,0.8366,356932.3477,332679.3903,195176.5691,155473.1087,1040261.4158,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5244.6197,0.8152,0.7165,0.8152,331812.4143,227901.7664,227568.5427,213241.6421,1000524.3655,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5244.777,0.7907,0.8366,0.8366,357001.354,332737.3956,195225.5736,155496.1108,1040460.4339,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5245.6198,0.8152,0.7165,0.8152,331874.4194,227939.7695,227613.5464,213280.6453,1000708.3806,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5245.7772,0.7907,0.8366,0.8366,357070.3657,332795.4055,195274.5819,155519.1147,1040659.4678,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5246.6199,0.8152,0.7165,0.8152,331936.4284,227977.7751,227658.5529,213319.651,1000892.4074,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5246.7773,0.7907,0.8366,0.8366,357139.3714,332853.4103,195323.586,155542.1166,1040858.4843,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5247.1289,0.8995,0.895,0.8995,428552.9098,257487.326,321462.4038,202563.544,1210066.1835,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5247.62,0.8152,0.7165,0.8152,331998.4363,228015.7799,227703.5586,213358.656,1001076.4308,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5247.7773,0.7907,0.8366,0.8366,357208.3771,332911.415,195372.59,155565.1185,1041057.5006,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5248.129,0.8995,0.895,0.8995,428634.9205,257547.3339,321526.4122,202600.5489,1210309.2154,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5248.6201,0.8152,0.7165,0.8152,332060.4423,228053.7835,227748.563,213397.6597,1001260.4485,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5248.7774,0.7907,0.8366,0.8366,357277.3832,332969.4201,195421.5943,155588.1205,1041256.5181,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5249.1292,0.8995,0.895,0.8995,428716.9308,257607.3414,321590.4202,202637.5535,1210552.2458,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5249.6203,0.8152,0.7165,0.8152,332122.4528,228091.79,227793.5706,213436.6663,1001444.4797,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5249.7775,0.7907,0.8366,0.8366,357346.3916,333027.4272,195470.6003,155611.1233,1041455.5424,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5250.1292,0.8995,0.895,0.8995,428798.9363,257667.3454,321654.4245,202674.556,1210795.2623,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5250.6204,0.8152,0.7165,0.8152,332184.4619,228129.7955,227838.5772,213475.672,1001628.5066,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5250.7776,0.7907,0.8366,0.8366,357415.3985,333085.4331,195519.6052,155634.1256,1041654.5625,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5251.1293,0.8995,0.895,0.8995,428880.9426,257727.35,321718.4294,202711.5588,1211038.2807,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5251.6205,0.8152,0.7165,0.8152,332246.4673,228167.7989,227883.5811,213514.6755,1001812.5228,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5251.7778,0.7907,0.8366,0.8366,357484.411,333143.4435,195568.6141,155657.1298,1041853.5983,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5252.1772,0.8995,0.895,0.8995,428966.8732,257790.2261,321785.4972,202750.3324,1211292.929,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5252.6207,0.8152,0.7165,0.8152,332308.4778,228205.8053,227928.5887,213553.682,1001996.5539,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5252.7778,0.7907,0.8366,0.8366,357553.4115,333201.4439,195617.6144,155680.1299,1042052.5997,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5253.6208,0.8152,0.7165,0.8152,332370.4847,228243.8095,227973.5937,213592.6864,1002180.5743,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5253.7779,0.7907,0.8366,0.8366,357622.4179,333259.4493,195666.619,155703.1321,1042251.6182,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5254.6209,0.8152,0.7165,0.8152,332432.4883,228281.8118,228018.5964,213631.6887,1002364.5852,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5254.778,0.7907,0.8366,0.8366,357691.4237,333317.4542,195715.6231,155726.134,1042450.6349,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5254.9706,0.8995,0.895,0.8995,429195.9261,257957.8258,321964.2702,202853.6855,1211971.7077,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5255.6209,0.8152,0.7165,0.8152,332494.4921,228319.8141,228063.5991,213670.6911,1002548.5964,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5255.7781,0.7907,0.8366,0.8366,357760.43,333375.4595,195764.6276,155749.1361,1042649.6532,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5256.621,0.8152,0.7165,0.8152,332556.4997,228357.8188,228108.6047,213709.6959,1002732.619,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5256.7782,0.7907,0.8366,0.8366,357829.436,333433.4646,195813.6318,155772.1381,1042848.6705,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5257.5828,0.8995,0.895,0.8995,429410.1328,258114.5624,322131.4559,202950.3398,1212606.491,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5257.6212,0.8152,0.7165,0.8152,332618.5067,228395.823,228153.6097,213748.7002,1002916.6396,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5257.7783,0.7907,0.8366,0.8366,357898.4427,333491.4702,195862.6366,155795.1403,1043047.6898,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5258.6213,0.8152,0.7165,0.8152,332680.5123,228433.8265,228198.6138,213787.7038,1003100.6564,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5258.7784,0.7907,0.8366,0.8366,357967.4477,333549.4744,195911.6402,155818.142,1043246.7044,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5259.6213,0.8152,0.7165,0.8152,332742.5178,228471.8298,228243.6178,213826.7072,1003284.6726,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5259.7784,0.7907,0.8366,0.8366,358036.4535,333607.4792,195960.6442,155841.1439,1043445.7209,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5260.5772,0.8995,0.895,0.8995,429655.6673,258294.2218,322323.0926,203061.1297,1213334.1115,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5260.6214,0.8152,0.7165,0.8152,332804.5237,228509.8335,228288.6221,213865.7109,1003468.6902,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5260.7785,0.7907,0.8366,0.8366,358105.4595,333665.4843,196009.6485,155864.1459,1043644.7382,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5261.6215,0.8152,0.7165,0.8152,332866.5289,228547.8367,228333.6259,213904.7142,1003652.7057,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5261.7786,0.7907,0.8366,0.8366,358174.4665,333723.4902,196058.6535,155887.1483,1043843.7585,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5261.9822,0.8995,0.895,0.8995,429770.883,258378.5259,322413.017,203113.1173,1213675.5432,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5262.6216,0.8152,0.7165,0.8152,332928.5364,228585.8412,228378.6313,213943.7189,1003836.7278,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5262.7787,0.7907,0.8366,0.8366,358243.4738,333781.4963,196107.6586,155910.1507,1044042.7794,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5263.6217,0.8152,0.7165,0.8152,332990.5426,228623.8451,228423.6358,213982.7228,1004020.7464,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5263.7789,0.7907,0.8366,0.8366,358312.4817,333839.503,196156.6643,155933.1533,1044241.8023,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5264.6218,0.8152,0.7165,0.8152,333052.5475,228661.848,228468.6393,214021.7259,1004204.7607,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5264.7789,0.7907,0.8366,0.8366,358381.4874,333897.5078,196205.6684,155956.1552,1044440.8188,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5264.7838,0.8995,0.895,0.8995,430000.611,258546.6196,322592.3169,203216.7751,1214356.3225,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5265.6219,0.8152,0.7165,0.8152,333114.5536,228699.8517,228513.6437,214060.7297,1004388.7787,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5265.779,0.7907,0.8366,0.8366,358450.4935,333955.5129,196254.6727,155979.1573,1044639.8363,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5265.7839,0.8995,0.895,0.8995,430082.6212,258606.627,322656.3249,203253.7796,1214599.3527,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5266.622,0.8152,0.7165,0.8152,333176.5601,228737.8558,228558.6485,214099.7338,1004572.7982,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5266.7791,0.7907,0.8366,0.8366,358519.502,334013.52,196303.6787,156002.1601,1044838.8608,403.0,193.0,155.0,155.0,906.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5266.784,0.8995,0.895,0.8995,430164.6268,258666.6312,322720.3293,203290.7822,1214842.3694,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5267.6221,0.8152,0.7165,0.8152,333238.5649,228775.8587,228603.652,214138.7368,1004756.8124,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5267.7792,0.7863,0.831,0.831,358588.5059,334071.5233,196352.6815,156024.1613,1045036.8721,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5267.7841,0.8995,0.895,0.8995,430246.6346,258726.6369,322784.3354,203327.7857,1215085.3925,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5268.6222,0.8152,0.7165,0.8152,333300.5707,228813.8622,228648.6562,214177.7405,1004940.8295,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5268.7793,0.7863,0.831,0.831,358657.513,334129.5293,196401.6865,156046.1636,1045234.8925,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5268.7901,0.8995,0.895,0.8995,430329.1253,258786.9959,322848.7183,203365.0071,1215329.8466,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5269.6223,0.8152,0.7165,0.8152,333362.5761,228851.8655,228693.6601,214216.7439,1005124.8455,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5269.7794,0.7863,0.831,0.831,358726.5187,334187.5341,196450.6905,156068.1654,1045432.9087,403.0,193.0,155.0,156.0,907.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5269.7902,0.8995,0.895,0.8995,430411.1352,258847.0032,322912.7261,203402.0116,1215572.876,429.0,268.0,266.0,160.0,1123.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5270.6224,0.8152,0.7165,0.8152,333424.5822,228889.8693,228738.6645,214255.7477,1005308.8638,548.0,291.0,235.0,192.0,1266.0,3.1516,4.6867,2.7237,4.2846,3.6571
