scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4337.3063,0.9356,0.881,0.9356,158588.4509,102668.9665,122104.1097,89104.3407,472465.8678,711.0,474.0,453.0,320.0,1958.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4337.8677,0.7884,0.8048,0.8048,123737.3168,115789.9921,77662.4028,56738.1135,373927.8252,672.0,428.0,350.0,282.0,1732.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4338.0852,0.9061,0.7495,0.9061,140520.1345,88415.8682,104965.1634,74398.5812,408299.7473,783.0,497.0,396.0,334.0,2010.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4338.3065,0.9356,0.881,0.9356,158626.4566,102692.9701,122135.1144,89130.3446,472584.8858,711.0,474.0,453.0,320.0,1958.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4338.8677,0.7644,0.7756,0.7756,123765.3191,115810.9938,77689.405,56753.1147,374018.8325,672.0,429.0,350.0,282.0,1733.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4339.0853,0.8996,0.7431,0.8996,140556.1375,88440.8703,104995.166,74409.5822,408401.756,783.0,497.0,396.0,336.0,2012.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4339.3066,0.9356,0.881,0.9356,158664.4612,102716.973,122166.1181,89156.3477,472703.9,711.0,474.0,453.0,320.0,1958.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4339.8679,0.7644,0.7756,0.7756,123793.3231,115831.9968,77716.4089,56768.1168,374109.8455,672.0,429.0,350.0,282.0,1733.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4340.0854,0.8996,0.7431,0.8996,140592.141,88465.8728,105025.1689,74420.5832,408503.7659,783.0,497.0,396.0,336.0,2012.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4340.3067,0.9206,0.8777,0.9206,158702.4653,102740.9756,122197.1215,89181.3505,472821.9129,711.0,474.0,453.0,321.0,1959.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4340.868,0.7644,0.7756,0.7756,123821.3257,115852.9987,77743.4114,56783.1182,374200.8539,672.0,429.0,350.0,282.0,1733.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4341.0855,0.9181,0.7464,0.9181,140628.1447,88490.8753,105056.172,74431.5843,408606.7763,784.0,497.0,396.0,336.0,2013.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4341.3068,0.8954,0.8658,0.8954,158737.4694,102764.9784,122228.1251,89206.3534,472936.9264,714.0,474.0,453.0,321.0,1962.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4341.868,0.7644,0.7756,0.7756,123849.3275,115874.0001,77770.4131,56798.1192,374291.8599,672.0,429.0,350.0,282.0,1733.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4342.0856,0.9181,0.7464,0.9181,140664.1482,88515.8777,105087.175,74442.5854,408709.7864,784.0,497.0,396.0,336.0,2013.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4342.3069,0.8954,0.8658,0.8954,158772.4729,102788.9808,122259.1282,89231.3558,473051.9376,714.0,474.0,453.0,321.0,1962.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4342.8681,0.7608,0.7698,0.7698,123877.3295,115895.0016,77797.4151,56812.1202,374381.8663,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4343.0857,0.9181,0.7464,0.9181,140700.152,88540.8804,105118.1784,74453.5866,408812.7974,784.0,497.0,396.0,336.0,2013.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4343.307,0.8954,0.8658,0.8954,158807.4764,102812.9832,122290.1313,89256.3584,473166.9494,714.0,474.0,453.0,321.0,1962.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4343.8682,0.7608,0.7698,0.7698,123905.3319,115916.0034,77824.4174,56826.1214,374471.874,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4344.0858,0.9217,0.7728,0.9217,140736.155,88566.8825,105149.1809,74464.5875,408916.8058,784.0,497.0,396.0,336.0,2013.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4344.3073,0.8954,0.8658,0.8954,158842.4854,102836.9894,122321.1393,89281.3648,473281.9789,714.0,474.0,453.0,321.0,1962.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4344.8683,0.7608,0.7698,0.7698,123933.3343,115937.0052,77851.4197,56840.1226,374561.8817,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4345.0859,0.9074,0.7661,0.9074,140770.1578,88592.8847,105180.1834,74475.5884,409018.8143,787.0,497.0,396.0,336.0,2016.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4345.3073,0.8722,0.8179,0.8722,158877.4867,102857.9901,122352.1404,89306.3657,473393.9829,714.0,477.0,453.0,321.0,1965.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4345.8684,0.7608,0.7698,0.7698,123961.3388,115958.0086,77878.424,56854.1248,374651.8963,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4346.086,0.9426,0.8046,0.9426,140807.1619,88619.8877,105211.1869,74488.5898,409126.8263,787.0,497.0,396.0,336.0,2016.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4346.3074,0.8564,0.8016,0.8564,158912.4899,102878.9921,122380.143,89331.368,473502.993,714.0,477.0,456.0,321.0,1968.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4346.8685,0.7608,0.7698,0.7698,123989.3399,115979.0094,77905.4251,56868.1254,374741.8998,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4347.086,0.9366,0.8012,0.9366,140843.1646,88646.8897,105242.1892,74501.5908,409233.8342,788.0,497.0,396.0,336.0,2017.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4347.3076,0.8564,0.8016,0.8564,158947.4956,102899.9955,122408.1475,89356.3721,473612.0106,714.0,477.0,456.0,321.0,1968.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4347.8686,0.7608,0.7698,0.7698,124017.3421,116000.011,77932.4272,56882.1265,374831.9068,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4348.0861,0.9364,0.8103,0.9364,140879.1674,88673.8918,105273.1916,74514.5918,409340.8427,788.0,498.0,396.0,336.0,2018.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4348.3077,0.8564,0.8016,0.8564,158982.4986,102920.9973,122436.1499,89381.3742,473721.02,714.0,477.0,456.0,321.0,1968.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4348.8686,0.7648,0.7733,0.7733,124045.3444,116022.0128,77959.4294,56896.1276,374922.9144,672.0,429.0,350.0,283.0,1734.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4349.0862,0.9187,0.7746,0.9187,140912.1708,88699.8945,105304.1948,74527.5932,409443.8533,791.0,499.0,396.0,336.0,2022.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4349.3078,0.8564,0.8016,0.8564,159017.5019,102941.9992,122464.1526,89406.3766,473830.0303,714.0,477.0,456.0,321.0,1968.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4349.8687,0.7614,0.7695,0.7695,124073.3467,116044.0147,77985.4316,56910.1288,375012.9218,672.0,429.0,351.0,283.0,1735.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4350.0863,0.9132,0.7597,0.9132,140945.1739,88725.8969,105335.1977,74539.5943,409545.8628,791.0,499.0,396.0,337.0,2023.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4350.3079,0.8529,0.7935,0.8529,159052.5052,102963.0013,122491.1552,89431.379,473938.0406,714.0,477.0,457.0,321.0,1969.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4350.8688,0.7574,0.766,0.766,124101.3495,116065.0168,78011.4342,56924.1302,375101.9307,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4351.0864,0.9098,0.7543,0.9098,140977.1771,88751.8995,105366.2008,74551.5955,409646.873,792.0,499.0,396.0,337.0,2024.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4351.308,0.8529,0.7935,0.8529,159087.5104,102984.0044,122518.1592,89456.3827,474046.0567,714.0,477.0,457.0,321.0,1969.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4351.8689,0.7574,0.766,0.766,124129.3522,116086.0188,78037.4367,56938.1316,375190.9393,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4352.0865,0.8957,0.722,0.8957,141006.1797,88777.9019,105397.2036,74563.5966,409744.8818,795.0,499.0,396.0,337.0,2027.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4352.3082,0.8529,0.7935,0.8529,159122.5157,103005.0076,122545.1633,89481.3865,474154.073,714.0,477.0,457.0,321.0,1969.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4352.869,0.7574,0.766,0.766,124157.3539,116107.0201,78063.4383,56952.1324,375279.9447,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4353.0866,0.84,0.7121,0.84,141035.1822,88803.9041,105425.2061,74575.5976,409839.89,795.0,499.0,399.0,337.0,2030.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4353.3083,0.8529,0.7935,0.8529,159157.5209,103026.0106,122572.1672,89506.3901,474262.0889,714.0,477.0,457.0,321.0,1969.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4353.8691,0.7574,0.766,0.766,124185.357,116128.0224,78089.4411,56966.1339,375368.9545,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4354.0867,0.8273,0.6987,0.8273,141062.1841,88829.9059,105453.208,74586.5984,409931.8964,797.0,499.0,399.0,338.0,2033.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4354.3084,0.8529,0.7935,0.8529,159192.5243,103047.0127,122599.1699,89531.3926,474370.0996,714.0,477.0,457.0,321.0,1969.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4354.8692,0.7574,0.766,0.766,124213.3591,116149.0239,78115.4431,56980.135,375457.9611,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4355.0868,0.8273,0.6987,0.8273,141089.1868,88855.9085,105481.2108,74597.5995,410023.9055,797.0,499.0,399.0,338.0,2033.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4355.3085,0.8529,0.7935,0.8529,159227.5284,103068.0151,122626.173,89556.3955,474478.112,714.0,477.0,457.0,321.0,1969.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4355.8693,0.7574,0.766,0.766,124241.3622,116170.0262,78141.4459,56994.1365,375546.9709,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4356.0869,0.8116,0.68,0.8116,141116.1894,88881.9111,105509.2135,74606.6004,410113.9144,797.0,499.0,399.0,340.0,2035.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4356.3086,0.8426,0.7851,0.8426,159262.5326,103089.0177,122651.176,89581.3985,474584.1247,714.0,477.0,459.0,321.0,1971.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4356.8694,0.7574,0.766,0.766,124269.3648,116191.0282,78167.4484,57008.1379,375635.9793,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4357.0869,0.8116,0.68,0.8116,141143.1916,88907.9132,105537.2158,74615.6011,410203.9217,797.0,499.0,399.0,340.0,2035.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4357.3088,0.8426,0.7851,0.8426,159297.5376,103110.0207,122676.1796,89606.4021,474690.1399,714.0,477.0,459.0,321.0,1971.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4357.8695,0.7574,0.766,0.766,124297.3686,116212.0311,78193.4519,57022.1397,375724.9913,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4358.087,0.8116,0.68,0.8116,141170.1944,88933.9159,105565.2187,74624.602,410293.931,797.0,499.0,399.0,340.0,2035.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4358.3089,0.8426,0.7851,0.8426,159332.5409,103131.0227,122701.182,89631.4045,474796.1501,714.0,477.0,459.0,321.0,1971.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4358.8696,0.7574,0.766,0.766,124325.3707,116233.0326,78219.4538,57036.1408,375813.9978,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4359.0872,0.8116,0.68,0.8116,141197.1985,88959.9198,105593.2229,74633.6034,410383.9446,797.0,499.0,399.0,340.0,2035.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4359.309,0.8426,0.7851,0.8426,159367.5446,103152.0249,122726.1846,89656.4071,474902.1613,714.0,477.0,459.0,321.0,1971.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4359.8697,0.7574,0.766,0.766,124353.3734,116254.0347,78245.4564,57050.1421,375903.0066,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4360.0873,0.7985,0.6417,0.7985,141224.2006,88983.9217,105621.2252,74642.6041,410471.9516,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4360.3091,0.8426,0.7851,0.8426,159402.5479,103173.0269,122751.187,89681.4094,475008.1712,714.0,477.0,459.0,321.0,1971.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4360.8698,0.7574,0.766,0.766,124381.3761,116275.0367,78271.4588,57064.1435,375992.015,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4361.0874,0.7985,0.6417,0.7985,141251.203,89007.9238,105649.2276,74651.6049,410559.9592,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4361.3092,0.8426,0.7851,0.8426,159437.5531,103194.03,122776.1907,89706.4132,475114.1871,714.0,477.0,459.0,321.0,1971.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4361.8699,0.7574,0.766,0.766,124409.3783,116296.0383,78297.4609,57078.1446,376081.022,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4362.0875,0.7985,0.6417,0.7985,141278.2058,89031.9262,105677.2304,74660.6058,410647.9682,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4362.3094,0.8319,0.7438,0.8319,159472.5578,103215.0328,122798.1936,89731.4165,475217.2008,714.0,477.0,462.0,321.0,1974.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4362.87,0.7574,0.766,0.766,124437.3809,116317.0403,78323.4633,57092.1459,376170.0305,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4363.0875,0.7985,0.6417,0.7985,141305.2079,89055.9282,105705.2327,74669.6065,410735.9753,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4363.3095,0.8254,0.7327,0.8254,159506.5614,103236.035,122820.196,89756.4191,475319.2115,715.0,477.0,462.0,321.0,1975.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4363.87,0.7574,0.766,0.766,124465.3829,116338.0418,78349.4652,57106.1469,376259.0368,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4364.0877,0.7985,0.6417,0.7985,141332.2109,89079.9308,105733.2357,74678.6075,410823.9849,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4364.3096,0.8211,0.7294,0.8211,159540.5648,103257.0371,122841.1981,89781.4217,475420.2217,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4364.8701,0.7574,0.766,0.766,124493.3857,116359.0439,78375.4678,57120.1483,376348.0457,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4365.0878,0.7985,0.6417,0.7985,141359.2151,89103.9345,105761.2401,74687.6089,410911.9987,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4365.3097,0.8211,0.7294,0.8211,159574.5682,103278.0392,122862.2002,89806.4241,475521.2317,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4365.8702,0.7574,0.766,0.766,124521.3878,116380.0455,78401.4697,57134.1493,376437.0523,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4366.0879,0.7985,0.6417,0.7985,141386.217,89127.9362,105789.2421,74696.6095,411000.0048,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4366.3098,0.8211,0.7294,0.8211,159608.5732,103299.0423,122883.2033,89831.4278,475622.2466,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4366.8703,0.7574,0.766,0.766,124549.3904,116401.0474,78427.4722,57148.1506,376526.0607,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4367.088,0.7985,0.6417,0.7985,141413.2211,89151.9398,105817.2463,74705.6109,411088.0181,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4367.3099,0.8211,0.7294,0.8211,159642.5762,103320.0442,122904.2051,89856.4301,475723.2556,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4367.8704,0.7574,0.766,0.766,124577.3923,116422.0488,78453.4739,57162.1516,376615.0665,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4368.0881,0.7985,0.6417,0.7985,141440.2238,89175.9422,105845.2491,74714.6118,411176.0269,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4368.31,0.8211,0.7294,0.8211,159676.5796,103341.0462,122925.2072,89881.4325,475824.2655,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4368.8705,0.7574,0.766,0.766,124605.3951,116443.051,78479.4765,57176.153,376704.0756,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4369.0882,0.7985,0.6417,0.7985,141467.2265,89199.9447,105873.2519,74723.6127,411264.0358,797.0,501.0,399.0,340.0,2037.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4369.3101,0.8211,0.7294,0.8211,159710.5827,103362.0482,122946.2091,89906.4348,475925.2749,715.0,477.0,463.0,321.0,1976.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4369.8706,0.7574,0.766,0.766,124633.3978,116464.053,78505.4791,57190.1544,376793.0843,672.0,430.0,351.0,283.0,1736.0,2.5919,1.484,1.9897,2.4435,2.151
