scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1497.3926,0.8219,0.8413,0.8413,154954.7061,0.0,0.0,0.0,154954.7061,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1497.6404,0.8991,0.8479,0.8991,174093.764,0.0,0.0,0.0,174093.764,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1498.2199,0.8654,0.6936,0.8654,156926.5826,0.0,0.0,0.0,156926.5826,282.0,,,,282.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1498.3927,0.8219,0.8413,0.8413,155064.7172,0.0,0.0,0.0,155064.7172,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1498.6405,0.8991,0.8479,0.8991,174207.7743,0.0,0.0,0.0,174207.7743,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1499.22,0.8654,0.6936,0.8654,157020.5911,0.0,0.0,0.0,157020.5911,282.0,,,,282.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1499.3927,0.8219,0.8413,0.8413,155174.7257,0.0,0.0,0.0,155174.7257,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1499.6406,0.8991,0.8479,0.8991,174321.791,0.0,0.0,0.0,174321.791,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1500.2201,0.8522,0.6855,0.8522,157112.5991,0.0,0.0,0.0,157112.5991,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1500.3928,0.8219,0.8413,0.8413,155284.7376,0.0,0.0,0.0,155284.7376,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1500.6408,0.8991,0.8479,0.8991,174435.8099,0.0,0.0,0.0,174435.8099,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1501.2203,0.8522,0.6855,0.8522,157204.6128,0.0,0.0,0.0,157204.6128,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1501.393,0.8219,0.8413,0.8413,155394.758,0.0,0.0,0.0,155394.758,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1501.6409,0.8991,0.8479,0.8991,174549.8217,0.0,0.0,0.0,174549.8217,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1502.2204,0.8522,0.6855,0.8522,157296.6221,0.0,0.0,0.0,157296.6221,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1502.3931,0.8219,0.8413,0.8413,155504.7678,0.0,0.0,0.0,155504.7678,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1502.641,0.8991,0.8479,0.8991,174663.8337,0.0,0.0,0.0,174663.8337,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1503.2205,0.8522,0.6855,0.8522,157388.6316,0.0,0.0,0.0,157388.6316,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1503.3932,0.8219,0.8413,0.8413,155614.7773,0.0,0.0,0.0,155614.7773,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1503.6411,0.8991,0.8479,0.8991,174777.8517,0.0,0.0,0.0,174777.8517,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1504.2206,0.8522,0.6855,0.8522,157480.6421,0.0,0.0,0.0,157480.6421,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1504.3933,0.8219,0.8413,0.8413,155724.789,0.0,0.0,0.0,155724.789,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1504.6413,0.8991,0.8479,0.8991,174891.8689,0.0,0.0,0.0,174891.8689,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1505.2207,0.8522,0.6855,0.8522,157572.6493,0.0,0.0,0.0,157572.6493,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1505.3935,0.8219,0.8413,0.8413,155834.8065,0.0,0.0,0.0,155834.8065,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1505.6414,0.8991,0.8479,0.8991,175005.8876,0.0,0.0,0.0,175005.8876,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1506.2208,0.8522,0.6855,0.8522,157664.6593,0.0,0.0,0.0,157664.6593,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1506.3936,0.8219,0.8413,0.8413,155944.8239,0.0,0.0,0.0,155944.8239,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1506.6416,0.8991,0.8479,0.8991,175119.9009,0.0,0.0,0.0,175119.9009,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1507.2209,0.8522,0.6855,0.8522,157756.6697,0.0,0.0,0.0,157756.6697,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1507.3937,0.8219,0.8413,0.8413,156054.8321,0.0,0.0,0.0,156054.8321,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1507.6417,0.8991,0.8479,0.8991,175233.9177,0.0,0.0,0.0,175233.9177,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1508.221,0.8522,0.6855,0.8522,157848.6809,0.0,0.0,0.0,157848.6809,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1508.3939,0.8219,0.8413,0.8413,156164.8489,0.0,0.0,0.0,156164.8489,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1508.6419,0.8991,0.8479,0.8991,175347.9353,0.0,0.0,0.0,175347.9353,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1509.2211,0.8522,0.6855,0.8522,157940.6877,0.0,0.0,0.0,157940.6877,284.0,,,,284.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1509.3939,0.8219,0.8413,0.8413,156274.8587,0.0,0.0,0.0,156274.8587,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1509.642,0.8991,0.8479,0.8991,175461.9536,0.0,0.0,0.0,175461.9536,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1510.2212,0.8425,0.6669,0.8425,158029.7015,0.0,0.0,0.0,158029.7015,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1510.394,0.8541,0.8721,0.8721,156390.87,0.0,0.0,0.0,156390.87,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1510.6421,0.8991,0.8479,0.8991,175575.9654,0.0,0.0,0.0,175575.9654,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1511.2213,0.8425,0.6669,0.8425,158118.7093,0.0,0.0,0.0,158118.7093,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1511.3942,0.8541,0.8721,0.8721,156506.8823,0.0,0.0,0.0,156506.8823,227.0,,,,227.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1511.6423,0.8991,0.8479,0.8991,175689.9824,0.0,0.0,0.0,175689.9824,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1512.2214,0.8425,0.6669,0.8425,158207.7189,0.0,0.0,0.0,158207.7189,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1512.3942,0.8368,0.8647,0.8647,156620.8899,0.0,0.0,0.0,156620.8899,229.0,,,,229.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1512.6424,0.8991,0.8479,0.8991,175804.0007,0.0,0.0,0.0,175804.0007,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1513.2215,0.8425,0.6669,0.8425,158296.7289,0.0,0.0,0.0,158296.7289,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1513.6425,0.8991,0.8479,0.8991,175918.0125,0.0,0.0,0.0,175918.0125,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1514.2217,0.8425,0.6669,0.8425,158385.7398,0.0,0.0,0.0,158385.7398,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1514.6427,0.8991,0.8479,0.8991,176032.0303,0.0,0.0,0.0,176032.0303,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1515.1695,0.8189,0.8512,0.8512,156928.9466,0.0,0.0,0.0,156928.9466,232.0,,,,232.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1515.2218,0.8425,0.6669,0.8425,158474.7511,0.0,0.0,0.0,158474.7511,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1515.6429,0.8991,0.8479,0.8991,176146.049,0.0,0.0,0.0,176146.049,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1516.2219,0.8425,0.6669,0.8425,158563.7588,0.0,0.0,0.0,158563.7588,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1516.6412,0.8189,0.8512,0.8512,157092.3008,0.0,0.0,0.0,157092.3008,232.0,,,,232.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1516.643,0.8991,0.8479,0.8991,176260.067,0.0,0.0,0.0,176260.067,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1517.222,0.8425,0.6669,0.8425,158652.7684,0.0,0.0,0.0,158652.7684,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1517.6431,0.8991,0.8479,0.8991,176374.078,0.0,0.0,0.0,176374.078,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1518.2221,0.8425,0.6669,0.8425,158741.7773,0.0,0.0,0.0,158741.7773,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1518.6432,0.8991,0.8479,0.8991,176488.0888,0.0,0.0,0.0,176488.0888,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1519.2222,0.8425,0.6669,0.8425,158830.7848,0.0,0.0,0.0,158830.7848,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1519.2762,0.8189,0.8512,0.8512,157384.7926,0.0,0.0,0.0,157384.7926,232.0,,,,232.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1519.6433,0.8991,0.8479,0.8991,176602.1038,0.0,0.0,0.0,176602.1038,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1520.2223,0.8425,0.6669,0.8425,158919.7939,0.0,0.0,0.0,158919.7939,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1520.6435,0.8991,0.8479,0.8991,176716.1192,0.0,0.0,0.0,176716.1192,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1521.2224,0.8425,0.6669,0.8425,159008.8018,0.0,0.0,0.0,159008.8018,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1521.6437,0.8991,0.8479,0.8991,176830.1429,0.0,0.0,0.0,176830.1429,296.0,,,,296.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1522.2224,0.8425,0.6669,0.8425,159097.8093,0.0,0.0,0.0,159097.8093,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1522.6437,0.8928,0.8438,0.8928,176943.1491,0.0,0.0,0.0,176943.1491,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1522.7775,0.8189,0.8512,0.8512,157773.4333,0.0,0.0,0.0,157773.4333,232.0,,,,232.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1523.2225,0.8425,0.6669,0.8425,159186.818,0.0,0.0,0.0,159186.818,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1523.6439,0.8928,0.8438,0.8928,177056.1664,0.0,0.0,0.0,177056.1664,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1524.2226,0.8425,0.6669,0.8425,159275.8269,0.0,0.0,0.0,159275.8269,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1524.6441,0.8928,0.8438,0.8928,177169.1844,0.0,0.0,0.0,177169.1844,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1525.2227,0.8425,0.6669,0.8425,159364.8351,0.0,0.0,0.0,159364.8351,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1525.6442,0.8928,0.8438,0.8928,177282.1959,0.0,0.0,0.0,177282.1959,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1525.8683,0.8189,0.8512,0.8512,158116.5145,0.0,0.0,0.0,158116.5145,232.0,,,,232.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1526.2228,0.8425,0.6669,0.8425,159453.8431,0.0,0.0,0.0,159453.8431,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1526.6443,0.8928,0.8438,0.8928,177395.207,0.0,0.0,0.0,177395.207,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1527.2229,0.8425,0.6669,0.8425,159542.8518,0.0,0.0,0.0,159542.8518,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1527.6444,0.8928,0.8438,0.8928,177508.2252,0.0,0.0,0.0,177508.2252,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1528.223,0.8425,0.6669,0.8425,159631.8621,0.0,0.0,0.0,159631.8621,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1528.4769,0.8157,0.8464,0.8464,158403.4642,0.0,0.0,0.0,158403.4642,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1528.6445,0.9261,0.8573,0.9261,177624.2355,0.0,0.0,0.0,177624.2355,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1529.2231,0.8425,0.6669,0.8425,159720.8721,0.0,0.0,0.0,159720.8721,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1529.477,0.8674,0.874,0.874,158517.4751,0.0,0.0,0.0,158517.4751,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1529.6446,0.9261,0.8573,0.9261,177740.2455,0.0,0.0,0.0,177740.2455,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.2234,0.8425,0.6669,0.8425,159809.8927,0.0,0.0,0.0,159809.8927,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.4771,0.8674,0.874,0.874,158631.4856,0.0,0.0,0.0,158631.4856,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1530.6447,0.9261,0.8573,0.9261,177856.2574,0.0,0.0,0.0,177856.2574,297.0,,,,297.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.2234,0.8425,0.6669,0.8425,159898.8953,0.0,0.0,0.0,159898.8953,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.4773,0.8674,0.874,0.874,158745.5007,0.0,0.0,0.0,158745.5007,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1531.6448,0.9411,0.8644,0.9411,177973.2683,0.0,0.0,0.0,177973.2683,298.0,,,,298.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.2235,0.8425,0.6669,0.8425,159987.9044,0.0,0.0,0.0,159987.9044,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.4774,0.8674,0.874,0.874,158859.5143,0.0,0.0,0.0,158859.5143,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1532.6449,0.927,0.8613,0.927,178089.2807,0.0,0.0,0.0,178089.2807,299.0,,,,299.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.2236,0.8425,0.6669,0.8425,160076.9126,0.0,0.0,0.0,160076.9126,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.4776,0.8674,0.874,0.874,158973.5335,0.0,0.0,0.0,158973.5335,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1533.645,0.897,0.847,0.897,178203.2905,0.0,0.0,0.0,178203.2905,301.0,,,,301.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.2237,0.8425,0.6669,0.8425,160165.919,0.0,0.0,0.0,160165.919,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.4777,0.8674,0.874,0.874,159087.5551,0.0,0.0,0.0,159087.5551,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1534.6451,0.8928,0.8438,0.8928,178316.3027,0.0,0.0,0.0,178316.3027,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.2238,0.8425,0.6669,0.8425,160254.9296,0.0,0.0,0.0,160254.9296,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.4778,0.8674,0.874,0.874,159201.5605,0.0,0.0,0.0,159201.5605,233.0,,,,233.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1535.6452,0.8928,0.8438,0.8928,178429.3128,0.0,0.0,0.0,178429.3128,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.2239,0.8425,0.6669,0.8425,160343.9375,0.0,0.0,0.0,160343.9375,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.4779,0.8336,0.8536,0.8536,159311.5697,0.0,0.0,0.0,159311.5697,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1536.6453,0.8928,0.8438,0.8928,178542.3235,0.0,0.0,0.0,178542.3235,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.224,0.8425,0.6669,0.8425,160432.9462,0.0,0.0,0.0,160432.9462,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.478,0.8336,0.8536,0.8536,159421.5816,0.0,0.0,0.0,159421.5816,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1537.6454,0.8928,0.8438,0.8928,178655.3415,0.0,0.0,0.0,178655.3415,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1538.2241,0.8425,0.6669,0.8425,160521.9555,0.0,0.0,0.0,160521.9555,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1538.4781,0.8336,0.8536,0.8536,159531.5933,0.0,0.0,0.0,159531.5933,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1538.6456,0.8928,0.8438,0.8928,178768.3587,0.0,0.0,0.0,178768.3587,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1539.2242,0.8425,0.6669,0.8425,160610.9625,0.0,0.0,0.0,160610.9625,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1539.4782,0.8336,0.8536,0.8536,159641.6039,0.0,0.0,0.0,159641.6039,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1539.6457,0.8928,0.8438,0.8928,178881.3702,0.0,0.0,0.0,178881.3702,302.0,,,,302.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1540.2243,0.8425,0.6669,0.8425,160699.9736,0.0,0.0,0.0,160699.9736,287.0,,,,287.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1540.4783,0.8336,0.8536,0.8536,159751.6142,0.0,0.0,0.0,159751.6142,237.0,,,,237.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1540.6458,0.8928,0.8438,0.8928,178994.3843,0.0,0.0,0.0,178994.3843,302.0,,,,302.0,5.1098,,,,5.1098
