timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:37:30,apply-time,rs-000082-kcbhn,8775c59a-1c61-4c74-902b-71442375eedf,1,400.455246
2026/02/03/21:37:30,apply-time,rs-000082-xfwrw,b9fe4771-02c5-4ae5-893f-dd1710a4e1bd,1,400.455246
2026/02/03/21:37:30,apply-time,rs-000083-8kczr,86b084bf-8775-421d-b254-f4ffc6b7a788,1,400.455246
2026/02/03/21:37:48,running-time,rs-000083-8kczr,86b084bf-8775-421d-b254-f4ffc6b7a788,1,419.455246
2026/02/03/21:39:29,apply-time,rs-000084-6rfxt,9fde9439-1085-4a78-a37a-a9d86722f553,1,519.455246
2026/02/03/21:39:29,running-time,rs-000084-6rfxt,9fde9439-1085-4a78-a37a-a9d86722f553,1,519.455246
2026/02/03/21:39:29,apply-time,rs-000084-h9vss,9d7b7d75-e630-481a-9a32-c1741796300c,1,519.455246
2026/02/03/21:39:29,running-time,rs-000084-h9vss,9d7b7d75-e630-481a-9a32-c1741796300c,1,519.455246
2026/02/03/21:39:33,apply-time,rs-000085-79pt8,e6b708f5-cc42-4376-b83a-343bf9dfaf7c,1,524.455246
2026/02/03/21:39:33,running-time,rs-000085-79pt8,e6b708f5-cc42-4376-b83a-343bf9dfaf7c,1,524.455246
2026/02/03/21:39:33,apply-time,rs-000085-chxgt,085e08b1-7585-4029-b5ce-89b755294f28,1,524.455246
2026/02/03/21:39:33,running-time,rs-000085-chxgt,085e08b1-7585-4029-b5ce-89b755294f28,1,524.455246
2026/02/03/21:39:33,apply-time,rs-000086-krz8t,a5c1235c-59d9-445b-a682-0b0260041dbc,1,524.455246
2026/02/03/21:39:33,running-time,rs-000086-krz8t,a5c1235c-59d9-445b-a682-0b0260041dbc,1,524.455246
2026/02/03/21:39:33,apply-time,rs-000086-vp6sw,7d5996e1-d173-4bb8-9409-3356395d91a8,1,524.455246
2026/02/03/21:39:33,running-time,rs-000086-vp6sw,7d5996e1-d173-4bb8-9409-3356395d91a8,1,524.455246
2026/02/03/21:39:33,apply-time,rs-000087-2q9zh,e9771e18-a6ff-40a4-9b5b-8bfe819f5d0e,1,524.455246
2026/02/03/21:39:33,apply-time,rs-000087-2smj2,1751cc08-bb6d-425c-afae-82ae71fcd57d,1,524.455246
2026/02/03/21:39:33,running-time,rs-000087-2smj2,1751cc08-bb6d-425c-afae-82ae71fcd57d,1,524.455246
2026/02/03/21:39:33,apply-time,rs-000088-qr2d5,38db0d3f-454c-4cfd-bd24-104da1fd1ec8,1,524.455246
2026/02/03/21:39:34,running-time,rs-000087-2q9zh,e9771e18-a6ff-40a4-9b5b-8bfe819f5d0e,1,524.455246
2026/02/03/21:39:34,apply-time,rs-000088-7zn2c,0ddb6486-149e-46f3-936a-ab49f3443d40,1,524.455246
2026/02/03/21:39:41,apply-time,rs-000089-p4m8h,3f38adfb-82c9-4599-bc71-61d4d98ae076,1,531.455246
2026/02/03/21:39:41,apply-time,rs-000090-6kw56,b7c2d6ed-6731-4632-bd13-3b3901334c01,1,531.455246
2026/02/03/21:39:41,apply-time,rs-000091-45hxs,f8ebb5be-1037-4a3e-a860-95f4f5495c11,1,531.455246
2026/02/03/21:39:41,apply-time,rs-000091-j4j6l,f8982423-793f-4a10-9975-f3ec3c4bb62d,1,531.455246
2026/02/03/21:39:41,apply-time,rs-000091-kp4m6,7d2c0a9e-4903-4512-bf45-1e21b0e957f5,1,531.455246
2026/02/03/21:39:49,apply-time,rs-000060-h7w5h,3da9b961-3033-42dc-a0ca-253b328d45d1,1,539.455246
2026/02/03/21:39:49,running-time,rs-000060-h7w5h,3da9b961-3033-42dc-a0ca-253b328d45d1,1,540.455246
2026/02/03/21:39:49,running-time,rs-000088-7zn2c,0ddb6486-149e-46f3-936a-ab49f3443d40,1,540.455246
2026/02/03/21:39:49,running-time,rs-000088-qr2d5,38db0d3f-454c-4cfd-bd24-104da1fd1ec8,1,540.455246
2026/02/03/21:39:49,running-time,rs-000090-6kw56,b7c2d6ed-6731-4632-bd13-3b3901334c01,1,540.455246
2026/02/03/21:43:27,apply-time,rs-000092-bzz2w,15b0e42b-b817-422f-a54a-d46f29c3ff63,1,758.455246
2026/02/03/21:43:27,running-time,rs-000092-bzz2w,15b0e42b-b817-422f-a54a-d46f29c3ff63,1,758.455246
2026/02/03/21:43:49,apply-time,rs-000093-vn9cq,b118b6e5-40a6-4a36-8180-a7354b062b60,1,780.455246
2026/02/03/21:43:51,running-time,rs-000093-vn9cq,b118b6e5-40a6-4a36-8180-a7354b062b60,1,782.455246
2026/02/03/21:44:14,apply-time,rs-000094-5z8kt,24e3e507-a6d4-4cf8-9e5b-8b3e6dbfe3ec,1,805.455246
2026/02/03/21:44:14,running-time,rs-000094-5z8kt,24e3e507-a6d4-4cf8-9e5b-8b3e6dbfe3ec,1,805.455246
2026/02/03/21:44:14,apply-time,rs-000095-mdcpm,3dd85d84-f9c2-438e-b783-8192d1c5f3e9,1,805.455246
2026/02/03/21:44:14,running-time,rs-000095-mdcpm,3dd85d84-f9c2-438e-b783-8192d1c5f3e9,1,805.455246
2026/02/03/21:44:14,apply-time,rs-000095-pdmj4,f0357340-07cc-4e00-8acd-a88590685e0b,1,805.455246
2026/02/03/21:44:14,running-time,rs-000095-pdmj4,f0357340-07cc-4e00-8acd-a88590685e0b,1,805.455246
2026/02/03/21:44:15,apply-time,rs-000096-k8cn6,14c938cc-9079-4e69-945b-289fdfdcc2a0,1,806.455246
2026/02/03/21:44:15,apply-time,rs-000096-tmdv8,03d02ed4-80e1-4a49-a1a5-75a481b5048e,1,806.455246
2026/02/03/21:44:15,running-time,rs-000096-tmdv8,03d02ed4-80e1-4a49-a1a5-75a481b5048e,1,806.455246
2026/02/03/21:44:18,running-time,rs-000096-k8cn6,14c938cc-9079-4e69-945b-289fdfdcc2a0,1,808.455246
2026/02/03/21:44:22,apply-time,rs-000097-724nr,e09ee896-9054-4295-97e4-cdb2763a89fa,1,812.455246
2026/02/03/21:44:22,running-time,rs-000097-724nr,e09ee896-9054-4295-97e4-cdb2763a89fa,1,812.455246
2026/02/03/21:44:33,apply-time,rs-000098-dc7m5,139dbee1-f3aa-4ad8-b679-3bc9042ee4c7,1,824.455246
2026/02/03/21:44:33,running-time,rs-000098-dc7m5,139dbee1-f3aa-4ad8-b679-3bc9042ee4c7,1,824.455246
2026/02/03/21:44:33,apply-time,rs-000098-nxfc5,c3f4e08e-0fc5-4f64-9c51-43d113c6fd7e,1,824.455246
2026/02/03/21:44:33,running-time,rs-000098-nxfc5,c3f4e08e-0fc5-4f64-9c51-43d113c6fd7e,1,824.455246
2026/02/03/21:44:33,apply-time,rs-000098-v9bcp,d253ee89-ce80-4dd5-ac9d-2ea523ea0ceb,1,824.455246
2026/02/03/21:44:33,running-time,rs-000098-v9bcp,d253ee89-ce80-4dd5-ac9d-2ea523ea0ceb,1,824.455246
2026/02/03/21:44:47,apply-time,rs-000099-fzq49,3ed8e96a-cb8f-4eee-80d6-b393706de37e,1,838.455246
2026/02/03/21:44:47,running-time,rs-000099-fzq49,3ed8e96a-cb8f-4eee-80d6-b393706de37e,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000099-qg7r7,bdd6b96d-d011-4591-9dde-cfbc153a4014,1,838.455246
2026/02/03/21:44:47,running-time,rs-000099-qg7r7,bdd6b96d-d011-4591-9dde-cfbc153a4014,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000099-rkj5z,010bc8da-1f27-4d9c-bf28-eb5aa92a9906,1,838.455246
2026/02/03/21:44:47,running-time,rs-000099-rkj5z,010bc8da-1f27-4d9c-bf28-eb5aa92a9906,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000100-5n82p,c2db8dc5-a11b-4a53-a1c6-2baab33fb181,1,838.455246
2026/02/03/21:44:47,running-time,rs-000100-5n82p,c2db8dc5-a11b-4a53-a1c6-2baab33fb181,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000100-sndqb,83614d01-1562-4f14-9f23-a57f8b440050,1,838.455246
2026/02/03/21:44:47,running-time,rs-000100-sndqb,83614d01-1562-4f14-9f23-a57f8b440050,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000101-cz7xh,248e0fe2-d125-4513-b5be-16e8cdff2c1e,1,838.455246
2026/02/03/21:44:47,running-time,rs-000101-cz7xh,248e0fe2-d125-4513-b5be-16e8cdff2c1e,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000101-wzh8q,4c7dcd6e-fc3f-4ad5-9c09-b3fba3db708a,1,838.455246
2026/02/03/21:44:47,running-time,rs-000101-wzh8q,4c7dcd6e-fc3f-4ad5-9c09-b3fba3db708a,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000102-cz6tg,09ca21c1-c2c9-4f81-95f1-a600645e1dac,1,838.455246
2026/02/03/21:44:47,running-time,rs-000102-cz6tg,09ca21c1-c2c9-4f81-95f1-a600645e1dac,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000102-g5xt5,e73d708b-4ebd-4df7-9f26-62dd7211222b,1,838.455246
2026/02/03/21:44:47,running-time,rs-000102-g5xt5,e73d708b-4ebd-4df7-9f26-62dd7211222b,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000102-gzmd6,2e5de5a3-e860-4650-addd-c99c93c4d00c,1,838.455246
2026/02/03/21:44:47,running-time,rs-000102-gzmd6,2e5de5a3-e860-4650-addd-c99c93c4d00c,1,838.455246
2026/02/03/21:44:47,apply-time,rs-000103-wpb4v,b2caafca-cc52-4655-8aab-ea6be5564ee1,1,838.455246
2026/02/03/21:44:47,running-time,rs-000103-wpb4v,b2caafca-cc52-4655-8aab-ea6be5564ee1,1,838.455246
2026/02/03/21:44:48,apply-time,rs-000104-f9p97,4918ef2b-532b-4fd9-8b6a-d2692af4481d,1,838.455246
2026/02/03/21:44:48,running-time,rs-000104-f9p97,4918ef2b-532b-4fd9-8b6a-d2692af4481d,1,838.455246
2026/02/03/21:44:48,apply-time,rs-000104-nh9xq,2ec28146-97be-48b9-9143-4bf2bf13e34a,1,839.455246
2026/02/03/21:44:48,running-time,rs-000104-nh9xq,2ec28146-97be-48b9-9143-4bf2bf13e34a,1,839.455246
2026/02/03/21:44:48,apply-time,rs-000105-dvjrn,10db6983-db7c-4437-9601-fbecbeca7489,1,839.455246
2026/02/03/21:44:48,running-time,rs-000105-dvjrn,10db6983-db7c-4437-9601-fbecbeca7489,1,839.455246
2026/02/03/21:44:48,apply-time,rs-000105-vj8vw,885e12e8-d00e-447a-bd37-4f4195a18d0c,1,839.455246
2026/02/03/21:44:48,apply-time,rs-000106-dwtfs,49564dae-ff88-4571-ad3d-4f339dbe6b23,1,839.455246
2026/02/03/21:44:48,apply-time,rs-000106-pj9kp,1408085c-de92-4772-b1ce-bbf6584670d3,1,839.455246
2026/02/03/21:44:48,apply-time,rs-000106-ztdq7,3e68641e-6031-4073-99b7-79670b3cf3e8,1,839.455246
2026/02/03/21:44:48,running-time,rs-000106-ztdq7,3e68641e-6031-4073-99b7-79670b3cf3e8,1,839.455246
2026/02/03/21:44:51,running-time,rs-000105-vj8vw,885e12e8-d00e-447a-bd37-4f4195a18d0c,1,842.455246
2026/02/03/21:44:51,running-time,rs-000106-dwtfs,49564dae-ff88-4571-ad3d-4f339dbe6b23,1,842.455246
2026/02/03/21:44:51,running-time,rs-000106-pj9kp,1408085c-de92-4772-b1ce-bbf6584670d3,1,842.455246
2026/02/03/21:44:51,apply-time,rs-000107-gwndd,3ff9d255-5f4b-4243-bb89-0ad3d6548d98,1,842.455246
2026/02/03/21:44:51,apply-time,rs-000107-m8rvd,5f9811be-f1b1-472d-a148-35130921aa5c,1,842.455246
2026/02/03/21:44:51,apply-time,rs-000107-wb9dw,3bcfe4af-aac3-40e9-8967-f53990dbdcf3,1,842.455246
2026/02/03/21:45:11,running-time,rs-000107-m8rvd,5f9811be-f1b1-472d-a148-35130921aa5c,1,861.455246
2026/02/03/21:45:15,running-time,rs-000107-gwndd,3ff9d255-5f4b-4243-bb89-0ad3d6548d98,1,865.455246
2026/02/03/21:45:15,running-time,rs-000107-wb9dw,3bcfe4af-aac3-40e9-8967-f53990dbdcf3,1,865.455246
2026/02/03/21:46:32,apply-time,rs-000108-lc9x8,55dd85f4-9fb9-4729-ad59-06850ed2e976,1,942.455246
2026/02/03/21:46:32,apply-time,rs-000108-smjr5,ce96b417-9a2b-46d4-8c9a-ce7d7b5a58c2,1,942.455246
2026/02/03/21:46:32,apply-time,rs-000109-kcfh9,337c75f4-657b-4906-b433-4c122759d500,1,942.455246
2026/02/03/21:46:32,apply-time,rs-000109-kggh2,5899ac71-672e-4151-b816-eb1042c5ea28,1,942.455246
2026/02/03/21:46:32,apply-time,rs-000109-zwl8d,f3e8a455-337e-42b7-b41b-b50a804dfaac,1,942.455246
2026/02/03/21:46:32,apply-time,rs-000110-snvvc,d37caa6d-1059-4979-bdf8-3973e84b12d6,1,942.455246
2026/02/03/21:46:32,apply-time,rs-000111-8tcvd,573504cb-18ea-4838-b1e3-54a8f2da6c62,1,942.455246
2026/02/03/21:46:33,apply-time,rs-000112-9n2m7,1d9c2a04-86f3-4187-87b1-77feb0367446,1,944.455246
2026/02/03/21:46:33,apply-time,rs-000112-hwxhl,2221758c-6db2-4ca3-a1a3-629021802bc3,1,944.455246
2026/02/03/21:46:33,apply-time,rs-000112-zmcct,d3861577-d6e2-4286-a9f0-aa51fc0c337f,1,944.455246
2026/02/03/21:46:33,apply-time,rs-000113-2gs2g,18740e2f-b652-4c05-811e-d3a2bee2f4f2,1,944.455246
2026/02/03/21:46:33,apply-time,rs-000113-4wtz7,24e5bf41-4ca7-4e75-a576-ca69dca4b15e,1,944.455246
2026/02/03/21:46:33,apply-time,rs-000113-khfl6,317c1e9e-e357-4b25-b351-c1be6d6951a3,1,944.455246
2026/02/03/21:46:33,apply-time,rs-000114-nk8z7,c853a633-97a4-4446-b754-b6d13e5eed8c,1,944.455246
2026/02/03/21:46:35,apply-time,rs-000115-pbh7c,fed56694-4b84-4e15-b541-9926373bcfa6,1,945.455246
2026/02/03/21:46:35,apply-time,rs-000116-kzgpv,e660ad7f-19a8-4d2f-bcdb-298cd7e8a1e5,1,946.455246
2026/02/03/21:46:37,apply-time,rs-000083-dw5dj,6ffb9be2-f1e7-48bf-9189-029807e9bd50,1,948.455246
2026/02/03/21:46:38,running-time,rs-000083-dw5dj,6ffb9be2-f1e7-48bf-9189-029807e9bd50,1,948.455246
2026/02/03/21:46:38,running-time,rs-000109-kcfh9,337c75f4-657b-4906-b433-4c122759d500,1,948.455246
2026/02/03/21:46:38,running-time,rs-000109-kggh2,5899ac71-672e-4151-b816-eb1042c5ea28,1,948.455246
2026/02/03/21:46:38,running-time,rs-000109-zwl8d,f3e8a455-337e-42b7-b41b-b50a804dfaac,1,948.455246
2026/02/03/21:46:38,running-time,rs-000110-snvvc,d37caa6d-1059-4979-bdf8-3973e84b12d6,1,948.455246
2026/02/03/21:46:38,running-time,rs-000111-8tcvd,573504cb-18ea-4838-b1e3-54a8f2da6c62,1,948.455246
2026/02/03/21:46:38,running-time,rs-000112-9n2m7,1d9c2a04-86f3-4187-87b1-77feb0367446,1,948.455246
2026/02/03/21:46:38,running-time,rs-000112-hwxhl,2221758c-6db2-4ca3-a1a3-629021802bc3,1,948.455246
2026/02/03/21:46:38,running-time,rs-000112-zmcct,d3861577-d6e2-4286-a9f0-aa51fc0c337f,1,948.455246
2026/02/03/21:46:56,apply-time,rs-000107-9glff,18731cde-c5f5-408a-b894-d041cdc076b1,1,966.455246
2026/02/03/21:46:56,running-time,rs-000113-khfl6,317c1e9e-e357-4b25-b351-c1be6d6951a3,1,966.455246
2026/02/03/21:46:56,running-time,rs-000115-pbh7c,fed56694-4b84-4e15-b541-9926373bcfa6,1,966.455246
