timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:17:55,67.830066,0.758062,0.767413,0.766188,0.823711,28,25,30,16,2,0,0,0,8,10,3,5
2026/01/28/18:17:56,68.830226,0.758062,0.767413,0.766188,0.823711,28,25,30,16,2,0,0,0,8,10,3,5
2026/01/28/18:17:57,69.830359,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:17:58,70.830475,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:17:59,71.830630,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:00,72.830745,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:01,73.830884,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:02,74.830972,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:03,75.831067,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:04,76.831171,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:05,77.831271,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:06,78.831443,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:07,79.831608,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:08,80.831775,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:09,81.831950,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:10,82.832108,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:11,83.832210,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:12,84.832302,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:13,85.832414,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:14,86.832592,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:15,87.832755,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:16,88.832850,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:17,89.832956,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:18,90.833114,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:19,91.833217,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,8,10,4,5
2026/01/28/18:18:20,92.833373,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:21,93.833545,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:22,94.833676,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:23,95.833839,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:24,96.833987,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:25,97.834104,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:26,98.834193,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:27,99.834313,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:28,100.834466,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:29,101.834652,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:30,102.834769,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:31,103.834916,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,8,11,4,5
2026/01/28/18:18:32,104.835017,0.793813,0.757546,0.854875,0.774864,28,24,29,18,0,2,1,0,8,11,4,5
2026/01/28/18:18:33,105.835111,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,8,11,4,5
2026/01/28/18:18:34,106.835264,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,8,11,4,5
2026/01/28/18:18:35,107.835409,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,8,11,4,5
2026/01/28/18:18:36,108.835578,0.846500,0.797792,0.903500,0.807963,31,26,32,18,0,2,0,0,8,11,7,6
2026/01/28/18:18:37,109.835677,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,11,7,6
2026/01/28/18:18:38,110.835781,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,11,7,6
2026/01/28/18:18:39,111.835878,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,11,7,6
2026/01/28/18:18:40,112.835974,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,11,11,7,6
2026/01/28/18:18:41,113.836123,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,11,11,8,6
2026/01/28/18:18:42,114.836284,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,11,11,8,6
2026/01/28/18:18:43,115.836385,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,11,11,8,6
2026/01/28/18:18:44,116.836572,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,11,11,8,6
2026/01/28/18:18:45,117.836639,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:46,118.836723,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:47,119.836831,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:48,120.836943,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:49,121.837073,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:50,122.837159,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:51,123.837325,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:52,124.837429,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:53,125.837590,0.807438,0.771039,0.864437,0.781210,28,24,31,18,0,2,0,0,11,13,8,6
2026/01/28/18:18:54,126.837697,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:18:55,127.837778,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:18:56,128.837885,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:18:57,129.838041,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:18:58,130.838145,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:18:59,131.838247,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:19:00,132.838385,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:19:01,133.838492,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:19:02,134.838591,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:19:03,135.838758,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:19:04,136.838894,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,11,13,8,8
2026/01/28/18:19:05,137.839039,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:06,138.839158,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:07,139.839257,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:08,140.839421,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:09,141.839606,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:10,142.839771,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:11,143.839923,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:12,144.840021,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:13,145.840127,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:14,146.840228,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:15,147.840381,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:16,148.840477,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:17,149.840635,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:18,150.840749,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,11,15,8,8
2026/01/28/18:19:19,151.840894,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,11,15,8,8
2026/01/28/18:19:20,152.841003,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,11,15,8,8
2026/01/28/18:19:21,153.841076,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,11,15,8,8
2026/01/28/18:19:22,154.841193,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,11,15,8,9
2026/01/28/18:19:23,155.841270,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:24,156.841372,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:25,157.841552,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:26,158.841614,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:27,159.841708,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:28,160.841815,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:29,161.841917,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:30,162.842014,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:31,163.842178,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:32,164.842269,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:33,165.842430,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:34,166.842604,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:35,167.842757,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:36,168.842921,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:37,169.843082,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:38,170.843239,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:39,171.843344,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:40,172.843501,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:41,173.843655,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:42,174.843742,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:19:43,175.843843,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,16,8,9
2026/01/28/18:19:44,176.843943,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,13,16,8,9
2026/01/28/18:19:45,177.844044,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,13,16,8,9
2026/01/28/18:19:46,178.844133,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,13,16,9,9
2026/01/28/18:19:47,179.844289,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:48,180.844374,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:49,181.844559,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:50,182.844602,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:51,183.844668,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:52,184.844759,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:53,185.844861,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:54,186.844970,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:55,187.845062,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:56,188.845162,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:57,189.845253,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,13,19,9,10
2026/01/28/18:19:58,190.845420,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:19:59,191.845516,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:00,192.845596,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:01,193.845716,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:02,194.845859,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:03,195.846025,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:04,196.846180,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:05,197.846358,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:06,198.846468,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:07,199.846622,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:08,200.846760,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:09,201.846863,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,13,19,9,12
2026/01/28/18:20:10,202.847013,0.752125,0.753719,0.752125,0.753719,28,23,31,16,0,0,0,0,13,20,9,12
2026/01/28/18:20:11,203.847134,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:12,204.847278,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:13,205.847436,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:14,206.847512,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:15,207.847625,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:16,208.847723,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:17,209.847872,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:18,210.848024,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:19,211.848127,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:20,212.848224,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:21,213.848376,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:22,214.848488,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:23,215.848638,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:24,216.848796,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:25,217.848943,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:26,218.849057,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:27,219.849206,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:28,220.849319,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:29,221.849462,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
2026/01/28/18:20:30,222.849616,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,21,9,12
