timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:59:52,118.363880,0.843625,0.758455,0.914156,0.846506,78,58,60,32,9,2,6,0,52,41,36,31
2026/01/29/06:59:53,119.363998,0.889437,0.819991,0.898406,0.831889,81,60,64,32,2,0,0,0,57,41,36,31
2026/01/29/06:59:54,120.365014,0.889437,0.819991,0.891281,0.822386,81,60,64,32,1,0,0,0,57,41,36,31
2026/01/29/06:59:55,121.365098,0.879188,0.790330,0.881031,0.792725,78,59,63,32,1,0,0,0,60,42,37,31
2026/01/29/06:59:56,122.365185,0.879188,0.790330,0.881031,0.792725,78,59,63,32,1,0,0,0,60,42,37,31
2026/01/29/06:59:57,123.365281,0.876000,0.784315,0.877844,0.786710,78,59,62,32,1,0,0,0,60,42,38,31
2026/01/29/06:59:58,124.365355,0.876000,0.784315,0.924531,0.838039,78,59,62,32,5,2,0,3,60,42,38,31
2026/01/29/06:59:59,125.365435,0.863969,0.787980,0.947344,0.852537,76,61,64,32,9,0,0,4,63,42,38,31
2026/01/29/07:00:00,126.365573,0.858062,0.781846,0.929250,0.821444,76,61,61,32,7,0,0,4,63,42,41,31
2026/01/29/07:00:01,127.365661,0.839156,0.736705,0.910344,0.776303,76,57,58,32,7,0,0,4,63,46,44,31
2026/01/29/07:00:02,128.365749,0.839156,0.736705,0.908281,0.774586,76,57,58,32,7,0,0,3,63,46,44,31
2026/01/29/07:00:03,129.365844,0.839156,0.736705,0.928625,0.786980,76,57,58,32,7,0,0,6,63,46,44,31
2026/01/29/07:00:04,130.860161,0.839156,0.736705,0.944750,0.808366,76,57,58,32,7,2,1,6,63,46,44,31
2026/01/29/07:00:05,131.860244,0.813156,0.685933,0.910094,0.770191,64,55,58,34,10,4,1,5,75,48,44,31
2026/01/29/07:00:06,132.860323,0.836469,0.711249,0.930844,0.791224,69,55,58,35,10,4,1,4,78,48,44,31
2026/01/29/07:00:07,133.860421,0.836469,0.711249,0.916906,0.784766,69,55,58,35,10,2,1,4,78,48,44,31
2026/01/29/07:00:08,134.860511,0.836469,0.711249,0.916906,0.784766,69,55,58,35,10,2,1,4,78,48,44,31
2026/01/29/07:00:09,135.860589,0.887250,0.767172,0.916906,0.784766,74,57,59,39,5,0,0,0,78,48,44,31
2026/01/29/07:00:10,136.860660,0.879969,0.751614,0.909625,0.769209,74,56,59,39,5,0,0,0,78,49,44,31
2026/01/29/07:00:11,137.860781,0.859625,0.739220,0.889281,0.756815,74,56,59,36,5,0,0,0,78,49,44,34
2026/01/29/07:00:12,138.860856,0.859625,0.739220,0.889281,0.756815,74,56,59,36,5,0,0,0,78,49,44,34
2026/01/29/07:00:13,139.860940,0.859625,0.739220,0.889281,0.756815,74,56,59,36,5,0,0,0,78,49,44,34
2026/01/29/07:00:14,140.861059,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,79,49,44,34
2026/01/29/07:00:15,141.861147,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,79,52,44,37
2026/01/29/07:00:16,142.861222,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,79,52,44,37
2026/01/29/07:00:17,143.861323,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,79,52,44,37
2026/01/29/07:00:18,144.861437,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,79,52,48,37
2026/01/29/07:00:19,145.861535,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,79,55,48,37
2026/01/29/07:00:20,146.861615,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,79,55,48,37
2026/01/29/07:00:21,147.861689,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,79,55,48,37
2026/01/29/07:00:22,148.861788,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,79,58,48,37
2026/01/29/07:00:23,149.861912,0.853375,0.751422,0.853375,0.751422,79,51,60,33,0,0,0,0,79,58,48,37
2026/01/29/07:00:24,150.862008,0.863594,0.771907,0.863594,0.771907,83,53,60,32,0,0,0,0,79,58,48,38
2026/01/29/07:00:25,151.862034,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,79,58,48,39
2026/01/29/07:00:26,152.862142,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,79,59,48,39
2026/01/29/07:00:27,153.862237,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,81,59,48,39
2026/01/29/07:00:28,154.862324,0.845219,0.745961,0.845219,0.745961,79,50,60,31,0,0,0,0,83,61,48,39
2026/01/29/07:00:29,155.862405,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,83,61,49,39
2026/01/29/07:00:30,156.862532,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:31,157.862600,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:32,158.862699,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:33,159.862836,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:34,160.862873,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:35,161.862950,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:36,162.863022,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:37,163.863111,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,86,61,49,39
2026/01/29/07:00:38,164.863195,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,86,61,49,39
2026/01/29/07:00:39,165.863312,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,86,63,49,39
2026/01/29/07:00:40,166.863440,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,88,63,49,39
2026/01/29/07:00:41,167.863504,0.821406,0.749330,0.821406,0.749330,76,48,64,32,0,0,0,0,89,63,49,39
2026/01/29/07:00:42,168.863602,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,89,63,51,39
2026/01/29/07:00:43,169.863677,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,90,63,51,39
2026/01/29/07:00:44,170.863772,0.832000,0.765957,0.832000,0.765957,76,53,62,32,0,0,0,0,90,63,54,39
2026/01/29/07:00:45,171.863831,0.839406,0.771259,0.839406,0.771259,76,53,62,34,0,0,0,0,90,66,54,39
2026/01/29/07:00:46,172.864032,0.848375,0.775446,0.890312,0.790585,75,54,61,36,2,0,2,0,91,66,55,39
2026/01/29/07:00:47,173.864120,0.833594,0.770450,0.892062,0.799396,74,52,61,36,2,3,4,0,92,68,55,39
2026/01/29/07:00:48,174.864193,0.827656,0.755042,0.886125,0.783987,74,52,60,35,2,3,4,0,92,68,56,40
2026/01/29/07:00:49,175.864307,0.823781,0.748482,0.876344,0.770594,74,50,60,35,2,0,4,0,92,70,56,40
2026/01/29/07:00:50,176.864367,0.817031,0.731612,0.869594,0.753724,74,49,57,35,2,0,4,0,92,71,59,40
2026/01/29/07:00:51,177.864441,0.808375,0.712169,0.860938,0.734280,72,47,57,35,2,0,4,0,94,73,59,40
2026/01/29/07:00:52,178.864563,0.808375,0.712169,0.860938,0.734280,72,47,57,35,2,0,4,0,94,73,59,40
2026/01/29/07:00:53,179.864654,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,96,73,61,40
2026/01/29/07:00:54,180.864730,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,96,73,63,40
2026/01/29/07:00:55,181.864807,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,96,73,64,40
2026/01/29/07:00:56,182.864880,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,73,64,40
2026/01/29/07:00:57,183.864969,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,73,64,40
2026/01/29/07:00:58,184.865058,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,73,64,40
2026/01/29/07:00:59,185.865156,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,96,73,64,40
2026/01/29/07:01:00,186.865221,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,98,73,65,40
2026/01/29/07:01:01,187.865315,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,98,73,65,40
2026/01/29/07:01:02,188.865411,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,98,73,65,40
2026/01/29/07:01:03,189.865473,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,98,73,66,40
2026/01/29/07:01:04,190.865545,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,98,73,66,40
2026/01/29/07:01:05,191.865686,0.824969,0.715468,0.824969,0.715468,72,47,55,36,0,0,0,0,101,73,66,40
2026/01/29/07:01:06,192.865744,0.872437,0.758593,0.872437,0.758593,80,48,56,37,0,0,0,0,101,73,66,40
2026/01/29/07:01:07,193.865832,0.871594,0.772810,0.921969,0.827361,78,48,58,38,2,1,3,1,104,73,66,40
2026/01/29/07:01:08,194.866021,0.863688,0.761861,0.940250,0.833102,78,48,57,37,5,2,3,3,104,73,67,41
2026/01/29/07:01:09,195.866104,0.863688,0.761861,0.940250,0.833102,78,48,57,37,5,2,3,3,104,73,67,41
2026/01/29/07:01:10,196.866186,0.850656,0.752367,0.916344,0.819369,76,48,56,37,3,2,3,3,106,73,68,41
2026/01/29/07:01:11,197.866427,0.849031,0.749991,0.907125,0.813230,76,48,55,37,3,1,3,3,106,73,69,41
2026/01/29/07:01:12,198.866511,0.849031,0.749991,0.900563,0.804183,76,48,55,37,3,1,3,0,106,73,69,41
2026/01/29/07:01:16,202.263355,0.831031,0.746210,0.916344,0.842289,76,48,55,35,7,5,3,3,106,73,69,43
2026/01/29/07:01:20,206.546402,0.806844,0.732957,0.873594,0.803007,73,45,55,35,5,2,3,0,109,76,69,43
2026/01/29/07:01:21,207.546522,0.844500,0.765167,0.879281,0.796839,73,46,58,35,4,2,0,0,116,76,69,43
2026/01/29/07:01:22,208.546651,0.881938,0.802518,0.896188,0.810428,77,48,59,35,3,1,0,0,116,76,69,43
2026/01/29/07:01:23,209.547254,0.881938,0.802518,0.947187,0.838714,77,48,59,35,14,3,0,0,116,76,69,43
2026/01/29/07:01:24,210.547377,0.874313,0.800155,0.947906,0.852019,77,47,59,35,14,2,1,1,116,77,69,43
2026/01/29/07:01:25,211.547450,0.874313,0.800155,0.973594,0.891291,77,47,59,35,15,0,4,5,116,77,69,43
2026/01/29/07:01:26,212.547508,0.874313,0.800155,0.974688,0.893018,77,47,59,35,13,0,7,5,116,77,69,43
2026/01/29/07:01:27,213.720558,0.850313,0.794561,0.990969,0.927624,77,47,57,35,17,3,9,8,116,77,71,43
2026/01/29/07:01:29,215.263712,0.837313,0.775549,0.988375,0.915531,73,47,56,35,16,7,11,9,120,77,72,43
2026/01/29/07:01:30,216.263810,0.779438,0.716364,0.926250,0.868769,61,47,56,35,14,10,14,7,137,77,72,43
2026/01/29/07:01:31,217.263906,0.783875,0.723245,0.937906,0.899402,63,47,56,35,19,7,13,7,137,77,72,43
2026/01/29/07:01:32,218.264003,0.787687,0.726949,0.943656,0.880579,64,47,56,35,24,5,4,3,137,77,72,43
2026/01/29/07:01:33,219.264042,0.815562,0.757825,0.947812,0.877019,64,45,58,38,28,5,1,1,137,79,72,43
2026/01/29/07:01:34,220.264129,0.856062,0.811373,0.937531,0.871128,73,50,59,38,18,0,0,0,137,79,72,43
2026/01/29/07:01:35,221.264228,0.856062,0.811373,0.937531,0.871128,73,50,59,38,18,0,0,0,137,79,72,43
2026/01/29/07:01:36,222.264332,0.830000,0.787082,0.911469,0.846837,71,48,56,38,18,0,0,0,139,81,75,43
2026/01/29/07:01:37,223.264401,0.830000,0.787082,0.922813,0.853100,71,48,56,38,18,0,1,2,139,81,75,43
2026/01/29/07:01:38,224.264504,0.827219,0.783728,0.924687,0.851425,70,48,56,38,18,0,1,3,140,81,75,43
2026/01/29/07:01:39,225.264580,0.854375,0.811661,0.915438,0.849154,80,48,56,36,9,0,1,3,143,81,75,45
2026/01/29/07:01:40,226.264664,0.905406,0.844426,0.905406,0.844426,88,48,56,39,0,0,0,0,144,81,75,45
2026/01/29/07:01:41,227.264744,0.923500,0.860736,0.923500,0.860736,94,48,58,39,0,0,0,0,144,81,75,45
2026/01/29/07:01:42,228.264859,0.915250,0.854457,0.915250,0.854457,94,45,58,39,0,0,0,0,144,84,75,45
2026/01/29/07:01:43,229.264994,0.898750,0.842258,0.898750,0.842258,86,45,58,41,0,0,0,0,152,84,75,45
2026/01/29/07:01:44,230.265057,0.898750,0.842258,0.898750,0.842258,86,45,58,41,0,0,0,0,152,84,75,45
2026/01/29/07:01:45,231.265204,0.882750,0.838609,0.882750,0.838609,84,45,58,41,0,0,0,0,154,84,75,45
2026/01/29/07:01:46,232.265293,0.876250,0.814382,0.876250,0.814382,82,45,58,40,0,0,0,0,156,84,75,46
