timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:58:11,45.057694,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:12,46.058636,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:13,47.059504,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:14,48.060353,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:15,49.061209,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:16,50.062019,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:17,51.120633,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:18,52.121302,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/23:58:19,53.122052,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:20,54.122911,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:21,55.123686,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:22,56.124382,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:23,57.125520,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:24,58.126459,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:25,59.127354,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:26,60.128058,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:27,61.128742,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:28,62.129664,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:29,63.130629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:30,64.131366,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:31,65.132288,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:32,66.133179,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:33,67.133941,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:34,68.134671,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:35,69.135522,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:36,70.136393,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:37,71.137447,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:38,72.138077,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:39,73.138946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:40,74.139718,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:41,75.140445,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:42,76.141202,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:43,77.142071,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:44,78.142914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:45,79.143739,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:46,80.144706,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:47,81.145451,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:48,82.146186,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:49,83.146956,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:50,84.147754,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:51,85.148548,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:52,86.149213,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:53,87.150111,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:54,88.150809,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:55,89.151497,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:56,90.152193,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:57,91.152958,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:58,92.153806,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:58:59,93.154650,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:00,94.155279,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:01,95.156056,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:02,96.157004,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:03,97.157839,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:04,98.158783,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:05,99.159519,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:06,100.160291,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:07,101.161183,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:08,102.162146,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:09,103.163223,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:10,104.164082,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:11,105.164824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:12,106.165615,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:13,107.166435,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:14,108.167272,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:15,109.168027,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/23:59:16,110.168708,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:59:17,111.169553,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:59:18,112.170447,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/04/23:59:19,113.171307,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:59:20,114.172139,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:59:21,115.173205,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:59:22,116.174119,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:59:23,117.175076,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/23:59:24,118.175819,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:25,119.176549,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:26,120.177586,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:27,121.178398,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:28,122.179192,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:29,123.179905,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:30,124.180565,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/23:59:31,125.181238,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:32,126.181915,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:33,127.182647,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:34,128.183546,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:35,129.184316,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:36,130.185136,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:37,131.186002,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:38,132.186735,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:39,133.187603,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:40,134.188387,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:41,135.189332,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:42,136.190276,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:43,137.191085,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:44,138.191972,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:45,139.192792,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:46,140.193755,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:47,141.194671,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:48,142.195567,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:49,143.196366,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:50,144.197183,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/23:59:51,145.197912,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:52,146.198697,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:53,147.199601,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:54,148.200361,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:55,149.201194,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:56,150.202006,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:57,151.202784,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:58,152.203763,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/23:59:59,153.204567,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:00,154.205241,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:01,155.206133,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:02,156.206952,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:03,157.207831,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:04,158.208619,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:05,159.209442,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:06,160.210377,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:07,161.211130,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:08,162.212034,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:09,163.213048,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:10,164.213816,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:11,165.214651,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:12,166.215523,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:13,167.216290,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:14,168.217185,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:15,169.218205,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:16,170.219238,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:17,171.220201,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:18,172.221184,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:19,173.222079,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:20,174.223126,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:21,175.223904,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:22,176.224875,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:23,177.225903,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:24,178.226729,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:25,179.227632,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:26,180.228474,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:27,181.229460,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:28,182.230416,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:29,183.231361,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:30,184.232220,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:31,185.233361,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:32,186.234300,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:33,187.235117,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:34,188.235937,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:35,189.236781,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:36,190.237570,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:37,191.238343,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:38,192.239270,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:39,193.240244,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:40,194.241187,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:41,195.242173,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:42,196.243001,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:43,197.243903,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:44,198.244807,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:45,199.245463,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:46,200.246181,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:47,201.246988,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:48,202.247712,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:49,203.248505,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:50,204.249426,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:51,205.250396,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:52,206.251465,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:53,207.252404,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:54,208.253299,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:55,209.254262,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:56,210.255213,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:57,211.256105,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:58,212.256876,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:00:59,213.257691,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:00,214.258312,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:01,215.259171,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:02,216.260096,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:03,217.261186,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:04,218.262124,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:05,219.263052,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:06,220.263823,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:07,221.264781,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:08,222.265712,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/00:01:09,223.266604,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
