timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:27:03,31.061302,0.875125,0.849370,0.927063,0.964090,46,40,16,19,2,4,0,0,9,11,18,1
2026/02/04/00:27:04,32.061420,0.896687,0.896724,0.964125,0.993181,53,37,16,20,1,4,0,0,9,15,18,1
2026/02/04/00:27:05,33.061546,0.900625,0.898384,1.017813,1.020332,52,37,17,20,1,5,3,0,10,15,18,1
2026/02/04/00:27:06,34.061609,0.882750,0.900915,0.966313,1.001414,52,36,19,18,1,4,1,0,10,17,18,3
2026/02/04/00:27:07,35.061742,0.848125,0.847841,0.892687,0.939900,50,35,18,16,1,3,0,0,12,18,20,5
2026/02/04/00:27:08,36.061888,0.863313,0.894598,0.927500,1.037884,51,37,19,18,4,2,0,0,12,18,22,5
2026/02/04/00:27:09,37.062092,0.859625,0.891231,0.923813,1.034518,51,37,19,17,4,2,0,0,12,18,22,6
2026/02/04/00:27:10,38.062202,0.842625,0.856416,0.883188,0.930543,50,35,18,17,1,2,0,0,13,20,23,6
2026/02/04/00:27:11,39.062285,0.820688,0.805741,0.849313,0.858530,50,31,15,17,1,1,0,0,13,25,26,6
2026/02/04/00:27:12,40.062380,0.796500,0.789366,0.825125,0.842155,48,31,15,15,1,1,0,0,15,25,26,8
2026/02/04/00:27:13,41.062489,0.775062,0.775671,0.803687,0.828460,48,29,15,14,1,1,0,0,15,27,26,9
2026/02/04/00:27:14,42.062596,0.757250,0.740276,0.767875,0.764446,49,26,15,14,0,1,0,0,15,30,26,9
2026/02/04/00:27:15,43.062667,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,16,30,26,9
2026/02/04/00:27:16,44.062715,0.846938,0.883401,0.852187,0.905061,50,30,17,19,1,0,0,0,16,30,26,9
2026/02/04/00:27:17,45.062844,0.904563,0.933644,0.913563,0.961549,52,37,17,21,1,1,0,0,16,30,26,9
2026/02/04/00:27:18,46.062929,0.867563,0.887385,0.872812,0.909045,52,36,16,19,1,0,0,0,16,32,27,11
2026/02/04/00:27:19,47.063007,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,17,34,27,15
2026/02/04/00:27:20,48.063125,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,17,39,30,15
2026/02/04/00:27:21,49.063182,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,17,40,30,15
2026/02/04/00:27:22,50.063297,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,17,40,30,15
2026/02/04/00:27:23,51.063407,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:24,52.063470,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:25,53.063626,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:26,54.063708,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:27,55.063813,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:28,56.063966,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:29,57.064128,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,20,40,30,15
2026/02/04/00:27:30,58.064211,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,20,40,30,18
2026/02/04/00:27:31,59.064306,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,20,41,30,18
2026/02/04/00:27:32,60.064432,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,22,41,30,18
2026/02/04/00:27:33,61.064483,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,22,41,36,18
2026/02/04/00:27:34,62.064550,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,25,41,38,18
2026/02/04/00:27:35,63.064672,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,27,42,38,21
2026/02/04/00:27:36,64.064780,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,27,42,38,26
2026/02/04/00:27:37,65.064863,0.903500,0.849744,0.911188,0.854531,57,37,14,13,1,0,0,0,27,42,38,26
2026/02/04/00:27:38,66.064939,0.925188,0.854817,0.997500,0.906855,56,42,14,13,3,3,0,0,29,43,38,26
2026/02/04/00:27:39,67.065038,0.909188,0.867137,0.986125,0.911236,51,43,16,13,5,1,0,0,35,45,38,27
2026/02/04/00:27:40,68.065110,0.901312,0.818543,0.983187,0.848268,54,41,15,12,3,0,0,1,35,49,39,28
2026/02/04/00:27:41,69.065224,0.905687,0.807613,0.905687,0.807613,55,37,15,13,0,0,0,0,37,55,39,28
2026/02/04/00:27:42,70.065310,0.861437,0.782314,0.943250,0.851049,52,36,16,12,1,0,3,0,40,57,39,29
2026/02/04/00:27:43,71.065422,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,42,57,42,30
2026/02/04/00:27:44,72.065480,0.807500,0.719651,0.918625,0.774728,48,34,11,11,3,0,2,0,44,59,45,30
2026/02/04/00:27:45,73.065554,0.838625,0.761858,0.918438,0.822133,48,36,13,13,1,1,2,0,44,59,45,30
2026/02/04/00:27:46,74.065709,0.848688,0.803985,0.985250,0.883357,47,38,14,13,4,1,2,0,46,59,45,30
2026/02/04/00:27:47,75.065846,0.861563,0.808952,0.974938,0.900589,48,37,13,13,3,1,2,0,46,61,46,30
2026/02/04/00:27:48,76.065933,0.866688,0.837907,0.980062,0.929545,48,36,14,14,3,1,2,0,46,64,47,30
2026/02/04/00:27:49,77.066025,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,46,64,49,30
2026/02/04/00:27:50,78.066106,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,46,64,49,30
2026/02/04/00:27:51,79.066195,0.897687,0.902065,0.955313,0.980268,49,38,13,19,0,4,1,1,46,64,49,30
2026/02/04/00:27:52,80.066288,0.855125,0.882608,0.936562,0.963996,46,38,13,19,0,4,1,2,49,64,49,30
2026/02/04/00:27:53,81.066443,0.879750,0.858847,0.903563,0.862032,46,40,14,17,0,0,0,1,49,66,49,33
2026/02/04/00:27:54,82.066534,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,49,72,49,36
2026/02/04/00:27:55,83.066601,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,49,72,49,36
2026/02/04/00:27:56,84.066719,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,49,74,49,36
2026/02/04/00:27:57,85.066857,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,49,74,49,36
2026/02/04/00:27:58,86.066940,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,49,74,49,36
2026/02/04/00:27:59,87.067069,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,49,75,51,36
2026/02/04/00:28:00,88.067181,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,49,77,51,36
2026/02/04/00:28:01,89.067317,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,50,77,51,36
2026/02/04/00:28:02,90.067461,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,50,77,51,36
2026/02/04/00:28:03,91.067541,0.856437,0.794185,0.931125,0.825452,46,29,12,22,0,0,1,3,50,77,51,36
2026/02/04/00:28:04,92.067615,0.901312,0.840118,0.956750,0.862175,49,30,13,22,0,0,1,2,50,77,51,38
2026/02/04/00:28:05,93.067723,0.938750,0.872927,1.022375,0.909870,50,31,14,26,0,2,3,1,50,79,51,38
2026/02/04/00:28:06,94.067818,0.926125,0.817509,0.996250,0.849202,50,34,15,21,0,2,2,1,52,79,51,43
2026/02/04/00:28:07,95.067901,0.944000,0.816478,0.975187,0.831678,50,35,17,19,0,1,0,1,52,79,51,45
2026/02/04/00:28:08,96.067982,0.899250,0.778376,0.918500,0.787585,49,33,14,19,0,0,0,1,53,82,54,45
2026/02/04/00:28:09,97.068099,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,55,85,55,46
2026/02/04/00:28:10,98.068182,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,55,85,55,46
2026/02/04/00:28:11,99.068275,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,55,85,56,49
2026/02/04/00:28:12,100.068371,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,55,86,56,49
2026/02/04/00:28:13,101.068456,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,55,86,56,49
2026/02/04/00:28:14,102.068555,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,55,86,56,49
2026/02/04/00:28:15,103.068638,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,55,86,56,52
2026/02/04/00:28:16,104.068808,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,57,86,56,52
2026/02/04/00:28:17,105.068901,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,57,86,56,52
2026/02/04/00:28:18,106.068971,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,57,86,56,53
2026/02/04/00:28:19,107.069073,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,57,88,56,53
2026/02/04/00:28:20,108.069134,0.884062,0.771417,0.983062,0.796289,51,32,14,18,0,3,0,1,57,88,58,53
2026/02/04/00:28:21,109.069239,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,57,92,58,55
2026/02/04/00:28:22,110.069339,0.839375,0.693974,0.894000,0.702092,51,27,12,15,0,2,0,0,57,94,60,56
2026/02/04/00:28:23,111.069465,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,60,94,60,56
2026/02/04/00:28:24,112.069587,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,60,97,60,56
2026/02/04/00:28:25,113.069672,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,60,97,60,56
2026/02/04/00:28:26,114.069777,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,60,97,60,58
2026/02/04/00:28:27,115.069864,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,60,97,60,58
2026/02/04/00:28:28,116.069956,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,60,97,60,58
2026/02/04/00:28:29,117.070044,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,60,97,60,58
2026/02/04/00:28:30,118.070134,0.801125,0.662958,0.828438,0.667017,48,24,12,13,0,1,0,0,60,98,60,58
2026/02/04/00:28:31,119.070226,0.876750,0.740967,0.904062,0.745026,54,26,12,15,0,1,0,0,60,98,60,58
2026/02/04/00:28:32,120.070309,0.888000,0.749033,0.915312,0.753091,54,26,14,15,0,1,0,0,60,98,60,58
2026/02/04/00:28:33,121.070428,0.884312,0.743530,0.911625,0.747589,53,26,14,15,0,1,0,0,61,98,60,58
2026/02/04/00:28:34,122.070479,0.873062,0.735465,0.900375,0.739524,53,26,12,15,0,1,0,0,61,98,62,58
2026/02/04/00:28:35,123.070581,0.912000,0.799120,0.939312,0.803179,58,28,13,15,0,1,0,0,61,98,62,58
2026/02/04/00:28:36,124.070646,0.917375,0.809006,0.963688,0.840668,58,28,14,15,1,1,0,0,61,98,62,58
2026/02/04/00:28:37,125.070744,0.884250,0.782926,0.911563,0.786985,59,24,14,13,0,1,0,0,61,102,62,60
2026/02/04/00:28:38,126.070901,0.874500,0.765058,0.901813,0.769117,57,24,14,13,0,1,0,0,63,102,62,60
2026/02/04/00:28:39,127.070998,0.877000,0.763181,0.904312,0.767240,57,25,13,13,0,1,0,0,63,102,63,60
2026/02/04/00:28:40,128.071097,0.870625,0.752415,0.897938,0.756474,57,25,13,11,0,1,0,0,63,102,63,62
2026/02/04/00:28:41,129.071180,0.907687,0.781331,0.980062,0.809750,57,28,15,11,3,1,1,0,63,102,63,62
2026/02/04/00:28:42,130.071274,0.902062,0.763934,0.953625,0.777892,57,27,16,11,2,1,0,0,64,103,63,62
2026/02/04/00:28:43,131.071469,0.856750,0.726238,0.884062,0.730297,53,24,16,11,0,1,0,0,68,106,63,62
2026/02/04/00:28:44,132.071520,0.903250,0.790151,0.930562,0.794210,53,28,20,11,0,1,0,0,68,106,63,62
2026/02/04/00:28:45,133.071586,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,68,106,64,62
2026/02/04/00:28:46,134.071755,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,68,106,64,62
2026/02/04/00:28:47,135.071829,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,68,109,64,62
2026/02/04/00:28:48,136.071887,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,68,109,64,62
2026/02/04/00:28:49,137.071976,0.888938,0.798312,0.916375,0.816877,60,24,19,12,0,0,0,1,68,110,65,62
2026/02/04/00:28:50,138.072068,0.923188,0.815530,0.950625,0.834095,58,30,20,12,0,0,0,1,71,110,65,62
2026/02/04/00:28:51,139.072181,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,75,110,65,62
2026/02/04/00:28:52,140.072293,0.908563,0.798279,0.955750,0.850556,53,30,20,15,0,0,1,2,77,113,65,62
2026/02/04/00:28:53,141.072415,0.912250,0.794685,0.946375,0.838397,53,30,20,13,0,0,1,1,77,113,65,65
2026/02/04/00:28:54,142.072457,0.911563,0.786908,0.939000,0.805473,52,30,20,13,0,0,0,1,79,113,65,65
2026/02/04/00:28:55,143.072569,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,79,115,65,65
2026/02/04/00:28:56,144.072621,0.883250,0.774829,0.910687,0.793394,51,28,20,13,0,0,0,1,80,115,65,65
2026/02/04/00:28:57,145.072757,0.898500,0.836090,0.938250,0.866920,51,29,24,13,2,0,1,1,82,115,66,65
2026/02/04/00:28:58,146.072855,0.921875,0.863803,0.991812,0.895190,53,32,26,14,2,1,0,1,82,115,66,66
2026/02/04/00:28:59,147.072963,0.928250,0.854755,1.036188,0.898172,53,32,27,14,2,4,0,1,82,116,66,66
2026/02/04/00:29:00,148.073037,0.931000,0.829166,1.028437,0.861824,51,34,27,14,2,2,0,1,84,116,66,66
2026/02/04/00:29:01,149.073193,0.895437,0.751609,0.941500,0.773896,47,33,22,14,1,0,0,1,89,117,71,66
2026/02/04/00:29:02,150.073316,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,89,117,75,67
2026/02/04/00:29:03,151.073478,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,89,117,78,67
2026/02/04/00:29:04,152.073551,0.883625,0.714602,0.941438,0.729253,48,42,12,12,0,3,0,0,89,117,81,68
2026/02/04/00:29:05,153.073823,0.915562,0.705617,0.937375,0.711258,48,44,12,12,0,1,0,0,92,117,81,68
2026/02/04/00:29:06,154.073920,0.935688,0.765800,0.973625,0.786325,49,46,13,12,1,0,2,0,92,118,81,69
2026/02/04/00:29:07,155.074064,0.943438,0.767099,0.967063,0.778103,51,43,14,13,0,0,1,0,92,121,81,69
2026/02/04/00:29:08,156.074176,0.928250,0.726803,0.951875,0.737807,51,40,14,13,0,0,1,0,92,124,81,69
2026/02/04/00:29:09,157.074228,0.894563,0.693811,0.918188,0.704815,51,35,13,13,0,0,1,0,92,129,82,69
2026/02/04/00:29:10,158.074340,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,92,129,83,69
2026/02/04/00:29:11,159.074497,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,92,129,83,69
2026/02/04/00:29:12,160.074622,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,92,129,83,69
2026/02/04/00:29:13,161.074735,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,92,129,83,69
2026/02/04/00:29:14,162.074847,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,92,129,83,69
2026/02/04/00:29:15,163.074966,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,92,129,83,69
2026/02/04/00:29:16,164.075053,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,92,135,83,69
2026/02/04/00:29:17,165.075128,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,95,136,83,69
2026/02/04/00:29:18,166.075233,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,95,136,83,69
2026/02/04/00:29:19,167.075332,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,95,136,84,69
2026/02/04/00:29:20,168.075444,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,95,136,86,69
2026/02/04/00:29:21,169.075498,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,95,136,86,69
2026/02/04/00:29:22,170.075587,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,95,136,86,69
2026/02/04/00:29:23,171.075656,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,98,136,86,69
2026/02/04/00:29:24,172.075763,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,98,136,86,69
2026/02/04/00:29:25,173.075922,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,98,136,86,70
2026/02/04/00:29:26,174.075991,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,98,136,86,70
2026/02/04/00:29:27,175.076095,0.881062,0.731901,0.982938,0.750309,58,32,17,12,0,4,0,0,98,136,86,73
2026/02/04/00:29:28,176.076187,0.879750,0.730105,0.924625,0.739442,55,34,17,12,0,2,0,0,101,136,86,73
2026/02/04/00:29:29,177.076335,0.853125,0.674523,0.875563,0.679191,54,29,14,12,0,1,0,0,102,142,89,73
2026/02/04/00:29:30,178.076451,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,104,142,89,73
2026/02/04/00:29:31,179.076572,0.892312,0.752642,0.920375,0.785226,55,29,17,13,0,1,1,0,104,142,89,73
2026/02/04/00:29:32,180.076645,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,105,142,89,73
2026/02/04/00:29:33,181.076749,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,105,142,89,73
2026/02/04/00:29:34,182.076838,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,105,142,90,74
2026/02/04/00:29:35,183.076935,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,105,142,90,74
2026/02/04/00:29:36,184.077053,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,107,144,90,74
2026/02/04/00:29:37,185.077137,0.878000,0.768396,0.983688,0.824506,55,28,17,13,1,0,3,1,108,144,90,74
2026/02/04/00:29:38,186.077242,0.918125,0.817122,1.032312,0.909331,56,30,18,17,1,2,3,1,108,144,90,74
2026/02/04/00:29:39,187.077332,0.924500,0.875398,1.026750,0.906142,57,32,16,18,1,0,3,0,112,144,93,74
2026/02/04/00:29:40,188.077509,0.920312,0.863622,1.022563,0.894366,58,31,18,15,1,0,3,0,112,145,93,77
2026/02/04/00:29:41,189.077624,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,116,145,93,78
2026/02/04/00:29:42,190.077749,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,116,145,93,79
2026/02/04/00:29:43,191.078115,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,116,145,93,80
2026/02/04/00:29:44,192.078215,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,119,145,93,80
2026/02/04/00:29:45,193.078323,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,119,145,93,80
2026/02/04/00:29:46,194.078449,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,120,145,93,80
2026/02/04/00:29:47,195.078458,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,120,145,93,80
2026/02/04/00:29:48,196.078557,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,120,145,93,80
2026/02/04/00:29:49,197.078660,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,120,145,93,80
2026/02/04/00:29:50,198.078758,0.891563,0.828774,0.905438,0.886808,51,33,17,12,0,3,0,0,120,145,94,80
2026/02/04/00:29:51,199.078862,0.891563,0.828774,0.905438,0.886808,51,33,17,12,0,3,0,0,120,145,94,80
2026/02/04/00:29:52,200.078969,0.891250,0.842284,0.900500,0.880973,51,34,16,12,0,2,0,0,120,145,95,80
2026/02/04/00:29:53,201.079104,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,120,150,96,80
2026/02/04/00:29:54,202.079254,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,120,150,96,80
2026/02/04/00:29:55,203.079373,0.902000,0.819719,0.917063,0.824415,51,31,17,12,0,0,1,0,123,150,96,80
2026/02/04/00:29:56,204.079467,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,123,150,98,80
2026/02/04/00:29:57,205.079565,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,124,153,98,82
2026/02/04/00:29:58,206.079656,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,124,153,98,82
2026/02/04/00:29:59,207.079758,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,124,153,98,82
2026/02/04/00:30:00,208.079813,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,124,153,98,82
2026/02/04/00:30:01,209.079926,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,124,153,98,82
2026/02/04/00:30:02,210.080054,0.788375,0.725921,0.814937,0.751417,50,28,15,10,1,0,0,0,126,153,98,82
2026/02/04/00:30:03,211.080169,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,153,98,82
2026/02/04/00:30:04,212.080319,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,153,98,82
2026/02/04/00:30:05,213.080436,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,153,98,82
2026/02/04/00:30:06,214.080483,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,126,153,98,82
2026/02/04/00:30:07,215.080541,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,126,153,98,83
2026/02/04/00:30:08,216.081068,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,126,153,98,83
2026/02/04/00:30:09,217.081174,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,126,153,98,83
2026/02/04/00:30:10,218.081243,0.863563,0.780671,0.873125,0.811484,56,31,19,9,1,0,0,0,129,153,98,83
2026/02/04/00:30:11,219.081344,0.896625,0.849745,0.906188,0.880557,60,34,19,9,1,0,0,0,129,153,98,83
2026/02/04/00:30:12,220.081418,0.896188,0.867271,0.905750,0.898084,57,35,22,9,1,0,0,0,132,154,98,83
2026/02/04/00:30:13,221.081507,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,132,157,98,83
2026/02/04/00:30:14,222.081573,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,132,159,98,83
2026/02/04/00:30:15,223.081682,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,132,159,98,83
