timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:41:21,apply-time,rs-000038-6pz2l,bf31d1a9-85c1-4b1a-84a8-3b4a98e71d27,1,7.473244
2026/01/19/16:41:21,running-time,rs-000038-6pz2l,bf31d1a9-85c1-4b1a-84a8-3b4a98e71d27,1,7.473244
2026/01/19/16:41:21,apply-time,rs-000038-xjrhh,3560b851-4f58-4988-8aee-a55f102bc892,1,7.473244
2026/01/19/16:41:21,running-time,rs-000038-xjrhh,3560b851-4f58-4988-8aee-a55f102bc892,1,7.473244
2026/01/19/16:41:57,apply-time,rs-000039-qv8ln,1fa1fe2f-32cf-48ed-9aa1-14a3698ebdad,2,43.473244
2026/01/19/16:41:57,running-time,rs-000039-qv8ln,1fa1fe2f-32cf-48ed-9aa1-14a3698ebdad,2,43.473244
2026/01/19/16:41:57,apply-time,rs-000039-s2f8h,eb3af323-f521-41cb-84d6-c4d20b85cd91,2,43.473244
2026/01/19/16:41:57,running-time,rs-000039-s2f8h,eb3af323-f521-41cb-84d6-c4d20b85cd91,2,43.473244
2026/01/19/16:41:57,apply-time,rs-000040-2f96k,baa4621c-2010-4aba-8008-fc55afebdfcf,1,43.473244
2026/01/19/16:41:57,running-time,rs-000040-2f96k,baa4621c-2010-4aba-8008-fc55afebdfcf,1,43.473244
2026/01/19/16:41:57,apply-time,rs-000040-2k7fc,7c6ae8ee-d942-4dc1-b963-6683340828da,1,43.473244
2026/01/19/16:41:57,running-time,rs-000040-2k7fc,7c6ae8ee-d942-4dc1-b963-6683340828da,1,43.473244
2026/01/19/16:41:57,apply-time,rs-000040-tcznm,69065793-0038-4276-8303-1d6e5ec62afc,1,43.473244
2026/01/19/16:41:57,running-time,rs-000040-tcznm,69065793-0038-4276-8303-1d6e5ec62afc,1,43.473244
2026/01/19/16:41:57,apply-time,rs-000041-7lx64,9720c4dd-67a4-496c-9270-d84cf1dc2efa,2,43.473244
2026/01/19/16:41:57,running-time,rs-000041-7lx64,9720c4dd-67a4-496c-9270-d84cf1dc2efa,2,43.473244
