timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:41:14,1.381239,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:41:15,2.381342,0.177563,0.194018,0.183875,0.198947,6,6,2,6,1,0,0,0,0,0,0,0
2026/01/19/16:41:16,3.381473,0.355250,0.339893,0.369750,0.345223,13,10,2,6,0,1,0,0,0,0,0,0
2026/01/19/16:41:17,4.381596,0.481000,0.455997,0.481000,0.455997,17,14,5,7,0,0,0,0,0,0,0,0
2026/01/19/16:41:18,5.381687,0.570812,0.625351,0.577688,0.632383,20,16,8,10,0,0,0,1,0,0,0,0
2026/01/19/16:41:19,6.381798,0.633625,0.819145,0.633625,0.819145,21,19,10,14,0,0,0,0,1,0,0,0
2026/01/19/16:41:20,7.381894,0.651062,0.838915,0.651062,0.838915,21,20,11,14,0,0,0,0,2,0,0,0
2026/01/19/16:41:21,8.382047,0.655375,0.845135,0.655375,0.845135,23,19,11,14,0,0,0,0,2,1,0,0
2026/01/19/16:41:22,9.382152,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/19/16:41:23,10.382254,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/19/16:41:24,11.382343,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:25,12.382474,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:26,13.382602,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:27,14.382701,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:28,15.382793,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:29,16.382958,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:30,17.383061,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:31,18.383231,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:32,19.383332,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:33,20.383427,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:34,21.383591,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:35,22.383760,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:36,23.383868,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:37,24.383970,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:38,25.384050,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:39,26.384154,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:40,27.384253,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:41,28.384324,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:42,29.384429,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:43,30.384513,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:44,31.384594,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:45,32.384716,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:46,33.384756,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:47,34.384866,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:48,35.384950,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:49,36.385123,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:50,37.385240,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:51,38.385335,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:52,39.385433,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:53,40.385534,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/19/16:41:54,41.385629,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:41:55,42.385782,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:41:56,43.385953,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/19/16:41:57,44.386045,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/01/19/16:41:58,45.386176,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/01/19/16:41:59,46.386284,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
