timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:58:47,2.124202,0.000000,0.000000,0.014937,0.006662,0,2,0
2026/02/03/15:58:48,3.124300,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/15:58:49,4.124454,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/03/15:58:50,5.124546,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/03/15:58:51,6.124631,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/03/15:58:52,7.124725,0.668500,0.616075,0.675375,0.619471,74,1,0
2026/02/03/15:58:53,8.124845,0.740250,0.691276,0.750188,0.695496,83,1,0
2026/02/03/15:58:54,9.124948,0.829750,0.788458,0.849063,0.792047,95,1,0
2026/02/03/15:58:55,10.125041,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:58:56,11.125131,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:57,12.125255,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:58,13.125323,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:59,14.125395,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:59:00,15.136108,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:59:01,16.136225,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:59:02,17.136338,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:59:03,18.136436,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:59:04,19.136546,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:59:05,20.136657,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:06,21.136774,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:07,22.136857,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:08,23.136952,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:09,24.137050,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:10,25.137158,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:11,26.137244,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:12,27.137340,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:13,28.144890,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:14,29.144932,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:15,30.145023,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:16,31.145143,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:17,32.145208,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:18,33.145328,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:19,34.145430,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:20,35.145535,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:21,36.145639,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:22,37.145749,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:23,38.145833,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:24,39.145943,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:25,40.146035,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:26,41.146201,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:27,42.146291,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:28,43.146390,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:29,44.146491,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:30,45.146586,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/15:59:31,46.146713,0.840875,0.820038,0.840875,0.820038,97,0,2
