timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:58:56,apply-time,rs-000054-9q2ws,2736e700-e47f-4369-84a1-b247ccf30491,1,9.432305
2026/02/03/15:58:56,apply-time,rs-000054-j7tqn,88186a3a-3320-4b39-8f4c-0ade8dd88710,1,10.432305
2026/02/03/15:58:56,apply-time,rs-000054-qkfv2,966866e4-79b3-4249-a589-b6a1828c7f01,1,10.432305
2026/02/03/16:03:01,apply-time,rs-000055-g2jmp,081cb89e-845b-428f-a4c1-349a2e946423,1,255.432305
2026/02/03/16:03:01,running-time,rs-000055-g2jmp,081cb89e-845b-428f-a4c1-349a2e946423,1,255.432305
2026/02/03/16:03:01,apply-time,rs-000055-n67tr,2209872f-ea25-4f44-b2bf-c02d4d45beae,1,255.432305
2026/02/03/16:03:01,apply-time,rs-000055-ncvwd,566af2c0-19a1-4cd5-9151-3eae21a27e5f,1,255.432305
2026/02/03/16:03:01,apply-time,rs-000056-2hdng,9948c706-0327-4dad-979d-62438429eb56,1,255.432305
2026/02/03/16:03:02,running-time,rs-000055-n67tr,2209872f-ea25-4f44-b2bf-c02d4d45beae,1,255.432305
2026/02/03/16:03:02,running-time,rs-000055-ncvwd,566af2c0-19a1-4cd5-9151-3eae21a27e5f,1,255.432305
2026/02/03/16:03:02,running-time,rs-000056-2hdng,9948c706-0327-4dad-979d-62438429eb56,1,255.432305
2026/02/03/16:03:02,apply-time,rs-000056-4znjp,360c424f-93fb-499e-87ef-9ec118246254,1,255.432305
2026/02/03/16:03:02,running-time,rs-000056-4znjp,360c424f-93fb-499e-87ef-9ec118246254,1,255.432305
2026/02/03/16:03:02,apply-time,rs-000056-xpfn7,1fd90158-28c5-413a-ac7e-a053d3e481a4,1,255.432305
2026/02/03/16:03:02,running-time,rs-000056-xpfn7,1fd90158-28c5-413a-ac7e-a053d3e481a4,1,255.432305
2026/02/03/16:03:50,apply-time,rs-000057-52lf4,e0f19bdb-f70f-4de0-9753-d80bb9485ba9,1,304.432305
2026/02/03/16:03:50,running-time,rs-000057-52lf4,e0f19bdb-f70f-4de0-9753-d80bb9485ba9,1,304.432305
2026/02/03/16:03:50,apply-time,rs-000057-qtkjz,830d3be3-6562-4430-92bc-f6ab3360653b,1,304.432305
2026/02/03/16:03:50,running-time,rs-000057-qtkjz,830d3be3-6562-4430-92bc-f6ab3360653b,1,304.432305
2026/02/03/16:03:50,apply-time,rs-000058-s4rgf,eec5717a-81f2-44cb-a62d-3eccd68a7a49,1,304.432305
2026/02/03/16:03:50,apply-time,rs-000059-5klhk,e29fb19e-a976-40bd-a1ac-83273c694265,1,304.432305
2026/02/03/16:03:50,running-time,rs-000059-5klhk,e29fb19e-a976-40bd-a1ac-83273c694265,1,304.432305
2026/02/03/16:03:54,running-time,rs-000058-s4rgf,eec5717a-81f2-44cb-a62d-3eccd68a7a49,1,308.432305
2026/02/03/16:03:57,apply-time,rs-000060-g5c5q,816b19aa-1085-48e8-82bb-124bc90686a9,1,311.432305
2026/02/03/16:03:57,running-time,rs-000060-g5c5q,816b19aa-1085-48e8-82bb-124bc90686a9,1,311.432305
2026/02/03/16:03:57,apply-time,rs-000060-zgjxq,dd5c975f-fb49-4350-85b8-9d163673fa25,1,311.432305
2026/02/03/16:03:57,running-time,rs-000060-zgjxq,dd5c975f-fb49-4350-85b8-9d163673fa25,1,311.432305
2026/02/03/16:03:58,apply-time,rs-000061-4mkvv,20c11129-231f-48b9-9d86-d3a0fd1ac2e8,1,312.432305
2026/02/03/16:03:58,running-time,rs-000061-4mkvv,20c11129-231f-48b9-9d86-d3a0fd1ac2e8,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000061-gc6cw,47b5c019-ad3b-4d44-b9d4-c1f02d562f93,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000061-h7g2t,2d6731df-c27e-45d0-81fd-9c4a581904ab,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000062-4jdpb,407ac43f-d70a-4b7d-a17c-e33f9af0f41f,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000062-jl62q,d09089a6-8029-466a-86ed-02c0b2381312,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000062-lgzsp,b6ea74ac-b4fb-48fc-81f2-c94f790732f7,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000063-7qvf8,e8d5b43b-1f3c-4575-99ff-bb47a0c777f7,1,312.432305
2026/02/03/16:03:58,running-time,rs-000063-7qvf8,e8d5b43b-1f3c-4575-99ff-bb47a0c777f7,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000063-g5g9j,f1fc3351-3d7b-4d88-8ea6-83cf6da31fe3,1,312.432305
2026/02/03/16:03:58,running-time,rs-000063-g5g9j,f1fc3351-3d7b-4d88-8ea6-83cf6da31fe3,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000063-kjkws,63c201eb-e25a-4d41-9183-fddfecd75c28,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000064-4qfz2,b5838689-deeb-4b0d-9d65-daf26ce2e72f,1,312.432305
2026/02/03/16:03:58,running-time,rs-000064-4qfz2,b5838689-deeb-4b0d-9d65-daf26ce2e72f,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000064-5sk8t,4b0c2ef9-5cf4-41b0-b59a-e4c8859fe76f,1,312.432305
2026/02/03/16:03:58,running-time,rs-000064-5sk8t,4b0c2ef9-5cf4-41b0-b59a-e4c8859fe76f,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000064-rrj9w,5cfa0d3f-82b5-4428-87dd-3214fc7bae1d,1,312.432305
2026/02/03/16:03:58,running-time,rs-000064-rrj9w,5cfa0d3f-82b5-4428-87dd-3214fc7bae1d,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000065-62l6x,7faa37c0-821c-4121-8a97-186fbe0ec612,1,312.432305
2026/02/03/16:03:58,running-time,rs-000065-62l6x,7faa37c0-821c-4121-8a97-186fbe0ec612,1,312.432305
2026/02/03/16:03:58,apply-time,rs-000065-vvvlm,0db6aa92-d494-482a-b2a7-b37c7b05416c,1,312.432305
2026/02/03/16:03:58,running-time,rs-000065-vvvlm,0db6aa92-d494-482a-b2a7-b37c7b05416c,1,312.432305
2026/02/03/16:04:10,running-time,rs-000063-kjkws,63c201eb-e25a-4d41-9183-fddfecd75c28,1,324.432305
