timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:00:14,67.110209,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:15,68.111163,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:16,69.111928,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:17,70.112730,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:18,71.113488,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:19,72.114222,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:20,73.114955,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:21,74.115644,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:22,75.116324,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:23,76.116926,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:24,77.117623,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:25,78.118244,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:26,79.118938,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:27,80.119687,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:28,81.120434,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:29,82.121080,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:30,83.121656,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:31,84.122322,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:32,85.122980,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:33,86.123687,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:34,87.124369,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:35,88.125058,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:36,89.125762,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:37,90.126467,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:38,91.127385,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:39,92.128244,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:40,93.128979,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:41,94.129872,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:42,95.130627,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:43,96.131358,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:44,97.132233,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:45,98.133053,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:46,99.133880,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:47,100.134783,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:48,101.135607,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:49,102.136479,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:50,103.137202,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,3,5,1
2026/02/05/00:00:51,104.137941,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,8,1
2026/02/05/00:00:52,105.138718,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,8,1
2026/02/05/00:00:53,106.139412,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,8,1
2026/02/05/00:00:54,107.140188,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,3,8,1
2026/02/05/00:00:55,108.140896,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:00:56,109.141668,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:00:57,110.142434,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:00:58,111.143368,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:00:59,112.144376,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:00,113.145210,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:01,114.146129,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:02,115.146812,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:03,116.147852,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:04,117.148797,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:05,118.149697,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:06,119.150652,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:07,120.151407,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,3,8,1
2026/02/05/00:01:08,121.152243,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,8,1
2026/02/05/00:01:09,122.152934,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,8,1
2026/02/05/00:01:10,123.153813,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,8,1
2026/02/05/00:01:11,124.154480,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:12,125.155330,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:13,126.156064,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:14,127.157010,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:15,128.157740,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:16,129.158602,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:17,130.159369,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:18,131.159990,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:19,132.160845,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:20,133.161569,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:21,134.162417,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:22,135.163211,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:23,136.163903,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:24,137.164753,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:25,138.165498,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:26,139.166220,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:27,140.166920,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:28,141.167688,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:29,142.168414,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:30,143.169307,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:31,144.170181,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:32,145.171185,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:33,146.171961,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:34,147.172717,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:35,148.173358,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:36,149.174025,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:37,150.174895,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:38,151.175689,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:39,152.176493,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:40,153.177179,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:41,154.177789,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:42,155.178582,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,8,1
2026/02/05/00:01:43,156.179290,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,8,1
2026/02/05/00:01:44,157.179972,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,9,1
2026/02/05/00:01:45,158.180717,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,9,1
2026/02/05/00:01:46,159.181418,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,9,1
2026/02/05/00:01:47,160.182335,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,9,1
2026/02/05/00:01:48,161.183110,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,9,1
2026/02/05/00:01:49,162.183782,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,9,1
2026/02/05/00:01:50,163.184493,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,9,1
2026/02/05/00:01:51,164.185236,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,9,1
2026/02/05/00:01:52,165.185969,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,9,1
2026/02/05/00:01:53,166.186664,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,9,1
2026/02/05/00:01:54,167.187475,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,9,1
2026/02/05/00:01:55,168.188212,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,11,6,10,1
2026/02/05/00:01:56,169.188845,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,12,6,10,1
2026/02/05/00:01:57,170.189466,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,12,6,10,1
2026/02/05/00:01:58,171.190286,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,12,6,10,1
2026/02/05/00:01:59,172.191240,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,12,6,10,1
2026/02/05/00:02:00,173.192161,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,13,6,12,1
2026/02/05/00:02:01,174.192954,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,13,6,12,1
2026/02/05/00:02:02,175.193655,0.850000,0.868134,0.917375,1.021484,46,38,23,16,4,3,0,0,13,6,12,1
2026/02/05/00:02:03,176.194304,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,13,9,12,1
2026/02/05/00:02:04,177.195186,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,13,9,12,1
2026/02/05/00:02:05,178.195928,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,13,9,12,1
2026/02/05/00:02:06,179.196672,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,13,10,12,1
2026/02/05/00:02:07,180.197392,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,14,10,12,1
2026/02/05/00:02:08,181.198139,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:09,182.199030,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:10,183.199888,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:11,184.200467,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:12,185.201198,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:13,186.202021,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:14,187.202727,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:15,188.203452,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:16,189.204448,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,14,11,12,1
2026/02/05/00:02:17,190.205210,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:18,191.206127,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:19,192.206696,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:20,193.207677,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:21,194.208363,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:22,195.209198,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:23,196.210102,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,14,12,12,1
2026/02/05/00:02:24,197.210854,0.864812,0.871584,0.937875,1.045049,46,39,23,16,1,6,0,0,14,12,12,1
2026/02/05/00:02:25,198.211654,0.832187,0.859616,0.905250,1.033081,46,37,23,16,1,6,0,0,14,14,12,1
2026/02/05/00:02:26,199.219383,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,12,1
2026/02/05/00:02:27,200.220255,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,12,1
2026/02/05/00:02:28,201.221064,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,12,1
2026/02/05/00:02:29,202.221852,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,14,14,12,1
2026/02/05/00:02:30,203.222569,0.825187,0.838510,0.889625,0.955313,46,37,23,14,1,4,0,0,14,14,12,3
2026/02/05/00:02:31,204.223409,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:32,205.224298,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:33,206.224919,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:34,207.225863,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:35,208.226610,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:36,209.227383,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:37,210.228367,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:38,211.229079,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:39,212.229971,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:40,213.230602,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:41,214.231237,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:42,215.232297,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:43,216.233013,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:44,217.233729,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:45,218.234594,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:46,219.235473,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:47,220.236246,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:48,221.236983,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,14,16,12,3
2026/02/05/00:02:49,222.237705,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,14,18,12,3
2026/02/05/00:02:50,223.238548,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,14,18,12,3
