timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:33,apply-time,rs-000119-dcfj9,a634982b-dcfe-41c3-805e-d3a64ae0600c,1,21.796139
2026/01/27/13:17:33,running-time,rs-000119-dcfj9,a634982b-dcfe-41c3-805e-d3a64ae0600c,1,21.796139
2026/01/27/13:17:33,apply-time,rs-000119-px6lk,fb43b0d5-84a4-4026-b7d0-3b6921ac87d1,1,21.796139
2026/01/27/13:17:33,running-time,rs-000119-px6lk,fb43b0d5-84a4-4026-b7d0-3b6921ac87d1,1,21.796139
2026/01/27/13:17:33,apply-time,rs-000122-2l8kx,237f1e31-fee6-4310-afc8-959559a2ab73,3,21.796139
2026/01/27/13:17:33,running-time,rs-000122-2l8kx,237f1e31-fee6-4310-afc8-959559a2ab73,3,21.796139
2026/01/27/13:17:36,apply-time,rs-000128-2qn8z,21e8a6a6-04a4-4fb0-aef7-74d2066a52ce,4,24.796139
2026/01/27/13:17:36,running-time,rs-000128-2qn8z,21e8a6a6-04a4-4fb0-aef7-74d2066a52ce,4,24.796139
2026/01/27/13:17:36,apply-time,rs-000128-g8zl4,7dfc15b1-3c50-42c2-8852-fea2d7182a47,4,24.796139
2026/01/27/13:17:36,running-time,rs-000128-g8zl4,7dfc15b1-3c50-42c2-8852-fea2d7182a47,4,24.796139
2026/01/27/13:17:36,apply-time,rs-000129-mrpsl,586e7708-2689-4f39-bf5c-a19039788e3e,1,24.796139
2026/01/27/13:17:36,running-time,rs-000129-mrpsl,586e7708-2689-4f39-bf5c-a19039788e3e,1,24.796139
2026/01/27/13:17:36,apply-time,rs-000129-trfsz,963c75d9-73d3-438a-90ab-880e31b25e9b,1,24.796139
2026/01/27/13:17:36,running-time,rs-000129-trfsz,963c75d9-73d3-438a-90ab-880e31b25e9b,1,24.796139
2026/01/27/13:17:36,apply-time,rs-000129-wxl7l,02ad104e-fabb-42eb-ac2a-5d5250250508,1,24.796139
2026/01/27/13:17:36,running-time,rs-000129-wxl7l,02ad104e-fabb-42eb-ac2a-5d5250250508,1,24.796139
