timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:18:49,98.958499,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/27/13:18:50,99.958589,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/27/13:18:51,100.958690,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/27/13:18:52,101.958775,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/27/13:18:53,102.958869,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,26,17,14,12
2026/01/27/13:18:54,103.958968,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,26,17,14,12
2026/01/27/13:18:55,104.959052,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:18:56,105.959178,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:18:57,106.959277,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:18:58,107.959353,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:18:59,108.959437,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:00,109.959525,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:01,110.959615,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:02,111.959708,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:03,112.959811,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:04,113.959906,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:05,114.960056,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:06,115.960204,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:07,116.960276,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:08,117.960383,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:09,118.960479,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:10,119.960593,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:11,120.960661,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:12,121.960777,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:13,122.960841,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:14,123.960943,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:15,124.961049,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:16,125.961127,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/27/13:19:17,126.961189,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,28,17,14,14
2026/01/27/13:19:18,127.961293,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,28,20,14,14
2026/01/27/13:19:19,128.961379,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,28,20,14,14
2026/01/27/13:19:20,129.961455,0.836812,0.781683,0.859437,0.785389,72,56,61,36,0,2,0,0,31,20,14,14
2026/01/27/13:19:21,130.961555,0.871156,0.776116,0.871156,0.776116,81,58,58,33,0,0,0,0,31,20,17,17
2026/01/27/13:19:22,131.961607,0.896938,0.799103,0.906563,0.801270,82,57,62,32,1,0,0,0,34,21,17,18
2026/01/27/13:19:23,132.961722,0.896531,0.795319,0.906156,0.797486,84,55,60,32,1,0,0,0,35,23,19,18
2026/01/27/13:19:24,133.961793,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,39,23,19,18
2026/01/27/13:19:25,134.961884,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,39,23,19,18
2026/01/27/13:19:26,135.961992,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,42,23,19,18
2026/01/27/13:19:27,136.962151,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,42,23,19,18
2026/01/27/13:19:28,137.962198,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,45,23,19,18
2026/01/27/13:19:29,138.962294,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,45,23,19,18
2026/01/27/13:19:30,139.962410,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,45,23,19,18
2026/01/27/13:19:31,140.962558,0.929594,0.783788,0.929594,0.783788,78,58,67,32,0,0,0,0,45,23,19,18
2026/01/27/13:19:32,141.962643,0.938719,0.793081,0.938719,0.793081,72,59,72,34,0,0,0,0,53,24,19,18
2026/01/27/13:19:33,142.962724,0.941906,0.809643,0.969500,0.815282,74,59,72,34,3,0,0,0,56,24,19,18
2026/01/27/13:19:34,143.962800,0.941906,0.809643,0.969500,0.815282,74,59,72,34,3,0,0,0,56,24,19,18
2026/01/27/13:19:35,144.962906,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,56,27,23,18
2026/01/27/13:19:36,145.963012,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,56,27,23,18
2026/01/27/13:19:37,146.963128,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,56,27,25,18
2026/01/27/13:19:38,147.963194,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,56,27,25,18
2026/01/27/13:19:39,148.963290,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,56,27,28,18
2026/01/27/13:19:40,149.963379,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,56,27,30,18
2026/01/27/13:19:41,150.963486,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,56,27,30,18
2026/01/27/13:19:42,151.963552,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,56,30,30,18
2026/01/27/13:19:43,152.963652,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,57,31,30,18
2026/01/27/13:19:44,153.963756,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,59,31,30,18
2026/01/27/13:19:45,154.963849,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,59,31,30,20
2026/01/27/13:19:46,155.963957,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,59,34,30,20
2026/01/27/13:19:47,156.964038,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,59,34,30,20
2026/01/27/13:19:48,157.964137,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,59,34,32,20
2026/01/27/13:19:49,158.964239,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,62,34,33,20
2026/01/27/13:19:50,159.964335,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,62,34,36,20
2026/01/27/13:19:51,160.964465,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,62,36,38,20
2026/01/27/13:19:52,161.964570,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,62,36,38,20
2026/01/27/13:19:53,162.964663,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,62,36,38,20
2026/01/27/13:19:54,163.964791,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,62,36,38,20
2026/01/27/13:19:55,164.964899,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,62,36,41,20
2026/01/27/13:19:56,165.965013,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,62,36,41,20
2026/01/27/13:19:57,166.965359,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,62,36,41,20
2026/01/27/13:19:58,167.965295,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,62,36,43,20
2026/01/27/13:19:59,168.965419,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:00,169.965498,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:01,170.965618,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:02,171.965688,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:03,172.965804,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:04,173.965887,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:05,174.965978,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:06,175.966080,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:07,176.966210,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:08,177.966276,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:09,178.966377,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,62,36,44,20
2026/01/27/13:20:10,179.966475,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,62,38,44,20
2026/01/27/13:20:11,180.966552,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,62,38,44,20
2026/01/27/13:20:12,181.966636,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,62,38,44,20
2026/01/27/13:20:13,182.966737,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,62,38,44,20
2026/01/27/13:20:14,183.966835,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,62,38,44,20
2026/01/27/13:20:15,184.966925,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,62,38,44,20
2026/01/27/13:20:16,185.967028,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,62,38,44,20
2026/01/27/13:20:17,186.967090,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,63,38,44,20
2026/01/27/13:20:18,187.967186,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,63,38,44,20
2026/01/27/13:20:19,188.967284,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,63,38,44,22
2026/01/27/13:20:20,189.967385,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,63,38,44,22
2026/01/27/13:20:21,190.967478,0.835594,0.764204,0.835594,0.764204,83,53,56,33,0,0,0,0,64,38,46,22
2026/01/27/13:20:22,191.967557,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,67,38,46,24
2026/01/27/13:20:23,192.967660,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,67,38,46,24
2026/01/27/13:20:24,193.967745,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,67,38,46,24
2026/01/27/13:20:25,194.967839,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,67,40,46,24
2026/01/27/13:20:26,195.967925,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,46,24
2026/01/27/13:20:27,196.968033,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,46,24
2026/01/27/13:20:28,197.968125,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,46,24
2026/01/27/13:20:29,198.968203,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,46,24
2026/01/27/13:20:30,199.968279,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,69,41,48,25
2026/01/27/13:20:31,200.968377,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,69,42,48,25
2026/01/27/13:20:32,201.968419,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,69,42,48,25
2026/01/27/13:20:33,202.968519,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,69,45,48,25
2026/01/27/13:20:34,203.968627,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,69,45,48,25
2026/01/27/13:20:35,204.968702,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,69,47,48,25
2026/01/27/13:20:36,205.968797,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,69,47,48,28
2026/01/27/13:20:37,206.968867,0.844031,0.764597,0.849938,0.795428,85,54,56,34,3,0,0,0,69,47,48,28
2026/01/27/13:20:38,207.968952,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,69,47,48,28
2026/01/27/13:20:39,208.969054,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,69,47,48,28
2026/01/27/13:20:40,209.969162,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,70,48,48,30
2026/01/27/13:20:41,210.969298,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,70,48,48,30
2026/01/27/13:20:42,211.969379,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,75,48,48,30
2026/01/27/13:20:43,212.969482,0.863719,0.772850,0.880281,0.783816,81,57,59,34,2,0,0,0,77,48,48,30
2026/01/27/13:20:44,213.969618,0.865906,0.775919,0.882469,0.786886,81,57,60,34,2,0,0,0,77,48,48,30
2026/01/27/13:20:45,214.969697,0.865906,0.775919,0.882469,0.786886,81,57,60,34,2,0,0,0,77,48,48,30
2026/01/27/13:20:46,215.969765,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,48,30
2026/01/27/13:20:47,216.969852,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,48,30
2026/01/27/13:20:48,217.969939,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,78,52,48,30
2026/01/27/13:20:49,218.970037,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,78,52,48,30
2026/01/27/13:20:50,219.970195,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,48,30
2026/01/27/13:20:51,220.970307,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,48,30
2026/01/27/13:20:52,221.970390,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,48,30
2026/01/27/13:20:53,222.970476,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,80,52,48,30
2026/01/27/13:20:54,223.970628,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,80,52,48,32
2026/01/27/13:20:55,224.970731,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,48,32
