timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:13:39,apply-time,rs-000125-9s6sf,e2d5b8e0-b20b-4ce7-9d9a-0771df5a5fdc,1,35.471301
2026/02/04/22:13:39,running-time,rs-000125-9s6sf,e2d5b8e0-b20b-4ce7-9d9a-0771df5a5fdc,1,36.471301
2026/02/04/22:13:39,apply-time,rs-000125-c2d5b,2109925a-4535-44c0-bcd4-a267f40c2e19,1,35.471301
2026/02/04/22:13:39,running-time,rs-000125-c2d5b,2109925a-4535-44c0-bcd4-a267f40c2e19,1,36.471301
2026/02/04/22:13:39,apply-time,rs-000125-zgtrl,ac4edc8d-0cab-4abb-be4c-8d2ab00f81c3,1,35.471301
2026/02/04/22:13:39,running-time,rs-000125-zgtrl,ac4edc8d-0cab-4abb-be4c-8d2ab00f81c3,1,36.471301
2026/02/04/22:13:39,apply-time,rs-000126-5ndg6,84009757-98cb-4fd9-ba55-a3a9ff5b7043,1,36.471301
2026/02/04/22:13:39,apply-time,rs-000126-kwj5m,a71443b8-6cf6-4b21-bc37-0fd0dbe1d9e2,1,36.471301
2026/02/04/22:13:39,apply-time,rs-000126-vv9s4,aa7fd5d4-9eaf-42d7-98cb-a2aae65f8734,1,36.471301
2026/02/04/22:13:39,running-time,rs-000126-vv9s4,aa7fd5d4-9eaf-42d7-98cb-a2aae65f8734,1,36.471301
2026/02/04/22:13:40,running-time,rs-000126-5ndg6,84009757-98cb-4fd9-ba55-a3a9ff5b7043,1,36.471301
2026/02/04/22:13:40,running-time,rs-000126-kwj5m,a71443b8-6cf6-4b21-bc37-0fd0dbe1d9e2,1,36.471301
2026/02/04/22:13:47,apply-time,rs-000127-fw2r6,427bcfc2-f6e1-4d78-af93-5e65c3e21afa,1,43.471301
2026/02/04/22:13:47,apply-time,rs-000127-pgzkc,b3bc446d-2068-4bad-b9e0-0fdd3411151e,1,43.471301
2026/02/04/22:13:47,apply-time,rs-000128-d45b9,0cea8c08-86eb-4953-a282-f3be2f0c616a,1,42.471301
2026/02/04/22:13:47,apply-time,rs-000129-mc74v,34359c5b-2318-47ef-a86e-c7e8ff28440c,1,42.471301
2026/02/04/22:13:47,running-time,rs-000129-mc74v,34359c5b-2318-47ef-a86e-c7e8ff28440c,1,43.471301
2026/02/04/22:13:48,running-time,rs-000127-fw2r6,427bcfc2-f6e1-4d78-af93-5e65c3e21afa,1,43.471301
2026/02/04/22:13:48,running-time,rs-000127-pgzkc,b3bc446d-2068-4bad-b9e0-0fdd3411151e,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000130-7n47n,e4c3fa50-905e-4162-9b1f-53b476a59a52,1,43.471301
2026/02/04/22:13:48,running-time,rs-000130-7n47n,e4c3fa50-905e-4162-9b1f-53b476a59a52,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000130-r6dn4,b85f2a28-1dda-4921-9599-9925ce42c416,1,43.471301
2026/02/04/22:13:48,running-time,rs-000130-r6dn4,b85f2a28-1dda-4921-9599-9925ce42c416,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000131-p52gf,c38c2187-6d58-44f7-8c18-c127f17017de,1,43.471301
2026/02/04/22:13:48,running-time,rs-000131-p52gf,c38c2187-6d58-44f7-8c18-c127f17017de,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000131-r6mgq,2432e21f-f65d-4c3f-8b91-bdf418274fdb,1,43.471301
2026/02/04/22:13:48,running-time,rs-000131-r6mgq,2432e21f-f65d-4c3f-8b91-bdf418274fdb,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000131-xrwjj,4a159767-1f42-4ee4-8d23-a166a1256a0e,1,43.471301
2026/02/04/22:13:48,running-time,rs-000131-xrwjj,4a159767-1f42-4ee4-8d23-a166a1256a0e,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000132-4xh4j,4ef29568-102d-41f5-98c1-3f4ea8f4d3d2,1,43.471301
2026/02/04/22:13:48,running-time,rs-000132-4xh4j,4ef29568-102d-41f5-98c1-3f4ea8f4d3d2,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000132-66dbm,e3b666f9-d69f-4f9f-8f18-711206b2190a,1,43.471301
2026/02/04/22:13:48,running-time,rs-000132-66dbm,e3b666f9-d69f-4f9f-8f18-711206b2190a,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000132-7c9sm,538760e0-ffca-495a-a619-4aef3b962301,1,43.471301
2026/02/04/22:13:48,running-time,rs-000132-7c9sm,538760e0-ffca-495a-a619-4aef3b962301,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000133-p8gtm,c80b96d4-4950-4c98-85b8-ebb1f55d9bc5,1,43.471301
2026/02/04/22:13:48,running-time,rs-000133-p8gtm,c80b96d4-4950-4c98-85b8-ebb1f55d9bc5,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000133-tsmrs,52855891-fe79-4db2-ac5b-4531595746a4,1,43.471301
2026/02/04/22:13:48,running-time,rs-000133-tsmrs,52855891-fe79-4db2-ac5b-4531595746a4,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000133-w5trq,d78e15ad-47e6-4087-8e08-a7980a70932e,1,43.471301
2026/02/04/22:13:48,running-time,rs-000133-w5trq,d78e15ad-47e6-4087-8e08-a7980a70932e,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000134-cb89t,3ba4f987-0314-47df-a446-4b137352dabf,1,43.471301
2026/02/04/22:13:48,running-time,rs-000134-cb89t,3ba4f987-0314-47df-a446-4b137352dabf,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000134-j6fks,6afbe1df-15d4-4d1e-9a3d-c7f0b328791e,1,43.471301
2026/02/04/22:13:48,running-time,rs-000134-j6fks,6afbe1df-15d4-4d1e-9a3d-c7f0b328791e,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000134-pczqb,15b36e64-2b52-4f7f-876f-08762fb2f8b7,1,43.471301
2026/02/04/22:13:48,running-time,rs-000134-pczqb,15b36e64-2b52-4f7f-876f-08762fb2f8b7,1,43.471301
2026/02/04/22:13:48,apply-time,rs-000135-skq2j,43702e8e-8b82-4e9e-beb0-f851fb38a775,1,44.471301
2026/02/04/22:13:48,running-time,rs-000135-skq2j,43702e8e-8b82-4e9e-beb0-f851fb38a775,1,44.471301
2026/02/04/22:13:49,apply-time,rs-000135-kqws4,c81a57e9-12f9-49cb-84d0-7de41a5c007a,1,44.471301
2026/02/04/22:13:49,running-time,rs-000135-kqws4,c81a57e9-12f9-49cb-84d0-7de41a5c007a,1,44.471301
2026/02/04/22:13:50,apply-time,rs-000136-6n74x,ea7b985d-b143-478a-b41f-494f0385eeea,1,45.471301
2026/02/04/22:13:50,apply-time,rs-000137-7mnbl,e515eeff-19d0-4610-9070-96f0fad9b54f,1,45.471301
2026/02/04/22:13:50,running-time,rs-000137-7mnbl,e515eeff-19d0-4610-9070-96f0fad9b54f,1,45.471301
2026/02/04/22:13:50,apply-time,rs-000137-b82tf,a4d67c78-1ba9-4b8c-bc5f-2cf94a19de5c,1,45.471301
2026/02/04/22:13:51,apply-time,rs-000138-6qlz4,2d736e42-11c2-4904-a47b-65403262b0f4,1,46.471301
2026/02/04/22:13:51,running-time,rs-000138-6qlz4,2d736e42-11c2-4904-a47b-65403262b0f4,1,46.471301
2026/02/04/22:13:51,apply-time,rs-000138-t6lnm,1ea7938e-bfbf-4dd7-91ff-5980cedb0ff3,1,46.471301
2026/02/04/22:13:51,running-time,rs-000138-t6lnm,1ea7938e-bfbf-4dd7-91ff-5980cedb0ff3,1,46.471301
2026/02/04/22:13:51,apply-time,rs-000139-4tm8m,3d97ff15-0df7-41e0-9bbc-844068ef4a9f,1,47.471301
2026/02/04/22:13:51,running-time,rs-000139-4tm8m,3d97ff15-0df7-41e0-9bbc-844068ef4a9f,1,47.471301
2026/02/04/22:13:51,apply-time,rs-000139-t2pmw,b62506a5-dbc3-4038-b63e-1a7d4edecfac,1,47.471301
2026/02/04/22:13:51,running-time,rs-000139-t2pmw,b62506a5-dbc3-4038-b63e-1a7d4edecfac,1,47.471301
2026/02/04/22:13:51,apply-time,rs-000140-52prj,e277df09-eb0b-4c2d-8c0d-dab470240e53,1,47.471301
2026/02/04/22:13:51,apply-time,rs-000140-p6kqr,b2c64a04-1be0-4ffd-8aba-a2231819435e,1,47.471301
2026/02/04/22:13:51,apply-time,rs-000140-pxvmm,7d8a8445-0483-42f2-86c4-1ae59f093ca5,1,47.471301
2026/02/04/22:13:51,apply-time,rs-000141-6sm2m,6aab1a87-f5e8-4241-8ff9-e0fb8e1a2cf0,1,47.471301
2026/02/04/22:13:51,running-time,rs-000141-6sm2m,6aab1a87-f5e8-4241-8ff9-e0fb8e1a2cf0,1,47.471301
2026/02/04/22:13:52,apply-time,rs-000142-7wn8v,5abcddca-88d4-4b17-b345-b4590250df8b,1,47.471301
2026/02/04/22:13:52,running-time,rs-000142-7wn8v,5abcddca-88d4-4b17-b345-b4590250df8b,1,47.471301
2026/02/04/22:13:52,apply-time,rs-000142-bjsf9,b6a0c396-f83a-48bd-a781-ed9c0bab5060,1,47.471301
2026/02/04/22:13:52,running-time,rs-000142-bjsf9,b6a0c396-f83a-48bd-a781-ed9c0bab5060,1,47.471301
2026/02/04/22:13:52,apply-time,rs-000143-mjwm2,b8ba5d5e-13c9-4c8c-a44e-b65e0194fc81,1,47.471301
2026/02/04/22:13:52,running-time,rs-000143-mjwm2,b8ba5d5e-13c9-4c8c-a44e-b65e0194fc81,1,47.471301
2026/02/04/22:13:52,apply-time,rs-000145-gbrqj,423f7b4a-763f-4789-9a80-b8a57a620d27,1,48.471301
2026/02/04/22:13:52,apply-time,rs-000145-l7b88,c68b16e0-f4be-43ce-b97d-0d15e5786aab,1,48.471301
2026/02/04/22:13:52,apply-time,rs-000145-mgz7r,9e535735-6844-4a8f-9bce-398917ba616b,1,48.471301
2026/02/04/22:13:53,apply-time,rs-000144-2j6nv,1d31831c-2ed7-4501-9611-2be1f7d808f3,1,48.471301
2026/02/04/22:13:53,running-time,rs-000144-2j6nv,1d31831c-2ed7-4501-9611-2be1f7d808f3,1,48.471301
2026/02/04/22:13:53,apply-time,rs-000144-mk7lh,c0c985f3-4ee8-413c-81d8-c6c0c4fe3bc3,1,48.471301
2026/02/04/22:13:53,running-time,rs-000144-mk7lh,c0c985f3-4ee8-413c-81d8-c6c0c4fe3bc3,1,48.471301
2026/02/04/22:13:53,apply-time,rs-000146-9kllh,110926c4-1478-409e-8783-23fa3661c10a,1,48.471301
2026/02/04/22:13:53,running-time,rs-000146-9kllh,110926c4-1478-409e-8783-23fa3661c10a,1,48.471301
2026/02/04/22:13:53,apply-time,rs-000146-btt9h,8661e14d-a558-4fd1-9517-7506d0e727af,1,48.471301
2026/02/04/22:13:53,running-time,rs-000146-btt9h,8661e14d-a558-4fd1-9517-7506d0e727af,1,48.471301
2026/02/04/22:13:53,apply-time,rs-000146-d5vk4,607ea80f-1547-4185-b465-ef86b0b4b407,1,48.471301
