timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:13:08,4.479961,0.233594,0.179635,0.233594,0.179635,52,0,0
2026/02/04/22:13:09,5.480852,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/04/22:13:10,6.481637,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/04/22:13:11,7.482440,0.366687,0.340502,0.370812,0.346940,82,1,0
2026/02/04/22:13:12,8.483266,0.408219,0.386399,0.412344,0.391285,94,1,0
2026/02/04/22:13:13,9.484019,0.452781,0.429868,0.458625,0.434531,105,1,0
2026/02/04/22:13:14,10.484645,0.531906,0.478166,0.531906,0.478166,118,0,0
2026/02/04/22:13:15,11.485415,0.562688,0.512267,0.562688,0.512267,128,0,0
2026/02/04/22:13:16,12.486242,0.594063,0.535248,0.594063,0.535248,138,0,0
2026/02/04/22:13:17,13.486877,0.633062,0.587508,0.633062,0.587508,148,0,0
2026/02/04/22:13:18,14.487560,0.661062,0.643253,0.661062,0.643253,158,0,0
2026/02/04/22:13:19,15.488230,0.684813,0.682696,0.700063,0.685104,165,1,2
2026/02/04/22:13:20,16.489017,0.710125,0.746271,0.740625,0.751086,175,2,2
2026/02/04/22:13:21,17.489680,0.722406,0.763901,0.783719,0.796293,181,4,2
2026/02/04/22:13:22,18.490317,0.745938,0.793660,0.807250,0.826053,192,4,2
2026/02/04/22:13:23,19.490955,0.778000,0.811870,0.839313,0.844263,199,4,2
2026/02/04/22:13:24,20.491507,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:25,21.492022,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:26,22.492528,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:27,23.493019,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:28,24.510422,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:29,25.510960,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:30,26.554946,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:31,27.563079,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:33,29.996373,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:36,33.076774,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:39,35.767113,0.812219,0.844461,0.877906,0.881067,212,6,2
2026/02/04/22:13:40,37.200093,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/22:13:41,38.200677,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/04/22:13:42,39.201148,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/22:13:43,40.201269,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/22:13:44,41.263071,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/04/22:13:47,43.592893,0.806344,0.838764,0.882875,0.889927,209,7,8
2026/02/04/22:13:48,44.593414,0.872281,0.910115,0.939625,0.955932,226,5,8
2026/02/04/22:13:49,45.593943,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/04/22:13:50,46.594423,0.874000,0.905682,0.949937,0.972334,225,7,11
2026/02/04/22:13:51,47.595021,0.886844,0.919623,0.973187,1.009985,230,10,11
2026/02/04/22:13:52,48.595457,0.903250,0.926650,1.014906,1.039464,233,13,11
2026/02/04/22:13:53,49.596024,0.919063,0.938818,1.036406,1.058239,239,15,13
2026/02/04/22:13:54,50.596550,0.919594,0.937181,1.031250,1.049995,238,13,16
2026/02/04/22:13:55,51.597037,0.902281,0.934833,1.027344,1.070463,236,16,20
2026/02/04/22:13:56,52.597591,0.902281,0.934833,1.027344,1.070463,236,16,20
2026/02/04/22:13:57,53.598459,0.902281,0.934833,1.027344,1.070463,236,16,20
2026/02/04/22:13:58,54.598984,0.902281,0.934833,1.027344,1.070463,236,16,20
2026/02/04/22:13:59,55.599416,0.902281,0.934833,1.021313,1.057039,236,15,20
2026/02/04/22:14:00,56.600005,0.902281,0.934833,1.021313,1.057039,236,15,20
2026/02/04/22:14:01,57.600662,0.902281,0.934833,1.021313,1.057039,236,15,20
2026/02/04/22:14:02,58.601093,0.899438,0.931483,1.008063,1.029979,235,12,21
2026/02/04/22:14:03,59.601598,0.899438,0.931483,1.008063,1.029979,235,12,21
2026/02/04/22:14:04,60.602085,0.899438,0.931483,1.008063,1.029979,235,12,21
2026/02/04/22:14:05,61.602580,0.893750,0.924875,1.002375,1.023371,233,12,23
2026/02/04/22:14:06,62.603476,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:07,63.604144,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:08,64.604697,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:09,65.605242,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:10,66.605747,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:11,67.606245,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:12,68.606684,0.877156,0.909551,0.960469,0.985595,230,9,26
2026/02/04/22:14:13,69.607239,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:14,70.607798,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:15,71.608266,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:16,72.608767,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:17,73.609349,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:18,74.609627,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:19,75.610158,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:20,76.610350,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/04/22:14:22,78.474674,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/04/22:14:24,81.190215,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/04/22:14:27,83.765847,0.859281,0.895457,0.936688,0.958907,224,8,32
2026/02/04/22:14:29,86.439697,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/04/22:14:30,87.455749,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/04/22:14:34,90.722175,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/04/22:14:35,91.722543,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/04/22:14:36,92.723059,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/04/22:14:37,93.723701,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/04/22:14:38,94.724409,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/04/22:14:39,95.724941,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/04/22:14:40,96.725526,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/22:14:41,97.725987,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/22:14:42,98.726791,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/22:14:43,99.727336,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/22:14:44,100.727919,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/22:14:45,101.728307,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/22:14:46,102.728903,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/04/22:14:48,105.452749,0.848906,0.882110,0.922125,0.949187,217,7,41
2026/02/04/22:14:50,106.798955,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:51,107.799552,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:52,108.800122,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:53,109.800826,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:54,110.845287,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:55,111.845856,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:56,112.846406,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/22:14:58,114.960632,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/22:14:59,115.961256,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/22:15:00,116.961998,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/22:15:01,117.962576,0.846562,0.880380,0.907875,0.912773,216,4,45
