timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:14,apply-time,rs-000072-fp2zv,2a753f1e-2c52-4790-b75a-e484d736c1f6,2,12.479230
2026/02/03/12:35:14,running-time,rs-000072-fp2zv,2a753f1e-2c52-4790-b75a-e484d736c1f6,2,12.479230
2026/02/03/12:35:14,apply-time,rs-000073-8n557,7cd65719-c5b0-44a3-9cb3-a6f1cba152a9,3,11.479230
2026/02/03/12:35:14,running-time,rs-000073-8n557,7cd65719-c5b0-44a3-9cb3-a6f1cba152a9,3,11.479230
2026/02/03/12:35:14,apply-time,rs-000073-drhn4,0bd1ce0c-ee76-4924-a9b9-73d575c49da0,3,12.479230
2026/02/03/12:35:14,running-time,rs-000073-drhn4,0bd1ce0c-ee76-4924-a9b9-73d575c49da0,3,12.479230
2026/02/03/12:35:14,apply-time,rs-000073-v5bg4,9c214926-f758-46ab-9361-18e903ff26cb,3,12.479230
2026/02/03/12:35:14,running-time,rs-000073-v5bg4,9c214926-f758-46ab-9361-18e903ff26cb,3,12.479230
2026/02/03/12:35:24,apply-time,rs-000074-2mwjx,0f7d00a8-f77a-460e-8f55-8bb125420e15,1,22.479230
2026/02/03/12:35:24,running-time,rs-000074-2mwjx,0f7d00a8-f77a-460e-8f55-8bb125420e15,1,22.479230
2026/02/03/12:35:24,apply-time,rs-000074-45rb4,ad77da61-0f04-4e6b-ba17-dc72792863b7,1,22.479230
2026/02/03/12:35:24,running-time,rs-000074-45rb4,ad77da61-0f04-4e6b-ba17-dc72792863b7,1,22.479230
2026/02/03/12:35:24,apply-time,rs-000074-mkc7t,48194d85-19da-4ed0-819b-16ab1d025963,1,22.479230
2026/02/03/12:35:24,running-time,rs-000074-mkc7t,48194d85-19da-4ed0-819b-16ab1d025963,1,22.479230
2026/02/03/12:35:24,apply-time,rs-000075-gzc8s,06b2d6d0-636b-4a80-9b3a-b1efb887cf20,4,22.479230
2026/02/03/12:35:24,running-time,rs-000075-gzc8s,06b2d6d0-636b-4a80-9b3a-b1efb887cf20,4,22.479230
2026/02/03/12:35:24,apply-time,rs-000076-b2kv9,4c7c0fe8-3ec4-467a-990d-63f1c3e261e9,3,22.479230
2026/02/03/12:35:24,running-time,rs-000076-b2kv9,4c7c0fe8-3ec4-467a-990d-63f1c3e261e9,3,22.479230
2026/02/03/12:35:24,apply-time,rs-000076-ddpkx,1ad27631-c7e2-4dbd-a1fb-b299d54a18c5,3,22.479230
2026/02/03/12:35:24,running-time,rs-000076-ddpkx,1ad27631-c7e2-4dbd-a1fb-b299d54a18c5,3,22.479230
2026/02/03/12:35:24,apply-time,rs-000076-sbzvb,b05216b4-c830-484d-b8f3-ea6f7279187c,3,22.479230
2026/02/03/12:35:24,running-time,rs-000076-sbzvb,b05216b4-c830-484d-b8f3-ea6f7279187c,3,22.479230
2026/02/03/12:35:24,apply-time,rs-000077-x76kv,164a57dd-5dae-493a-a14f-0b828490993c,2,22.479230
2026/02/03/12:35:24,running-time,rs-000077-x76kv,164a57dd-5dae-493a-a14f-0b828490993c,2,22.479230
2026/02/03/12:38:56,apply-time,rs-000078-pg7rm,0e0e5628-d5e9-4fe3-b9e4-a70bd910294c,1,234.479230
2026/02/03/12:38:56,running-time,rs-000078-pg7rm,0e0e5628-d5e9-4fe3-b9e4-a70bd910294c,1,234.479230
2026/02/03/12:38:56,apply-time,rs-000078-sl2mr,629fb4f5-5d4d-4cbf-b83d-a10a33735dbc,1,234.479230
2026/02/03/12:38:56,running-time,rs-000078-sl2mr,629fb4f5-5d4d-4cbf-b83d-a10a33735dbc,1,234.479230
2026/02/03/12:40:03,apply-time,rs-000079-489d8,d2623b4e-f1e3-4771-aaa9-ed5bcf758bdf,3,301.479230
2026/02/03/12:40:03,running-time,rs-000079-489d8,d2623b4e-f1e3-4771-aaa9-ed5bcf758bdf,3,301.479230
2026/02/03/12:40:03,apply-time,rs-000079-6c8hf,099c5e86-35ab-4453-a5e4-a1e8949c3000,3,301.479230
2026/02/03/12:40:03,running-time,rs-000079-6c8hf,099c5e86-35ab-4453-a5e4-a1e8949c3000,3,301.479230
2026/02/03/12:40:03,apply-time,rs-000079-flstx,ea496eb0-3f25-4d78-aaf5-f58bfe594d78,3,301.479230
2026/02/03/12:40:03,running-time,rs-000079-flstx,ea496eb0-3f25-4d78-aaf5-f58bfe594d78,3,301.479230
2026/02/03/12:40:05,apply-time,rs-000080-w4hjn,7d97482b-5b60-4673-82fa-a25792078e28,1,303.479230
2026/02/03/12:40:05,running-time,rs-000080-w4hjn,7d97482b-5b60-4673-82fa-a25792078e28,1,303.479230
2026/02/03/12:40:05,apply-time,rs-000081-66w6s,38f359b6-141d-4c42-ad80-74a603ec05db,1,303.479230
2026/02/03/12:40:05,running-time,rs-000081-66w6s,38f359b6-141d-4c42-ad80-74a603ec05db,1,303.479230
