timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:35:52,51.157017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:53,52.157082,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:54,53.157186,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:55,54.157299,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:56,55.157386,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:57,56.157457,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:58,57.157555,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:35:59,58.157626,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:00,59.157748,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:01,60.157799,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:02,61.157886,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:03,62.157986,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:04,63.158078,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:05,64.158251,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:06,65.158366,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:07,66.158530,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:08,67.158620,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:09,68.158791,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:10,69.158910,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:11,70.159009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:12,71.159140,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:13,72.159400,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:14,73.159393,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:15,74.159484,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:16,75.159642,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:17,76.159760,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:18,77.159765,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:19,78.159857,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:20,79.159985,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:21,80.160088,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:22,81.160170,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:23,82.160257,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:24,83.160347,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:25,84.160436,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:26,85.160508,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:27,86.160619,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:28,87.160730,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:29,88.160828,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:30,89.160922,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:31,90.161039,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:32,91.161129,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:33,92.161282,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:34,93.161373,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:35,94.161468,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:36,95.161572,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:37,96.161690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:38,97.161790,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:39,98.161889,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:40,99.161966,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:41,100.162078,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:42,101.162233,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:43,102.162335,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:44,103.162443,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:45,104.162540,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:46,105.162636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:47,106.162815,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:48,107.162914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:49,108.162997,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:50,109.163081,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/12:36:51,110.163181,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:36:52,111.163279,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:36:53,112.163347,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:36:54,113.163451,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/12:36:55,114.163608,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:36:56,115.163703,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:36:57,116.163805,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:36:58,117.163892,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/12:36:59,118.163975,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:00,119.164062,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:01,120.164145,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:02,121.164243,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:03,122.164339,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:04,123.164415,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:05,124.164515,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/12:37:06,125.164591,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:07,126.164699,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:08,127.164884,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:09,128.164965,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:10,129.165065,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:11,130.165224,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:12,131.165325,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:13,132.165416,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:14,133.165512,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:15,134.165594,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:16,135.165694,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:17,136.165819,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:18,137.166101,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:19,138.166127,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:20,139.166233,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:21,140.166328,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:22,141.166437,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:23,142.166532,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:24,143.166626,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:25,144.166708,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/12:37:26,145.166810,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:27,146.166934,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:28,147.167042,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:29,148.167150,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:30,149.167280,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:31,150.167371,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:32,151.167506,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:33,152.167681,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:34,153.167824,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:35,154.167904,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:36,155.168024,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:37,156.168107,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:38,157.168257,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:39,158.168355,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:40,159.168468,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:41,160.168554,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:42,161.168676,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:43,162.168818,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:44,163.168915,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:45,164.169060,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:46,165.169201,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:47,166.169343,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:48,167.169442,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:49,168.169593,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:50,169.169695,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:51,170.169782,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:52,171.169862,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:53,172.170040,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:54,173.170134,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:55,174.170282,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:56,175.170347,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:57,176.170413,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:58,177.170526,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:37:59,178.170620,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:38:00,179.170735,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/12:38:01,180.170865,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:02,181.170961,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:03,182.171069,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:04,183.171135,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:05,184.171309,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:06,185.171443,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:07,186.171608,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:08,187.171779,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:09,188.171868,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:10,189.171962,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:11,190.172116,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:12,191.172212,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:13,192.172304,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:14,193.172392,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:15,194.172544,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:16,195.172635,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:17,196.172805,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:18,197.172889,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:19,198.172986,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:20,199.173085,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:21,200.173231,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:22,201.173350,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:23,202.173495,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:24,203.173649,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:25,204.173803,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:26,205.173921,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:27,206.174010,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:28,207.174290,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:29,208.174298,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:30,209.174382,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:31,210.174501,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:32,211.174636,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:33,212.174769,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:34,213.174790,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:35,214.174875,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:36,215.174999,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:37,216.175052,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:38,217.175171,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:39,218.175265,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:40,219.175411,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:41,220.175515,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:42,221.175652,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:43,222.175802,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/12:38:44,223.175972,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
