timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:54:18,35.157075,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:54:19,36.157224,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:54:20,37.157316,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:54:21,38.157418,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:54:22,39.157504,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,10,12,8,6
2026/01/29/06:54:23,40.157588,0.772750,0.771086,0.829750,0.781257,30,23,31,17,0,2,0,0,10,12,8,6
2026/01/29/06:54:24,41.157659,0.762062,0.759435,0.819063,0.769605,30,20,31,17,0,2,0,0,10,15,8,6
2026/01/29/06:54:25,42.157763,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,12,15,8,7
2026/01/29/06:54:26,43.157859,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:54:27,44.158005,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:54:28,45.158066,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:54:29,46.158178,0.802438,0.780707,0.810813,0.833052,28,22,32,17,0,0,0,2,12,16,8,7
2026/01/29/06:54:30,47.158274,0.802438,0.780707,0.810813,0.833052,28,22,32,17,0,0,0,2,12,16,8,7
2026/01/29/06:54:31,48.158384,0.772375,0.772330,0.780750,0.824675,28,22,31,16,0,0,0,2,12,16,9,8
2026/01/29/06:54:32,49.158490,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/01/29/06:54:33,50.158583,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/01/29/06:54:34,51.158670,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/01/29/06:54:35,52.158760,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/01/29/06:54:36,53.158862,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:37,54.159025,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:38,55.159058,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:39,56.159145,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:40,57.159291,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:41,58.159370,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:42,59.159550,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/01/29/06:54:43,60.159647,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/01/29/06:54:44,61.159800,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/01/29/06:54:45,62.159904,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/01/29/06:54:46,63.160068,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/01/29/06:54:47,64.160166,0.814937,0.804860,0.835938,0.845362,28,24,32,19,0,0,0,2,14,19,12,8
2026/01/29/06:54:48,65.160262,0.830125,0.871312,0.898000,0.882429,32,24,32,22,0,3,0,0,14,22,12,8
2026/01/29/06:54:49,66.160354,0.868313,0.908346,0.988000,0.943185,42,24,32,19,1,3,2,0,14,22,12,11
2026/01/29/06:54:50,67.160422,0.829375,0.862368,0.944125,0.884820,42,21,28,18,0,3,2,0,15,25,16,12
2026/01/29/06:54:51,68.160535,0.811187,0.819349,0.925937,0.841801,38,21,28,18,0,3,2,0,19,25,16,12
2026/01/29/06:54:52,69.160629,0.797500,0.804312,0.912250,0.826764,35,21,28,18,0,3,2,0,22,25,16,12
2026/01/29/06:54:53,70.160724,0.867000,0.824201,0.991000,0.857423,35,24,34,18,0,3,3,0,25,25,16,12
2026/01/29/06:54:54,71.160866,0.909500,0.866495,1.102125,0.936845,37,26,37,18,0,3,5,2,25,25,16,12
2026/01/29/06:54:55,72.160974,0.878188,0.850061,1.070812,0.920411,34,25,37,18,0,3,5,2,28,26,16,12
2026/01/29/06:54:56,73.161071,0.863500,0.861175,0.984187,0.902533,34,25,35,19,0,0,5,1,28,26,18,12
2026/01/29/06:54:57,74.161152,0.835063,0.853502,0.951688,0.876986,34,25,33,20,0,0,5,0,28,26,22,12
2026/01/29/06:54:58,75.161304,0.867437,0.899577,0.984062,0.923061,34,31,33,20,0,0,5,0,28,26,22,12
2026/01/29/06:54:59,76.161458,0.916063,0.947090,0.995375,0.978180,40,32,34,20,0,0,5,1,28,26,24,12
2026/01/29/06:55:00,77.161548,0.907125,0.911362,0.971938,0.933444,40,28,36,19,0,0,4,0,28,30,24,14
2026/01/29/06:55:01,78.161637,0.899250,0.893897,0.964063,0.915979,38,28,36,19,0,0,4,0,30,30,24,14
2026/01/29/06:55:02,79.161739,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,34,25,14
2026/01/29/06:55:03,80.161839,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,34,27,14
2026/01/29/06:55:04,81.161935,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,34,30,14
2026/01/29/06:55:05,82.162053,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,14
2026/01/29/06:55:06,83.162175,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,14
2026/01/29/06:55:07,84.162276,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,14
2026/01/29/06:55:08,85.162377,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,14
2026/01/29/06:55:09,86.162464,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,14
2026/01/29/06:55:10,87.162573,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,14
2026/01/29/06:55:11,88.162640,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,14
2026/01/29/06:55:12,89.162725,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,14
2026/01/29/06:55:13,90.162894,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,14
2026/01/29/06:55:14,91.162997,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,14
2026/01/29/06:55:15,92.163055,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,36,37,16
2026/01/29/06:55:16,93.163220,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,36,37,16
2026/01/29/06:55:17,94.163292,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,16
2026/01/29/06:55:18,95.163454,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,16
2026/01/29/06:55:19,96.163556,0.887750,0.866966,0.887750,0.866966,45,26,29,20,0,0,0,0,34,36,37,18
2026/01/29/06:55:20,97.163707,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,36,39,18
2026/01/29/06:55:21,98.163772,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,40,36,39,18
2026/01/29/06:55:22,99.163868,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,18
2026/01/29/06:55:23,100.163973,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,18
2026/01/29/06:55:24,101.164054,0.799813,0.795739,0.799813,0.795739,38,25,25,21,0,0,0,0,41,40,41,19
2026/01/29/06:55:25,102.164160,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,41,41,19
2026/01/29/06:55:26,103.164269,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,42,41,41,19
2026/01/29/06:55:27,104.164366,0.816688,0.829270,0.828500,0.890931,40,26,25,22,3,0,0,0,42,43,41,22
2026/01/29/06:55:28,105.164457,0.826250,0.855934,0.838063,0.917596,41,25,28,22,3,0,0,0,42,44,41,22
2026/01/29/06:55:29,106.164552,0.826000,0.863514,0.888625,0.910892,41,26,28,20,2,2,0,0,43,45,41,24
2026/01/29/06:55:30,107.164657,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,47,45,41,24
2026/01/29/06:55:31,108.164812,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,47,45,41,24
2026/01/29/06:55:32,109.164904,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,47,45,41,24
2026/01/29/06:55:33,110.165030,0.837250,0.824377,0.864625,0.827512,37,27,29,20,0,1,0,0,48,45,41,24
2026/01/29/06:55:34,111.165050,0.837250,0.824377,0.864625,0.827512,37,27,29,20,0,1,0,0,48,45,41,24
2026/01/29/06:55:35,112.165135,0.858625,0.857786,0.905875,0.915190,39,27,32,20,0,1,3,0,48,45,41,24
2026/01/29/06:55:36,113.165232,0.857250,0.851361,0.897875,0.890675,39,27,33,18,0,1,2,0,48,45,41,26
2026/01/29/06:55:37,114.165384,0.867125,0.871218,0.928250,0.962866,40,28,33,18,3,1,2,0,48,45,41,26
2026/01/29/06:55:38,115.165477,0.860000,0.859543,0.921125,0.951190,40,28,31,18,3,1,2,0,48,45,43,26
2026/01/29/06:55:39,116.165555,0.854375,0.861791,0.908875,0.935348,38,28,31,18,3,1,1,0,50,45,44,26
2026/01/29/06:55:40,117.165662,0.832812,0.870269,0.860187,0.873404,38,24,32,18,0,1,0,0,52,49,44,26
2026/01/29/06:55:41,118.165750,0.794375,0.764191,0.821750,0.767326,35,21,28,18,0,1,0,0,55,52,48,26
2026/01/29/06:55:42,119.165828,0.794375,0.764191,0.821750,0.767326,35,21,28,18,0,1,0,0,55,52,48,26
2026/01/29/06:55:43,120.165942,0.794375,0.764191,0.821750,0.767326,35,21,28,18,0,1,0,0,55,52,48,26
2026/01/29/06:55:44,121.166057,0.846375,0.810142,0.903687,0.842700,38,23,25,20,1,1,0,1,55,52,51,26
2026/01/29/06:55:45,122.166145,0.869188,0.795003,0.929438,0.817427,39,23,24,22,2,1,0,0,55,52,54,26
2026/01/29/06:55:46,123.166241,0.851313,0.745238,0.895125,0.758017,35,23,24,22,1,1,0,0,60,52,54,26
2026/01/29/06:55:47,124.166356,0.851313,0.745238,0.895125,0.758017,35,23,24,22,1,1,0,0,60,52,54,26
2026/01/29/06:55:48,125.166471,0.863625,0.751447,0.891000,0.754582,36,23,24,21,0,1,0,0,60,52,54,27
2026/01/29/06:55:49,126.166548,0.890750,0.767972,0.931688,0.779370,36,23,24,23,0,1,0,1,60,52,54,27
2026/01/29/06:55:50,127.166702,0.862938,0.727439,0.890312,0.730574,34,21,24,24,0,1,0,0,62,54,54,27
2026/01/29/06:55:51,128.167024,0.880250,0.747150,0.936125,0.787858,32,23,25,25,0,3,0,0,64,54,54,27
2026/01/29/06:55:52,129.167122,0.880250,0.747150,0.936125,0.787858,32,23,25,25,0,3,0,0,64,54,54,27
2026/01/29/06:55:53,130.167207,0.863125,0.733873,0.905062,0.768123,32,22,25,24,0,2,0,0,64,55,54,28
2026/01/29/06:55:54,131.167319,0.863125,0.733873,0.905062,0.768123,32,22,25,24,0,2,0,0,64,55,54,28
2026/01/29/06:55:55,132.167419,0.863125,0.733873,0.905062,0.768123,32,22,25,24,0,2,0,0,64,55,54,28
2026/01/29/06:55:56,133.167515,0.822438,0.709085,0.849812,0.712220,32,22,25,21,0,1,0,0,64,55,54,31
2026/01/29/06:55:57,134.167625,0.822438,0.709085,0.849812,0.712220,32,22,25,21,0,1,0,0,64,55,54,31
2026/01/29/06:55:58,135.167745,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,64,55,54,34
2026/01/29/06:55:59,136.167887,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,64,55,54,34
2026/01/29/06:56:00,137.168002,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,64,55,54,34
2026/01/29/06:56:01,138.168059,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,64,55,57,34
2026/01/29/06:56:02,139.168165,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,64,55,57,34
2026/01/29/06:56:03,140.168240,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,64,55,57,34
2026/01/29/06:56:04,141.168315,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,64,55,60,34
2026/01/29/06:56:05,142.168389,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,64,59,60,35
2026/01/29/06:56:06,143.168462,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,61,60,35
2026/01/29/06:56:07,144.168567,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,61,60,35
2026/01/29/06:56:08,145.168632,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,61,60,35
2026/01/29/06:56:09,146.168738,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,61,60,35
2026/01/29/06:56:10,147.168827,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,64,61,60,35
2026/01/29/06:56:11,148.168911,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,66,61,60,35
2026/01/29/06:56:12,149.169034,0.736250,0.717292,0.736250,0.717292,34,22,24,17,0,0,0,0,66,62,60,35
2026/01/29/06:56:13,150.169067,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,66,62,61,35
2026/01/29/06:56:14,151.169137,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,64,61,35
2026/01/29/06:56:15,152.169254,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,64,61,35
2026/01/29/06:56:16,153.169351,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,64,61,35
2026/01/29/06:56:17,154.169460,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,64,61,35
2026/01/29/06:56:18,155.169558,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,64,61,35
2026/01/29/06:56:19,156.169634,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,64,61,35
2026/01/29/06:56:20,157.169713,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,64,63,35
2026/01/29/06:56:21,158.169878,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,64,63,35
2026/01/29/06:56:22,159.169972,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,64,63,35
2026/01/29/06:56:23,160.170062,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,64,63,35
2026/01/29/06:56:24,161.170161,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,64,63,35
2026/01/29/06:56:25,162.170268,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,67,64,63,35
2026/01/29/06:56:26,163.170367,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,67,64,63,35
2026/01/29/06:56:27,164.170459,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,69,64,63,35
2026/01/29/06:56:28,165.170611,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,70,64,65,35
2026/01/29/06:56:29,166.170677,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,70,64,65,35
2026/01/29/06:56:30,167.170763,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,72,64,65,35
2026/01/29/06:56:31,168.170871,0.770437,0.756273,0.801937,0.787260,31,25,26,18,0,3,0,2,72,64,66,35
2026/01/29/06:56:32,169.171049,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,72,66,67,35
2026/01/29/06:56:33,170.171154,0.816250,0.801316,0.882250,0.816285,31,26,27,20,0,0,2,1,72,68,67,36
2026/01/29/06:56:34,171.171227,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,72,68,71,36
2026/01/29/06:56:35,172.171319,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,72,72,71,36
2026/01/29/06:56:36,173.171422,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,72,75,71,36
2026/01/29/06:56:37,174.171522,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,72,76,71,36
2026/01/29/06:56:38,175.171613,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,72,76,71,36
2026/01/29/06:56:39,176.171770,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,76,74,36
2026/01/29/06:56:40,177.171926,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,76,74,36
2026/01/29/06:56:41,178.172039,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,76,74,36
2026/01/29/06:56:42,179.172132,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,76,74,36
2026/01/29/06:56:43,180.172245,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,72,76,74,36
2026/01/29/06:56:44,181.172338,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,72,76,74,36
2026/01/29/06:56:45,182.172446,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,74,76,74,36
2026/01/29/06:56:46,183.172515,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,74,76,74,36
2026/01/29/06:56:47,184.172617,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,75,76,74,36
2026/01/29/06:56:48,185.172690,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,75,76,75,36
2026/01/29/06:56:49,186.172776,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,75,76,75,36
2026/01/29/06:56:50,187.172854,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,78,76,75,36
2026/01/29/06:56:51,188.172965,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,78,78,75,38
2026/01/29/06:56:52,189.173094,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,78,78,75,38
2026/01/29/06:56:53,190.173186,0.824187,0.761368,0.903875,0.807816,38,19,23,20,0,1,1,2,78,78,75,38
2026/01/29/06:56:54,191.173278,0.849500,0.792980,0.960438,0.874971,39,19,25,20,0,2,2,2,78,78,76,39
2026/01/29/06:56:55,192.173378,0.858250,0.805043,0.969187,0.887034,39,19,25,22,0,2,2,2,78,78,76,39
2026/01/29/06:56:56,193.173469,0.842875,0.789199,0.921375,0.859568,35,20,24,23,0,1,2,1,82,78,77,39
2026/01/29/06:56:57,194.173577,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,82,79,78,39
2026/01/29/06:56:58,195.173670,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,82,79,78,42
2026/01/29/06:56:59,196.173760,0.812063,0.752675,0.873313,0.818947,33,19,23,21,0,1,2,0,84,79,78,42
2026/01/29/06:57:00,197.173920,0.809250,0.779743,0.825313,0.807760,33,20,22,21,0,0,1,0,84,79,80,42
2026/01/29/06:57:01,198.174069,0.838562,0.832585,0.854625,0.860602,33,24,22,23,0,0,1,0,87,79,80,42
2026/01/29/06:57:02,199.174170,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,87,79,80,42
2026/01/29/06:57:03,200.174267,0.843125,0.831812,0.859187,0.859829,34,24,22,21,0,0,1,0,87,79,80,45
2026/01/29/06:57:04,201.174416,0.838437,0.828537,0.854500,0.856553,34,24,22,20,0,0,1,0,87,79,80,46
2026/01/29/06:57:05,202.174573,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,89,82,80,46
2026/01/29/06:57:06,203.174710,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,89,82,80,46
2026/01/29/06:57:07,204.174797,0.812500,0.790886,0.843812,0.823630,32,21,22,20,0,1,1,0,89,82,80,46
2026/01/29/06:57:08,205.174856,0.881812,0.841939,0.929875,0.877254,38,23,23,20,2,0,1,0,89,82,80,46
2026/01/29/06:57:09,206.174970,0.931562,0.872066,0.979625,0.907381,44,25,23,20,2,0,1,0,89,82,80,46
2026/01/29/06:57:10,207.175061,0.943063,0.895222,1.029313,1.001807,47,23,25,21,2,0,1,3,89,84,81,46
2026/01/29/06:57:11,208.175208,0.918000,0.884603,1.041750,1.011970,45,20,25,22,2,0,4,3,92,87,81,46
2026/01/29/06:57:12,209.175359,0.913000,0.884167,1.011750,0.997680,43,20,27,22,2,0,2,3,94,87,81,46
2026/01/29/06:57:13,210.175514,0.943063,0.908333,1.099500,1.081968,43,22,30,22,6,1,2,6,94,87,81,46
2026/01/29/06:57:14,211.175574,0.956875,0.914271,1.139625,1.152499,43,23,30,25,8,3,3,4,95,88,82,46
2026/01/29/06:57:15,212.175685,0.947375,0.919152,1.070000,1.065804,43,24,33,22,5,2,3,3,96,88,82,50
2026/01/29/06:57:16,213.175755,0.934125,0.898916,1.071312,1.069777,42,25,29,22,5,4,4,3,97,88,86,50
2026/01/29/06:57:17,214.175838,0.930813,0.906527,1.017125,1.021469,44,24,29,20,3,0,1,3,97,91,89,53
2026/01/29/06:57:18,215.176028,0.903875,0.880180,0.977750,0.982551,43,24,23,21,1,0,1,3,100,91,95,54
2026/01/29/06:57:19,216.176068,0.867000,0.820223,0.926937,0.899026,41,24,19,22,1,0,1,2,102,91,99,54
2026/01/29/06:57:20,217.176193,0.838938,0.774361,0.882875,0.849515,42,20,19,19,0,0,1,2,102,95,99,57
2026/01/29/06:57:21,218.176278,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,95,101,57
2026/01/29/06:57:22,219.176382,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,95,101,57
2026/01/29/06:57:23,220.176520,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,106,95,101,57
2026/01/29/06:57:24,221.176625,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,108,98,101,57
2026/01/29/06:57:25,222.176768,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,108,98,102,57
