timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:45:14,51.130810,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:45:15,52.130898,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:45:16,53.131001,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:45:17,54.131107,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:45:18,55.131243,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:45:19,56.131336,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:45:20,57.131431,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:45:21,58.131534,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:45:22,59.131698,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:45:23,60.131791,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:45:24,61.131900,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:25,62.131995,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:26,63.132154,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:27,64.132312,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:28,65.132422,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:29,66.132518,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:30,67.132672,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:31,68.132770,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:32,69.132874,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:33,70.133083,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:34,71.133182,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:35,72.133296,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:36,73.133454,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:37,74.133556,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:38,75.133711,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:39,76.133817,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:40,77.133935,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:41,78.134105,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:42,79.134189,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:43,80.134304,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:44,81.134464,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:45,82.134616,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:46,83.134778,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:47,84.134882,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:48,85.134990,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:49,86.135102,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:50,87.135259,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:51,88.135406,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:52,89.135484,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:53,90.135571,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:54,91.135676,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:55,92.135789,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:56,93.135887,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:57,94.136056,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:58,95.136127,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:59,96.136233,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:46:00,97.136390,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:01,98.136536,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:02,99.136628,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:03,100.136762,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:04,101.136855,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:05,102.137011,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:06,103.137165,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:07,104.137265,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:08,105.137420,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:09,106.137512,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:10,107.137610,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:11,108.137711,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:12,109.137807,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:13,110.137908,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:14,111.138078,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:15,112.138158,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:16,113.138267,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:17,114.138366,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:18,115.138482,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:19,116.138548,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:20,117.138671,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:21,118.138781,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:22,119.138877,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:23,120.138984,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:24,121.139105,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:25,122.139270,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:26,123.139369,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:27,124.139487,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:28,125.139591,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:29,126.139678,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:30,127.139784,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:31,128.139890,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:32,129.140028,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:33,130.140104,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:34,131.140189,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:35,132.140275,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:36,133.140354,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:37,134.140454,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:38,135.140559,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:39,136.140630,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:40,137.140788,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:41,138.140872,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:42,139.140959,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:43,140.141078,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:44,141.141162,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:45,142.141249,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:46,143.141348,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:47,144.141468,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:48,145.141546,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:49,146.141636,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:50,147.141742,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:51,148.141896,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:52,149.141989,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:53,150.142104,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:54,151.142228,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:55,152.142315,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:56,153.142432,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:57,154.142529,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:58,155.142626,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:59,156.142749,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:47:00,157.142867,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:47:01,158.142965,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:47:02,159.143123,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:47:03,160.143225,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:04,161.143319,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:05,162.143438,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:06,163.143513,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:07,164.143739,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:08,165.143794,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:09,166.143911,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:10,167.144023,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:11,168.144117,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:12,169.144229,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:13,170.144383,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:14,171.144483,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:15,172.144583,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:16,173.144737,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:17,174.144847,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:18,175.145008,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:19,176.145170,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:20,177.145267,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:21,178.145427,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:22,179.145511,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:23,180.145623,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:24,181.145721,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:25,182.145821,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:26,183.145919,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:27,184.146088,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:28,185.146190,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:29,186.146274,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:30,187.146405,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:31,188.146518,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:32,189.146622,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:33,190.146780,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:34,191.146938,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:35,192.147053,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:36,193.147118,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:37,194.147232,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:38,195.147341,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:39,196.147496,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:40,197.147653,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:41,198.147763,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:47:42,199.147897,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:43,200.148072,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:44,201.148215,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:45,202.148368,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:46,203.148486,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:47,204.148531,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:48,205.148666,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:49,206.148761,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:50,207.148862,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:51,208.149017,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:52,209.149128,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:53,210.149234,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:54,211.149329,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:55,212.149444,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:56,213.149590,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:57,214.149742,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:58,215.149891,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:59,216.150007,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:48:00,217.150154,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:48:01,218.150243,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:48:02,219.150375,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:48:03,220.150488,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:04,221.150641,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:05,222.150800,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:06,223.150905,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:07,224.151009,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:08,225.151197,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:09,226.151293,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:10,227.151403,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:11,228.151556,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:12,229.151685,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:13,230.151827,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:14,231.151985,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:15,232.152104,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:48:16,233.152231,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:48:17,234.152323,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:48:18,235.152421,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:48:19,236.152494,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:20,237.152610,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:21,238.152763,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:22,239.152922,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:23,240.153047,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:24,241.153137,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:25,242.153294,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:26,243.153392,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:27,244.153494,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:48:28,245.153589,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:48:29,246.153684,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:48:30,247.153791,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:48:31,248.153887,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:48:32,249.154072,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:48:33,250.154119,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:48:34,251.154227,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/09:48:35,252.154340,0.868500,0.795382,0.960625,0.816848,112,5,20
2026/02/03/09:48:36,253.154484,0.905312,0.845547,1.097438,0.897370,120,8,20
2026/02/03/09:48:37,254.154579,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:48:38,255.154732,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/09:48:39,256.154817,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:48:40,257.154980,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:48:41,258.155089,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:48:42,259.155193,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:48:43,260.155319,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:48:44,261.155464,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:48:45,262.155560,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:48:46,263.155654,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:48:47,264.155807,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:48:48,265.155963,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:48:49,266.156078,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:48:50,267.156111,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:48:51,268.156222,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:48:52,269.156374,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:53,270.156493,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:54,271.156579,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:55,272.156684,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:56,273.156783,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:57,274.156883,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:58,275.157054,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:59,276.157122,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:00,277.157274,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:01,278.157427,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:02,279.157536,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:03,280.157632,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:04,281.157720,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:05,282.157878,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:06,283.157978,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:07,284.158137,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:08,285.158263,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:49:09,286.158349,0.854062,0.770997,0.935625,0.782179,113,3,28
2026/02/03/09:49:10,287.158473,0.846063,0.750237,0.927625,0.761419,111,3,30
2026/02/03/09:49:11,288.158571,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:49:12,289.158726,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:49:13,290.158819,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:49:14,291.158907,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:49:15,292.158993,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:16,293.159156,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:17,294.159251,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:18,295.159357,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:19,296.159451,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:20,297.159554,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:21,298.159719,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:22,299.159813,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:23,300.159918,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:24,301.160022,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:25,302.160172,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:26,303.160302,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:27,304.160364,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:28,305.160535,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:29,306.160647,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:30,307.160740,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:31,308.160846,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:32,309.161004,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:33,310.161126,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:34,311.161286,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:35,312.161390,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:36,313.161545,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:37,314.161698,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:38,315.161799,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:39,316.161895,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:49:40,317.162024,0.918000,0.753783,0.918000,0.753783,112,0,35
