timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:14:21,2.393800,0.055313,0.092677,0.115750,0.161035,1,0,2,3,4,3,2,0,0,0,0,0
2026/01/27/13:14:22,3.393925,0.225062,0.274255,0.225062,0.274255,12,10,7,3,0,0,0,0,0,0,0,0
2026/01/27/13:14:23,4.394027,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/01/27/13:14:24,5.394101,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/01/27/13:14:25,6.394208,0.499625,0.512497,0.499625,0.512497,19,19,19,9,0,0,0,0,0,0,0,0
2026/01/27/13:14:26,7.394292,0.595187,0.623667,0.595187,0.623667,25,22,19,11,0,0,0,0,0,0,0,0
2026/01/27/13:14:27,8.394459,0.685625,0.710761,0.685625,0.710761,28,24,23,15,0,0,0,0,0,0,0,0
2026/01/27/13:14:28,9.394533,0.737688,0.810014,0.737688,0.810014,27,28,29,16,0,0,0,0,1,0,0,0
2026/01/27/13:14:29,10.394646,0.808063,0.851478,0.808063,0.851478,27,28,32,19,0,0,0,0,1,0,0,0
2026/01/27/13:14:30,11.394712,0.823313,0.874379,0.823313,0.874379,30,28,33,19,0,0,0,0,1,0,0,0
2026/01/27/13:14:31,12.394802,0.823313,0.874379,0.823313,0.874379,30,28,33,19,0,0,0,0,1,0,0,0
2026/01/27/13:14:32,13.394896,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,2,0,0,0
2026/01/27/13:14:33,14.394943,0.813000,0.807115,0.816750,0.810778,31,29,30,17,0,0,0,1,2,0,3,3
2026/01/27/13:14:34,15.395030,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,3,3,3
