timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:14:30,apply-time,rs-000055-62hb8,7a2bb44b-8414-436b-b1a8-994262ecf2f8,1,10.190998
2026/01/27/13:14:30,running-time,rs-000055-62hb8,7a2bb44b-8414-436b-b1a8-994262ecf2f8,1,10.190998
2026/01/27/13:14:30,apply-time,rs-000055-mtzts,bddd186a-cc2b-4d2f-9a7d-b0f444397824,1,11.190998
2026/01/27/13:14:30,running-time,rs-000055-mtzts,bddd186a-cc2b-4d2f-9a7d-b0f444397824,1,11.190998
2026/01/27/13:14:30,apply-time,rs-000058-sst8r,b2241a8b-69a1-4ea2-9e10-e77530ab2fda,3,10.190998
2026/01/27/13:14:30,running-time,rs-000058-sst8r,b2241a8b-69a1-4ea2-9e10-e77530ab2fda,3,10.190998
2026/01/27/13:14:30,apply-time,rs-000060-gjvn7,00abbbaa-f221-43f2-8e8e-bfa388dade6b,1,11.190998
2026/01/27/13:14:30,running-time,rs-000060-gjvn7,00abbbaa-f221-43f2-8e8e-bfa388dade6b,1,11.190998
2026/01/27/13:14:33,apply-time,rs-000063-5hdx9,ab8654b5-9606-4229-a842-d28f9a96afb3,2,13.190998
2026/01/27/13:14:33,running-time,rs-000063-5hdx9,ab8654b5-9606-4229-a842-d28f9a96afb3,2,13.190998
2026/01/27/13:14:33,apply-time,rs-000064-l48z6,6df4c884-bcff-4df9-bb67-209641647271,4,14.190998
2026/01/27/13:14:33,apply-time,rs-000064-xrq42,edda733e-fb7f-4c23-9178-37df3abd1a18,4,13.190998
2026/01/27/13:14:33,running-time,rs-000064-xrq42,edda733e-fb7f-4c23-9178-37df3abd1a18,4,13.190998
2026/01/27/13:14:33,apply-time,rs-000065-cqg6v,826b7e6d-9f1a-4368-85b2-d75d72d09057,1,14.190998
2026/01/27/13:14:33,running-time,rs-000065-cqg6v,826b7e6d-9f1a-4368-85b2-d75d72d09057,1,14.190998
2026/01/27/13:14:34,running-time,rs-000064-l48z6,6df4c884-bcff-4df9-bb67-209641647271,4,14.190998
2026/01/27/13:14:34,apply-time,rs-000065-s88b8,d9a9d478-8401-4edf-8eeb-2b086378bbae,1,14.190998
