timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:33:03,apply-time,rs-000038-r8bts,60b92a7a-8c20-4c43-bbf2-40bffde28947,1,7.279203
2026/01/26/20:33:03,running-time,rs-000038-r8bts,60b92a7a-8c20-4c43-bbf2-40bffde28947,1,7.279203
2026/01/26/20:33:04,apply-time,rs-000038-rnln4,66eedb7b-3d38-4853-adff-6e7857ef9f9a,1,7.279203
2026/01/26/20:33:04,running-time,rs-000038-rnln4,66eedb7b-3d38-4853-adff-6e7857ef9f9a,1,7.279203
2026/01/26/20:33:40,apply-time,rs-000039-hr6dk,b7f6cb44-c224-44e9-ad26-eaaec388f608,2,43.279203
2026/01/26/20:33:40,running-time,rs-000039-hr6dk,b7f6cb44-c224-44e9-ad26-eaaec388f608,2,43.279203
2026/01/26/20:33:40,apply-time,rs-000039-kxh2x,56288259-9cf7-4129-b3b1-60b8372335f0,2,43.279203
2026/01/26/20:33:40,running-time,rs-000039-kxh2x,56288259-9cf7-4129-b3b1-60b8372335f0,2,43.279203
2026/01/26/20:33:40,apply-time,rs-000040-dpfm8,592a9ebd-9a1f-4175-96ea-05acc2566167,1,43.279203
2026/01/26/20:33:40,running-time,rs-000040-dpfm8,592a9ebd-9a1f-4175-96ea-05acc2566167,1,43.279203
2026/01/26/20:33:40,apply-time,rs-000040-gz7th,19125ca7-0ca7-47dd-808b-fd6e8dcee398,1,43.279203
2026/01/26/20:33:40,running-time,rs-000040-gz7th,19125ca7-0ca7-47dd-808b-fd6e8dcee398,1,43.279203
2026/01/26/20:33:40,apply-time,rs-000040-zsmkv,7e175fac-c73d-4fd3-b822-1ea5a35aebe6,1,43.279203
2026/01/26/20:33:40,running-time,rs-000040-zsmkv,7e175fac-c73d-4fd3-b822-1ea5a35aebe6,1,43.279203
2026/01/26/20:33:40,apply-time,rs-000041-55pnr,b9e22693-377b-4ca1-9fc0-ec9990914bb2,2,43.279203
2026/01/26/20:33:40,running-time,rs-000041-55pnr,b9e22693-377b-4ca1-9fc0-ec9990914bb2,2,43.279203
2026/01/26/20:33:40,apply-time,rs-000042-7r5v6,972c5d48-09d1-4b39-b1d7-152493371152,2,43.279203
2026/01/26/20:33:40,running-time,rs-000042-7r5v6,972c5d48-09d1-4b39-b1d7-152493371152,2,43.279203
2026/01/26/20:33:40,apply-time,rs-000042-zbfgs,073c6a84-520c-46ec-b0ec-8e15ab1dd3d9,2,43.279203
2026/01/26/20:33:40,running-time,rs-000042-zbfgs,073c6a84-520c-46ec-b0ec-8e15ab1dd3d9,2,43.279203
2026/01/26/20:33:40,apply-time,rs-000043-s8kmx,cce25bf5-d175-4473-8751-8f5fe869fe1d,3,43.279203
2026/01/26/20:33:40,running-time,rs-000043-s8kmx,cce25bf5-d175-4473-8751-8f5fe869fe1d,3,43.279203
2026/01/26/20:33:40,apply-time,rs-000044-9h6zr,c60f1603-5692-446b-b92c-a9997298cc6e,2,43.279203
2026/01/26/20:33:40,running-time,rs-000044-9h6zr,c60f1603-5692-446b-b92c-a9997298cc6e,2,43.279203
2026/01/26/20:33:41,apply-time,rs-000045-b8ph6,e992ef23-7a54-4bfd-8fe0-ae415fb73cb0,1,44.279203
2026/01/26/20:33:41,running-time,rs-000045-b8ph6,e992ef23-7a54-4bfd-8fe0-ae415fb73cb0,1,44.279203
2026/01/26/20:33:41,apply-time,rs-000045-t249z,2cba03df-084a-4d11-8dbd-f2a154e66c41,1,44.279203
2026/01/26/20:33:41,running-time,rs-000045-t249z,2cba03df-084a-4d11-8dbd-f2a154e66c41,1,44.279203
2026/01/26/20:33:41,apply-time,rs-000046-78hkp,d202a54d-313b-4047-ad62-62c7ddbad792,4,44.279203
2026/01/26/20:33:41,running-time,rs-000046-78hkp,d202a54d-313b-4047-ad62-62c7ddbad792,4,44.279203
2026/01/26/20:33:41,apply-time,rs-000046-cmcl7,acab05f1-5531-42c2-bcfd-c6351e46a91b,4,44.279203
2026/01/26/20:33:41,running-time,rs-000046-cmcl7,acab05f1-5531-42c2-bcfd-c6351e46a91b,4,44.279203
2026/01/26/20:33:41,apply-time,rs-000046-p9bm2,159a123e-143e-43ad-9f45-f6a4d1b3b7f9,4,44.279203
2026/01/26/20:33:41,running-time,rs-000046-p9bm2,159a123e-143e-43ad-9f45-f6a4d1b3b7f9,4,44.279203
2026/01/26/20:34:43,apply-time,rs-000047-wqtz9,9d536120-97e8-44c1-afef-c79fe7502126,4,106.279203
2026/01/26/20:34:43,running-time,rs-000047-wqtz9,9d536120-97e8-44c1-afef-c79fe7502126,4,106.279203
2026/01/26/20:34:43,apply-time,rs-000048-pc4zk,cd8497b4-249e-46ba-bf13-13bdf8f063fc,1,106.279203
2026/01/26/20:34:43,running-time,rs-000048-pc4zk,cd8497b4-249e-46ba-bf13-13bdf8f063fc,1,106.279203
2026/01/26/20:34:43,apply-time,rs-000049-2qcng,2e3161aa-a49c-47fb-b500-aac61e43fa2d,2,106.279203
2026/01/26/20:34:43,running-time,rs-000049-2qcng,2e3161aa-a49c-47fb-b500-aac61e43fa2d,2,106.279203
2026/01/26/20:34:43,apply-time,rs-000049-wjt2w,41810f0e-16ab-4ae1-8df8-a1060bcffe24,2,106.279203
2026/01/26/20:34:43,running-time,rs-000049-wjt2w,41810f0e-16ab-4ae1-8df8-a1060bcffe24,2,106.279203
2026/01/26/20:34:46,apply-time,rs-000050-rv9kg,edae525d-f48f-4548-b59b-75cef2fab817,1,110.279203
2026/01/26/20:34:46,running-time,rs-000050-rv9kg,edae525d-f48f-4548-b59b-75cef2fab817,1,110.279203
2026/01/26/20:34:46,apply-time,rs-000051-7cfpx,f8a5a1e9-4bdc-42ee-88ad-61afc3ce149a,1,110.279203
2026/01/26/20:34:46,running-time,rs-000051-7cfpx,f8a5a1e9-4bdc-42ee-88ad-61afc3ce149a,1,110.279203
2026/01/26/20:34:46,apply-time,rs-000051-p22l9,80d73b22-40e7-4530-9e78-9eeb62bcd4e2,1,110.279203
2026/01/26/20:34:46,running-time,rs-000051-p22l9,80d73b22-40e7-4530-9e78-9eeb62bcd4e2,1,110.279203
2026/01/26/20:34:46,apply-time,rs-000051-prmw9,fb9b5015-d1eb-4899-ba39-c6dd2beff043,1,110.279203
2026/01/26/20:34:46,running-time,rs-000051-prmw9,fb9b5015-d1eb-4899-ba39-c6dd2beff043,1,110.279203
2026/01/26/20:34:46,apply-time,rs-000052-rhbhz,0cb3146e-b45d-4a6d-b57f-71f1f0503210,1,110.279203
2026/01/26/20:34:46,running-time,rs-000052-rhbhz,0cb3146e-b45d-4a6d-b57f-71f1f0503210,1,110.279203
2026/01/26/20:34:46,apply-time,rs-000053-49hwg,417872b3-1cdc-42fa-b5e3-a13a81ff192b,2,110.279203
2026/01/26/20:34:46,running-time,rs-000053-49hwg,417872b3-1cdc-42fa-b5e3-a13a81ff192b,2,110.279203
2026/01/26/20:34:46,apply-time,rs-000054-6vgv9,8b44b57f-5785-45b1-8081-09f3520605ab,1,110.279203
2026/01/26/20:34:46,running-time,rs-000054-6vgv9,8b44b57f-5785-45b1-8081-09f3520605ab,1,110.279203
2026/01/26/20:34:46,apply-time,rs-000054-r9b2j,a3eb0c07-f41e-4708-80f8-3a857b7cbec3,1,110.279203
2026/01/26/20:34:46,running-time,rs-000054-r9b2j,a3eb0c07-f41e-4708-80f8-3a857b7cbec3,1,110.279203
