timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:17:56,47.461690,0.912594,0.798721,0.958969,0.805970,215,4,47
2026/02/04/17:17:58,49.172730,0.909031,0.792450,0.955406,0.799699,213,4,49
2026/02/04/17:18:00,51.070675,0.917656,0.810999,0.964031,0.818248,216,4,49
2026/02/04/17:18:03,54.050565,0.908594,0.805693,0.954969,0.812941,214,4,51
2026/02/04/17:18:05,56.633360,0.905406,0.801333,0.951781,0.808581,213,4,52
2026/02/04/17:18:07,57.768317,0.912500,0.801767,0.958875,0.809015,216,4,54
2026/02/04/17:18:08,58.839675,0.912500,0.801767,0.958875,0.809015,216,4,54
2026/02/04/17:18:10,60.963210,0.916906,0.790860,0.963281,0.798108,216,4,60
2026/02/04/17:18:11,62.163826,0.907750,0.770718,0.933750,0.774317,213,2,65
2026/02/04/17:18:12,63.164251,0.921813,0.788221,0.953156,0.793848,217,3,66
2026/02/04/17:18:13,64.164838,0.921813,0.788221,0.953156,0.793848,217,3,66
2026/02/04/17:18:14,65.165370,0.933500,0.803977,0.962938,0.828569,223,4,67
2026/02/04/17:18:15,66.166287,0.946250,0.822859,1.001594,0.889455,229,10,68
2026/02/04/17:18:16,67.166636,0.949625,0.824735,1.001531,0.889667,230,9,69
2026/02/04/17:18:17,68.167135,0.944250,0.827554,0.981500,0.876406,228,6,74
2026/02/04/17:18:18,69.167691,0.931250,0.819033,0.968500,0.867885,225,6,77
2026/02/04/17:18:19,70.168209,0.933594,0.818083,0.966938,0.854805,225,5,78
2026/02/04/17:18:20,71.169041,0.932625,0.818204,1.007062,0.830528,224,6,86
2026/02/04/17:18:21,72.169515,0.936438,0.827165,1.044344,0.857704,226,10,86
2026/02/04/17:18:22,73.170122,0.930187,0.826145,1.038094,0.856683,223,10,90
2026/02/04/17:18:23,74.170584,0.920875,0.793085,0.997250,0.816887,218,7,96
2026/02/04/17:18:24,75.171809,0.909813,0.784326,0.980812,0.798655,212,6,103
2026/02/04/17:18:25,76.172764,0.905937,0.777420,0.976938,0.791749,210,6,105
2026/02/04/17:18:26,77.173223,0.891625,0.753452,0.962625,0.767780,206,6,109
2026/02/04/17:18:27,78.173733,0.891625,0.753452,0.962625,0.767780,206,6,109
2026/02/04/17:18:28,79.241902,0.891625,0.753452,0.962625,0.767780,206,6,109
2026/02/04/17:18:29,80.242343,0.889125,0.749698,0.960125,0.764027,205,6,110
2026/02/04/17:18:30,81.246192,0.877469,0.744452,0.932031,0.751615,203,4,112
2026/02/04/17:18:32,82.758893,0.883875,0.747747,0.938438,0.754911,205,4,113
2026/02/04/17:18:33,84.073639,0.904531,0.786227,1.006219,0.814646,213,9,113
2026/02/04/17:18:34,85.503049,0.909906,0.784758,1.031438,0.806426,213,10,121
2026/02/04/17:18:36,86.768455,0.920750,0.791578,1.061875,0.818129,216,12,121
2026/02/04/17:18:39,89.867163,0.942656,0.804656,1.121938,0.851585,222,18,123
2026/02/04/17:18:41,92.372596,0.935719,0.808817,1.041156,0.854873,221,11,132
2026/02/04/17:18:44,94.836778,0.944063,0.815298,1.065156,0.861987,224,12,136
2026/02/04/17:18:45,96.413069,0.946469,0.828300,1.064625,0.896642,225,13,142
2026/02/04/17:18:46,97.413445,0.956406,0.849136,1.057250,0.898234,230,11,142
2026/02/04/17:18:47,98.413874,0.956406,0.849136,1.057250,0.898234,230,11,142
2026/02/04/17:18:48,99.445683,0.948562,0.845691,1.049406,0.894789,228,11,144
2026/02/04/17:18:49,100.446227,0.939094,0.831314,1.032781,0.875517,223,10,150
2026/02/04/17:18:50,101.446638,0.946031,0.810148,1.056094,0.858388,226,12,154
2026/02/04/17:18:51,102.453681,0.923531,0.786621,1.030344,0.811343,221,10,159
2026/02/04/17:18:53,104.246111,0.917906,0.779534,1.024719,0.804256,218,10,162
2026/02/04/17:18:56,106.934222,0.906438,0.769243,1.005062,0.791947,214,9,169
2026/02/04/17:18:59,110.190454,0.888687,0.775729,0.969875,0.819603,212,9,177
2026/02/04/17:19:01,112.043304,0.907656,0.808190,0.965594,0.837342,219,6,179
2026/02/04/17:19:02,113.056683,0.917312,0.810875,0.976750,0.852361,220,7,181
2026/02/04/17:19:03,114.395628,0.917281,0.796061,0.953875,0.811327,218,3,186
2026/02/04/17:19:04,115.563864,0.917281,0.796061,0.953875,0.811327,218,3,186
2026/02/04/17:19:05,116.564095,0.894906,0.778256,0.931500,0.793523,213,3,191
2026/02/04/17:19:06,117.564912,0.892031,0.776561,0.928625,0.791828,212,3,192
2026/02/04/17:19:07,118.573761,0.892031,0.776561,0.920594,0.780126,212,2,192
2026/02/04/17:19:08,119.574277,0.888687,0.774357,0.917250,0.777922,211,2,193
2026/02/04/17:19:09,120.574776,0.871437,0.755744,0.900000,0.759308,207,2,197
2026/02/04/17:19:10,121.637152,0.867687,0.750986,0.896250,0.754551,205,2,199
2026/02/04/17:19:11,122.638255,0.872625,0.767825,0.901188,0.771390,207,2,199
2026/02/04/17:19:12,123.641548,0.853750,0.743541,0.853750,0.743541,203,0,203
2026/02/04/17:19:13,124.644001,0.853750,0.743541,0.853750,0.743541,203,0,203
2026/02/04/17:19:15,125.957420,0.853750,0.743541,0.853750,0.743541,203,0,203
2026/02/04/17:19:16,126.968318,0.880906,0.746583,0.884469,0.760368,210,1,207
2026/02/04/17:19:17,127.968685,0.880906,0.746583,0.884469,0.760368,210,1,207
2026/02/04/17:19:18,128.969163,0.880906,0.746583,0.884469,0.760368,210,1,207
2026/02/04/17:19:19,129.969845,0.874250,0.743144,0.877812,0.756930,209,1,208
2026/02/04/17:19:20,130.970309,0.869594,0.751612,0.869594,0.751612,207,0,211
2026/02/04/17:19:21,131.970903,0.869594,0.751612,0.869594,0.751612,207,0,211
2026/02/04/17:19:22,132.971519,0.874875,0.757179,0.874875,0.757179,208,0,212
2026/02/04/17:19:23,133.972071,0.874875,0.757179,0.874875,0.757179,208,0,212
2026/02/04/17:19:24,134.972755,0.867125,0.753798,0.867125,0.753798,206,0,214
2026/02/04/17:19:25,135.973346,0.855125,0.746602,0.855125,0.746602,204,0,216
2026/02/04/17:19:26,136.973822,0.847562,0.743357,0.847562,0.743357,202,0,218
2026/02/04/17:19:27,137.974359,0.859844,0.751718,0.859844,0.751718,206,0,218
2026/02/04/17:19:28,138.989136,0.872031,0.770118,0.883250,0.778979,211,2,218
2026/02/04/17:19:29,139.989636,0.884500,0.786609,0.893281,0.793593,217,1,218
2026/02/04/17:19:30,140.990081,0.881406,0.791874,0.881406,0.791874,217,0,219
2026/02/04/17:19:31,141.990561,0.876531,0.783000,0.876531,0.783000,215,0,221
2026/02/04/17:19:32,142.990890,0.894125,0.806752,0.933000,0.825379,219,4,223
2026/02/04/17:19:33,143.991252,0.898188,0.824582,0.983062,0.888997,221,9,225
2026/02/04/17:19:34,144.991660,0.898188,0.824582,0.986062,0.896265,221,10,225
2026/02/04/17:19:35,145.992008,0.900000,0.827851,0.987875,0.899534,220,10,231
2026/02/04/17:19:36,147.011118,0.901469,0.810491,1.021594,0.880569,215,11,240
2026/02/04/17:19:37,148.011582,0.901469,0.810491,1.021594,0.880569,215,11,240
2026/02/04/17:19:38,149.012078,0.898062,0.807999,1.018188,0.878078,214,11,241
2026/02/04/17:19:39,150.012429,0.893250,0.793878,0.983844,0.840255,212,8,243
2026/02/04/17:19:40,151.012899,0.886687,0.781049,0.977281,0.827426,209,8,246
2026/02/04/17:19:41,152.042710,0.886687,0.781049,0.944469,0.813268,209,5,246
2026/02/04/17:19:43,153.747058,0.893000,0.803665,0.937125,0.834052,213,4,247
2026/02/04/17:19:44,155.393318,0.906625,0.815247,0.983031,0.856726,218,9,247
2026/02/04/17:19:46,157.303902,0.922813,0.810725,0.987469,0.845982,221,7,252
2026/02/04/17:19:49,160.004604,0.896719,0.791512,0.924594,0.808121,214,2,259
2026/02/04/17:19:51,161.793203,0.884969,0.785290,0.912844,0.801899,212,2,261
2026/02/04/17:19:52,162.796733,0.884969,0.785290,0.912844,0.801899,212,2,261
2026/02/04/17:19:53,163.811093,0.894750,0.782467,0.909156,0.784258,211,1,263
2026/02/04/17:19:55,166.037024,0.884906,0.775078,0.899312,0.776870,208,1,266
2026/02/04/17:19:56,167.037791,0.872750,0.746962,0.887156,0.748754,204,1,270
2026/02/04/17:19:57,168.038350,0.898594,0.783528,0.913000,0.785319,212,1,271
2026/02/04/17:19:58,169.039425,0.894344,0.791890,0.919937,0.823284,212,3,272
2026/02/04/17:19:59,170.039968,0.881594,0.765301,0.907188,0.796695,206,3,278
2026/02/04/17:20:00,171.040506,0.873344,0.759665,0.898937,0.791059,203,3,281
2026/02/04/17:20:01,172.040870,0.869469,0.747851,0.880656,0.777454,201,2,284
2026/02/04/17:20:02,173.041378,0.864219,0.740396,0.875406,0.769999,200,2,285
2026/02/04/17:20:03,174.041565,0.864219,0.740396,0.875406,0.769999,200,2,285
2026/02/04/17:20:04,175.043104,0.864219,0.740396,0.864219,0.740396,200,0,285
2026/02/04/17:20:06,176.862394,0.858656,0.737266,0.858656,0.737266,198,0,287
2026/02/04/17:20:08,179.661815,0.851781,0.732441,0.873656,0.776218,196,6,289
2026/02/04/17:20:12,183.264284,0.888875,0.799455,0.907813,0.816294,207,3,291
2026/02/04/17:20:15,186.354409,0.883250,0.794050,0.883250,0.794050,204,0,294
2026/02/04/17:20:17,188.511592,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:20:18,189.512161,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:20:19,190.512821,0.885781,0.796092,0.885781,0.796092,205,0,294
2026/02/04/17:20:20,191.513374,0.877281,0.791474,0.877281,0.791474,203,0,296
2026/02/04/17:20:21,192.513837,0.877281,0.791474,0.877281,0.791474,203,0,296
2026/02/04/17:20:22,193.514305,0.877281,0.791474,0.877281,0.791474,203,0,296
2026/02/04/17:20:23,194.514901,0.867844,0.785211,0.867844,0.785211,201,0,298
2026/02/04/17:20:24,195.515310,0.861656,0.773564,0.861656,0.773564,199,0,300
2026/02/04/17:20:25,196.515866,0.861656,0.773564,0.861656,0.773564,199,0,300
2026/02/04/17:20:26,197.516362,0.865281,0.775798,0.865281,0.775798,200,0,300
2026/02/04/17:20:27,198.516954,0.858625,0.738764,0.858625,0.738764,197,0,303
2026/02/04/17:20:28,199.517322,0.855437,0.735223,0.855437,0.735223,195,0,305
2026/02/04/17:20:29,200.517811,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:20:30,201.518392,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:20:31,202.518779,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:20:32,203.519262,0.851812,0.732990,0.851812,0.732990,194,0,306
2026/02/04/17:20:33,204.519652,0.874125,0.781386,0.878313,0.795918,204,1,308
2026/02/04/17:20:34,205.520202,0.874125,0.781386,0.878313,0.795918,204,1,308
2026/02/04/17:20:35,206.520866,0.863094,0.772837,0.867281,0.787369,200,1,312
2026/02/04/17:20:36,207.558243,0.851906,0.754131,0.856094,0.768663,196,1,316
2026/02/04/17:20:37,208.558678,0.836406,0.723801,0.836406,0.723801,190,0,322
2026/02/04/17:20:38,209.559218,0.836406,0.723801,0.836406,0.723801,190,0,322
2026/02/04/17:20:39,210.559684,0.836406,0.723801,0.836406,0.723801,190,0,322
2026/02/04/17:20:40,211.560229,0.836406,0.723801,0.836406,0.723801,190,0,323
2026/02/04/17:20:41,212.560871,0.811063,0.705328,0.811063,0.705328,185,0,328
2026/02/04/17:20:42,213.561339,0.811063,0.705328,0.811063,0.705328,185,0,328
2026/02/04/17:20:43,214.561872,0.848844,0.743791,0.850500,0.745550,198,1,328
2026/02/04/17:20:44,215.562200,0.837750,0.745517,0.837750,0.745517,199,0,329
2026/02/04/17:20:45,216.562672,0.871906,0.786439,0.883594,0.792543,205,2,333
2026/02/04/17:20:46,217.575442,0.872750,0.809037,0.872750,0.809037,207,0,339
2026/02/04/17:20:47,218.581533,0.837906,0.778774,0.837906,0.778774,198,0,348
2026/02/04/17:20:48,219.581690,0.826281,0.762419,0.826281,0.762419,192,0,354
2026/02/04/17:20:49,220.582095,0.826281,0.762419,0.826281,0.762419,192,0,354
2026/02/04/17:20:50,221.582571,0.826281,0.762419,0.826281,0.762419,192,0,354
2026/02/04/17:20:51,222.583042,0.805281,0.727810,0.805281,0.727810,188,0,358
2026/02/04/17:20:52,223.583580,0.805281,0.727810,0.805281,0.727810,188,0,358
2026/02/04/17:20:53,224.584037,0.805281,0.727810,0.805281,0.727810,188,0,358
2026/02/04/17:20:54,225.584564,0.822313,0.744107,0.822313,0.744107,195,0,358
2026/02/04/17:20:55,226.585058,0.822313,0.744107,0.822313,0.744107,195,0,358
2026/02/04/17:20:56,227.590410,0.819844,0.741811,0.819844,0.741811,194,0,359
2026/02/04/17:20:57,228.590923,0.810906,0.734529,0.810906,0.734529,191,0,362
2026/02/04/17:20:58,229.591418,0.811312,0.732946,0.811312,0.732946,190,0,364
2026/02/04/17:20:59,230.592081,0.811312,0.732946,0.811312,0.732946,190,0,364
2026/02/04/17:21:00,231.592579,0.811312,0.732946,0.811312,0.732946,190,0,364
2026/02/04/17:21:01,232.593105,0.811312,0.732946,0.811312,0.732946,190,0,364
2026/02/04/17:21:02,233.594085,0.829250,0.736670,0.833344,0.740533,192,2,364
2026/02/04/17:21:03,234.594988,0.877594,0.774286,0.877594,0.774286,207,0,364
2026/02/04/17:21:04,235.595569,0.911438,0.802926,0.911438,0.802926,217,0,364
2026/02/04/17:21:05,236.595830,0.905969,0.807648,0.908188,0.812755,216,1,373
2026/02/04/17:21:06,237.604915,0.892469,0.798523,0.892469,0.798523,213,0,379
2026/02/04/17:21:07,238.605559,0.888344,0.791790,0.888344,0.791790,211,0,381
2026/02/04/17:21:08,239.605933,0.888344,0.791790,0.888344,0.791790,211,0,381
2026/02/04/17:21:09,240.606197,0.884719,0.781072,0.884719,0.781072,210,0,382
2026/02/04/17:21:10,241.606595,0.875906,0.770989,0.875906,0.770989,207,0,385
2026/02/04/17:21:11,242.607157,0.862062,0.755395,0.862062,0.755395,205,0,387
2026/02/04/17:21:12,243.607517,0.855500,0.751329,0.855500,0.751329,203,0,389
2026/02/04/17:21:13,244.609651,0.872531,0.765547,0.872531,0.765547,210,0,389
2026/02/04/17:21:14,245.610116,0.868219,0.763534,0.868219,0.763534,209,0,390
2026/02/04/17:21:15,246.610581,0.867844,0.768569,0.870125,0.784012,209,1,391
2026/02/04/17:21:16,247.611118,0.895344,0.802663,0.922125,0.823640,216,3,391
2026/02/04/17:21:17,248.611636,0.891906,0.798204,0.935656,0.851723,214,6,393
2026/02/04/17:21:18,249.611874,0.893094,0.805895,0.925531,0.837719,214,4,395
2026/02/04/17:21:19,250.612288,0.897938,0.821069,0.929844,0.847022,219,4,404
2026/02/04/17:21:20,251.612845,0.926063,0.874421,0.980000,0.886281,230,4,406
2026/02/04/17:21:21,252.613844,0.931250,0.874978,0.985187,0.886838,230,4,412
2026/02/04/17:21:22,253.624264,0.932344,0.873101,0.956844,0.878634,230,2,414
2026/02/04/17:21:23,254.624625,0.932625,0.867747,0.944875,0.870514,227,1,420
2026/02/04/17:21:24,255.624887,0.912719,0.848487,0.924969,0.851254,219,1,428
2026/02/04/17:21:25,256.625326,0.912719,0.848487,0.924969,0.851254,219,1,428
2026/02/04/17:21:26,257.675769,0.901312,0.837469,0.913563,0.840235,215,1,432
2026/02/04/17:21:27,258.676711,0.893156,0.812586,0.905406,0.815352,212,1,435
2026/02/04/17:21:28,259.677171,0.888719,0.809131,0.900969,0.811897,210,1,437
2026/02/04/17:21:29,260.684996,0.888719,0.809131,0.900969,0.811897,210,1,437
2026/02/04/17:21:30,261.704531,0.887125,0.795508,0.899375,0.798274,209,1,438
2026/02/04/17:21:31,262.705100,0.901531,0.799915,0.901531,0.799915,211,0,439
2026/02/04/17:21:32,263.705499,0.873656,0.765344,0.873656,0.765344,203,0,447
2026/02/04/17:21:33,264.705920,0.873656,0.765344,0.873656,0.765344,203,0,447
2026/02/04/17:21:34,265.706479,0.871500,0.763704,0.871500,0.763704,202,0,448
2026/02/04/17:21:35,266.707300,0.867969,0.759311,0.867969,0.759311,200,0,451
2026/02/04/17:21:36,267.707870,0.868719,0.759143,0.897344,0.762941,200,2,452
2026/02/04/17:21:37,268.708329,0.868719,0.759143,0.897344,0.762941,200,2,452
2026/02/04/17:21:38,269.708791,0.868719,0.759143,0.897344,0.762941,200,2,452
2026/02/04/17:21:39,270.711578,0.866812,0.753767,0.866812,0.753767,199,0,453
2026/02/04/17:21:40,271.712039,0.861031,0.747892,0.861031,0.747892,197,0,455
2026/02/04/17:21:41,272.712641,0.849688,0.716906,0.849688,0.716906,191,0,461
2026/02/04/17:21:42,273.716464,0.844250,0.712159,0.844250,0.712159,189,0,463
2026/02/04/17:21:43,274.717146,0.844250,0.712159,0.844250,0.712159,189,0,463
2026/02/04/17:21:44,275.717629,0.844250,0.712159,0.844250,0.712159,189,0,463
2026/02/04/17:21:45,276.718128,0.844250,0.712159,0.844250,0.712159,189,0,463
2026/02/04/17:21:47,277.733276,0.841625,0.715592,0.854219,0.721522,187,1,466
2026/02/04/17:21:48,278.742993,0.840063,0.713472,0.852656,0.719402,186,1,467
2026/02/04/17:21:49,279.743437,0.833313,0.690680,0.845906,0.696609,183,1,470
2026/02/04/17:21:50,280.744056,0.833313,0.690680,0.845906,0.696609,183,1,470
2026/02/04/17:21:51,281.744837,0.829844,0.682473,0.842437,0.688403,182,1,471
2026/02/04/17:21:52,282.745387,0.829844,0.682473,0.842437,0.688403,182,1,471
2026/02/04/17:21:53,283.745871,0.829844,0.682473,0.842437,0.688403,182,1,471
2026/02/04/17:21:54,284.764569,0.829844,0.682473,0.842437,0.688403,182,1,471
2026/02/04/17:21:55,285.765014,0.817937,0.682870,0.817937,0.682870,181,0,474
2026/02/04/17:21:56,286.765574,0.817937,0.682870,0.817937,0.682870,181,0,474
2026/02/04/17:21:57,287.766054,0.815906,0.679289,0.815906,0.679289,180,0,475
2026/02/04/17:21:58,288.766605,0.803312,0.673359,0.803312,0.673359,179,0,476
2026/02/04/17:21:59,289.767164,0.854469,0.718890,0.854469,0.718890,189,0,476
2026/02/04/17:22:00,290.767846,0.837500,0.686347,0.837500,0.686347,186,0,479
2026/02/04/17:22:01,291.768411,0.824375,0.679261,0.824375,0.679261,184,0,481
2026/02/04/17:22:02,292.768892,0.820937,0.661081,0.820937,0.661081,182,0,483
2026/02/04/17:22:03,293.769675,0.819219,0.657696,0.819219,0.657696,181,0,484
2026/02/04/17:22:04,294.791440,0.813500,0.651324,0.813500,0.651324,178,0,487
2026/02/04/17:22:05,295.793071,0.813500,0.651324,0.813500,0.651324,178,0,487
2026/02/04/17:22:06,296.793546,0.813500,0.651324,0.813500,0.651324,178,0,487
2026/02/04/17:22:07,297.794076,0.818312,0.655184,0.818312,0.655184,180,0,487
2026/02/04/17:22:08,298.794722,0.829937,0.669367,0.845812,0.687431,184,2,487
2026/02/04/17:22:09,299.795312,0.843875,0.672737,0.859750,0.690801,186,2,487
2026/02/04/17:22:10,300.795933,0.840562,0.669035,0.856437,0.687099,185,2,488
2026/02/04/17:22:11,301.796479,0.849812,0.679696,0.849812,0.679696,185,0,490
2026/02/04/17:22:12,302.797200,0.849812,0.679696,0.849812,0.679696,185,0,490
2026/02/04/17:22:13,303.797677,0.845031,0.673573,0.848719,0.678095,184,2,494
2026/02/04/17:22:14,304.798198,0.859250,0.692805,0.859250,0.692805,191,0,494
2026/02/04/17:22:15,305.798892,0.859250,0.692805,0.859250,0.692805,191,0,494
2026/02/04/17:22:16,306.799493,0.856000,0.688976,0.856000,0.688976,189,0,496
2026/02/04/17:22:17,307.806653,0.831906,0.674562,0.831906,0.674562,182,0,503
2026/02/04/17:22:18,308.807185,0.831906,0.674562,0.831906,0.674562,182,0,503
2026/02/04/17:22:19,309.807598,0.830031,0.671655,0.830031,0.671655,181,0,504
2026/02/04/17:22:20,310.808238,0.830031,0.671655,0.830031,0.671655,181,0,504
2026/02/04/17:22:21,311.808885,0.830031,0.671655,0.830031,0.671655,181,0,504
2026/02/04/17:22:22,312.814367,0.814156,0.653590,0.814156,0.653590,179,0,506
2026/02/04/17:22:23,313.814959,0.794844,0.644769,0.794844,0.644769,176,0,509
2026/02/04/17:22:24,314.815997,0.794844,0.644769,0.794844,0.644769,176,0,509
2026/02/04/17:22:25,315.816351,0.841656,0.674489,0.841656,0.674489,182,0,509
2026/02/04/17:22:26,316.816894,0.828094,0.666432,0.828094,0.666432,180,0,511
2026/02/04/17:22:27,317.817576,0.821063,0.653711,0.821063,0.653711,179,0,512
2026/02/04/17:22:28,318.818072,0.811063,0.642624,0.811063,0.642624,175,0,516
2026/02/04/17:22:29,319.818597,0.811063,0.642624,0.811063,0.642624,175,0,516
2026/02/04/17:22:30,320.819103,0.776844,0.630923,0.776844,0.630923,172,0,519
2026/02/04/17:22:31,321.819820,0.776844,0.630923,0.776844,0.630923,172,0,519
2026/02/04/17:22:32,322.820351,0.784281,0.634793,0.784281,0.634793,173,0,519
2026/02/04/17:22:33,323.822110,0.800156,0.645302,0.800156,0.645302,177,0,519
2026/02/04/17:22:34,324.822673,0.800156,0.645302,0.800156,0.645302,177,0,519
2026/02/04/17:22:35,325.823458,0.792719,0.641433,0.792719,0.641433,176,0,520
2026/02/04/17:22:36,326.824066,0.792719,0.641433,0.792719,0.641433,176,0,520
2026/02/04/17:22:37,327.824562,0.785781,0.635323,0.785781,0.635323,174,0,522
2026/02/04/17:22:38,328.825236,0.776844,0.630923,0.776844,0.630923,172,0,524
2026/02/04/17:22:39,329.825810,0.808344,0.649787,0.808344,0.649787,176,0,524
2026/02/04/17:22:40,330.826196,0.835031,0.683352,0.835031,0.683352,186,0,524
2026/02/04/17:22:41,331.826632,0.850313,0.703171,0.905125,0.738380,191,6,524
2026/02/04/17:22:42,332.833973,0.855781,0.695419,0.899469,0.728367,188,5,529
2026/02/04/17:22:43,333.852774,0.871750,0.726521,0.871750,0.726521,192,0,533
2026/02/04/17:22:44,334.853261,0.891125,0.751188,0.891125,0.751188,201,0,534
2026/02/04/17:22:45,335.862915,0.911687,0.779944,0.913563,0.783710,209,1,536
2026/02/04/17:22:46,336.877697,0.904656,0.776655,0.919500,0.801940,204,2,547
2026/02/04/17:22:47,337.886274,0.905000,0.777247,0.916844,0.792040,203,1,553
2026/02/04/17:22:48,338.886651,0.877719,0.748190,0.889563,0.762983,193,1,563
2026/02/04/17:22:49,339.887216,0.867656,0.718539,0.879500,0.733332,189,1,567
2026/02/04/17:22:50,340.887774,0.865750,0.715800,0.877594,0.730593,188,1,568
2026/02/04/17:22:51,341.955268,0.847781,0.694905,0.859625,0.709698,185,1,571
2026/02/04/17:22:52,342.955875,0.847781,0.694905,0.859625,0.709698,185,1,571
2026/02/04/17:22:53,343.956383,0.845812,0.689747,0.845812,0.689747,184,0,572
2026/02/04/17:22:54,344.961333,0.845812,0.689747,0.845812,0.689747,184,0,572
2026/02/04/17:22:55,345.961875,0.845812,0.689747,0.845812,0.689747,184,0,573
2026/02/04/17:22:56,346.962458,0.845812,0.689747,0.845812,0.689747,184,0,573
2026/02/04/17:22:57,347.966717,0.874563,0.723208,0.874563,0.723208,194,0,573
2026/02/04/17:22:58,348.967677,0.887281,0.740693,0.897250,0.744604,200,1,574
2026/02/04/17:22:59,349.976707,0.901312,0.767503,0.901312,0.767503,206,0,579
2026/02/04/17:23:00,350.977161,0.881781,0.724382,0.881781,0.724382,200,0,585
2026/02/04/17:23:01,351.977517,0.901281,0.738614,0.901281,0.738614,207,0,586
2026/02/04/17:23:02,352.977952,0.908937,0.744430,0.919687,0.748587,210,2,589
2026/02/04/17:23:03,353.978139,0.912062,0.755482,0.915719,0.757127,212,1,593
2026/02/04/17:23:04,354.978780,0.939156,0.779820,0.945594,0.786693,221,2,594
2026/02/04/17:23:05,355.979099,0.939344,0.775510,0.943063,0.778789,221,1,597
2026/02/04/17:23:06,356.979326,0.892219,0.729464,0.892219,0.729464,208,0,613
2026/02/04/17:23:07,357.979850,0.877938,0.721177,0.877938,0.721177,204,0,617
2026/02/04/17:23:08,358.980296,0.874188,0.715604,0.874188,0.715604,202,0,619
2026/02/04/17:23:09,359.980876,0.874188,0.715604,0.874188,0.715604,202,0,619
2026/02/04/17:23:10,360.981463,0.870406,0.710848,0.870406,0.710848,201,0,620
2026/02/04/17:23:11,361.981983,0.901094,0.735488,0.919063,0.741892,208,2,624
