timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:49,4.968916,0.218438,0.155965,0.218438,0.155965,53,0,0
2026/02/04/17:46:50,5.969623,0.250875,0.177100,0.256406,0.178665,61,1,0
2026/02/04/17:46:51,6.970391,0.290375,0.227622,0.290375,0.227622,73,0,0
2026/02/04/17:46:52,7.971206,0.347375,0.278607,0.349375,0.281150,84,1,0
2026/02/04/17:46:53,8.971941,0.384594,0.321871,0.390094,0.325506,94,1,0
2026/02/04/17:46:54,9.972518,0.417875,0.354207,0.417875,0.354207,105,0,0
2026/02/04/17:46:55,10.973253,0.461531,0.403292,0.461531,0.403292,114,0,0
2026/02/04/17:46:56,11.973992,0.482531,0.437683,0.485281,0.440056,123,1,0
2026/02/04/17:46:57,12.974651,0.565250,0.481421,0.565250,0.481421,134,0,0
2026/02/04/17:46:58,13.975170,0.591187,0.522104,0.591187,0.522104,142,0,0
2026/02/04/17:46:59,14.975789,0.624656,0.576333,0.624656,0.576333,152,0,0
2026/02/04/17:47:00,15.976470,0.648656,0.609834,0.655656,0.616056,161,2,0
2026/02/04/17:47:01,16.977061,0.698969,0.662933,0.698969,0.662933,173,0,0
2026/02/04/17:47:02,17.977704,0.732938,0.691141,0.738719,0.700580,179,3,0
2026/02/04/17:47:03,18.978274,0.766594,0.722994,0.771312,0.726382,190,1,0
2026/02/04/17:47:04,19.978887,0.814156,0.752293,0.814156,0.752293,202,0,0
2026/02/04/17:47:05,20.979820,0.836250,0.783944,0.841063,0.785664,210,1,2
2026/02/04/17:47:06,21.980410,0.855344,0.815036,0.864500,0.816892,217,1,3
2026/02/04/17:47:07,22.980918,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:08,23.981527,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:09,24.982034,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:10,25.982194,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:11,26.983526,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:12,27.983996,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:13,28.984291,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/17:47:14,30.007607,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/17:47:15,31.007891,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/04/17:47:16,32.008255,0.902469,0.858866,0.911625,0.860721,234,1,6
2026/02/04/17:47:17,33.009188,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/17:47:18,34.009747,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/17:47:19,35.010148,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:20,36.010548,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:21,37.011065,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:22,38.011542,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:23,39.012075,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:24,40.012497,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:25,41.012839,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:26,42.013282,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:27,43.013846,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:28,44.014047,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:29,45.014134,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/17:47:30,46.014605,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:31,47.015004,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:32,48.015753,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:33,49.016097,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:34,50.016696,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:35,51.017126,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:36,52.017642,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:37,53.018178,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:38,54.018825,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:39,55.019586,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:40,56.020074,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:41,57.020736,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:42,58.021498,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:43,59.022050,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:44,60.022543,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:45,61.022891,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/17:47:46,62.023384,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:47,63.023854,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:48,64.024294,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:49,65.024841,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:50,66.025353,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:51,67.025811,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:52,68.026312,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:53,69.026914,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:54,70.027432,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:55,71.027937,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:56,72.028414,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:57,73.028935,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:58,74.029472,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:47:59,75.029935,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:00,76.030469,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:01,77.031155,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:02,78.031763,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:03,79.032363,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:04,80.032974,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:05,81.033504,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:06,82.034671,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:07,83.035300,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:08,84.035879,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:09,85.036378,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:10,86.037017,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:11,87.037699,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:12,88.038330,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:13,89.038862,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:14,90.039412,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:15,91.039873,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:16,92.040334,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:17,93.040819,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:18,94.041304,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:19,95.041874,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:20,96.042290,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:21,97.042888,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:22,98.045922,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:23,99.046613,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:24,100.047071,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:25,101.047666,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:26,102.048276,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:27,103.048900,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:28,104.049592,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:29,105.050045,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:30,106.050661,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:31,107.051264,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:32,108.051943,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:33,109.052492,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:34,110.053231,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:35,111.053675,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:36,112.054158,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:37,113.054602,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:38,114.055056,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:39,115.055547,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:40,116.056125,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/17:48:41,117.056556,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/17:48:42,118.057113,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/17:48:43,119.057572,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/17:48:44,120.058045,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/17:48:45,121.058699,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/17:48:46,122.059273,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:47,123.059879,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:48,124.060506,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:49,125.061187,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:50,126.061621,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:51,127.062119,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:52,128.062667,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:53,129.063228,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:54,130.063762,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:55,131.064923,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:56,132.065390,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:57,133.065907,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:58,134.066401,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:48:59,135.067138,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:49:00,136.067745,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:49:01,137.068437,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/17:49:02,138.069067,0.886094,0.833339,0.886094,0.833339,228,0,15
