timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:14,apply-time,rs-000133-s5dbr,9a8793fa-a86f-4a82-bb86-9fe3067474a4,1,29.471997
2026/02/04/17:47:14,running-time,rs-000133-s5dbr,9a8793fa-a86f-4a82-bb86-9fe3067474a4,1,29.471997
2026/02/04/17:47:14,apply-time,rs-000133-xq2zp,50f4c638-2363-4e18-8ce0-4ac29ab5901f,1,28.471997
2026/02/04/17:47:14,running-time,rs-000133-xq2zp,50f4c638-2363-4e18-8ce0-4ac29ab5901f,1,28.471997
2026/02/04/17:47:14,apply-time,rs-000134-qqwfg,75763f91-8028-42d3-8517-319e94376af8,1,28.471997
2026/02/04/17:47:14,running-time,rs-000134-qqwfg,75763f91-8028-42d3-8517-319e94376af8,1,28.471997
2026/02/04/17:47:14,apply-time,rs-000135-7dr4l,67524eb3-aaf0-4e86-bc67-f88d7a4ecf01,1,29.471997
2026/02/04/17:47:14,running-time,rs-000135-7dr4l,67524eb3-aaf0-4e86-bc67-f88d7a4ecf01,1,29.471997
2026/02/04/17:47:14,apply-time,rs-000135-8qfcb,ffa979d3-eaba-4f1f-b389-d21eb92f58e5,1,28.471997
2026/02/04/17:47:14,running-time,rs-000135-8qfcb,ffa979d3-eaba-4f1f-b389-d21eb92f58e5,1,28.471997
2026/02/04/17:47:14,apply-time,rs-000135-knxq2,622754d0-a988-4df4-afc0-9eef404903df,1,29.471997
2026/02/04/17:47:14,running-time,rs-000135-knxq2,622754d0-a988-4df4-afc0-9eef404903df,1,29.471997
2026/02/04/17:47:14,apply-time,rs-000136-hfj6m,ffbf86f5-51e2-49c4-818c-965ee4d926ee,1,29.471997
2026/02/04/17:47:14,running-time,rs-000136-hfj6m,ffbf86f5-51e2-49c4-818c-965ee4d926ee,1,29.471997
2026/02/04/17:47:14,apply-time,rs-000136-m22dm,47ce6340-e83a-44dd-b8af-03a8900e8b3b,1,29.471997
2026/02/04/17:47:14,running-time,rs-000136-m22dm,47ce6340-e83a-44dd-b8af-03a8900e8b3b,1,29.471997
2026/02/04/17:47:14,apply-time,rs-000136-m5m6q,81361b82-b7f8-4844-b1e8-1de51c4388ec,1,28.471997
2026/02/04/17:47:14,running-time,rs-000136-m5m6q,81361b82-b7f8-4844-b1e8-1de51c4388ec,1,28.471997
2026/02/04/17:47:14,apply-time,rs-000137-9qsgr,c6c017eb-aeba-492a-b574-f3c5c6379a28,1,28.471997
2026/02/04/17:47:14,running-time,rs-000137-9qsgr,c6c017eb-aeba-492a-b574-f3c5c6379a28,1,28.471997
2026/02/04/17:47:14,apply-time,rs-000138-pchmw,9cfcd8b4-5a1f-40a3-95c0-fac2048d0889,1,29.471997
2026/02/04/17:47:14,running-time,rs-000138-pchmw,9cfcd8b4-5a1f-40a3-95c0-fac2048d0889,1,29.471997
2026/02/04/17:47:16,apply-time,rs-000139-pp9n9,7dd79112-6240-4c99-a040-9666c6a3576c,1,31.471997
2026/02/04/17:47:16,running-time,rs-000139-pp9n9,7dd79112-6240-4c99-a040-9666c6a3576c,1,31.471997
2026/02/04/17:47:16,apply-time,rs-000140-2bjxl,115891fb-6e58-451e-8b24-090523d2c5d5,1,31.471997
2026/02/04/17:47:16,running-time,rs-000140-2bjxl,115891fb-6e58-451e-8b24-090523d2c5d5,1,31.471997
2026/02/04/17:47:17,apply-time,rs-000140-2mkpg,dbbde743-1524-4171-9758-1d81bea76d36,1,31.471997
