timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:29:58,77.650952,0.929937,0.785897,1.043125,0.810243,109,4,46
2026/01/26/22:29:59,78.651076,0.929937,0.785897,1.043125,0.810243,109,4,46
2026/01/26/22:30:00,79.651212,0.929937,0.785897,1.043125,0.810243,109,4,46
2026/01/26/22:30:01,80.651273,0.929937,0.785897,1.043125,0.810243,109,4,46
2026/01/26/22:30:02,81.651367,0.929937,0.785897,1.043125,0.810243,109,4,46
2026/01/26/22:30:03,82.651455,0.913438,0.753179,1.026625,0.777524,106,4,49
2026/01/26/22:30:04,83.651599,0.913438,0.753179,1.026625,0.777524,106,4,49
2026/01/26/22:30:05,84.651691,0.913438,0.753179,1.026625,0.777524,106,4,49
2026/01/26/22:30:06,85.651779,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:07,86.651879,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:08,87.652001,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:09,88.706627,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:10,89.747000,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:11,91.134233,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:13,92.630435,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:15,95.245747,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:17,96.336369,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:18,97.521355,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:19,98.751033,0.900937,0.736779,1.014125,0.761125,104,4,51
2026/01/26/22:30:20,99.806666,0.879563,0.729736,0.992750,0.754082,102,4,53
2026/01/26/22:30:23,102.426610,0.925188,0.753288,1.114313,0.803921,106,10,53
2026/01/26/22:30:24,103.426696,0.952375,0.785652,1.065562,0.809998,111,4,53
2026/01/26/22:30:25,104.426784,0.933750,0.775095,1.046938,0.799441,110,4,54
2026/01/26/22:30:26,105.426867,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:27,106.426956,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:28,107.427034,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:29,108.427124,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:30,109.427227,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:31,110.427327,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:32,111.427402,0.926125,0.766754,1.039313,0.791100,108,4,56
2026/01/26/22:30:33,112.427544,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:34,113.427597,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:35,114.427679,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:36,115.427779,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:37,116.427867,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:38,117.427952,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:39,118.428054,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:40,119.428133,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:41,120.428416,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:42,121.815986,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:43,123.237232,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:46,125.319352,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:47,126.908058,0.899125,0.753760,1.012312,0.778106,105,4,59
2026/01/26/22:30:48,128.060249,0.922375,0.774050,1.035562,0.798396,109,4,59
2026/01/26/22:30:49,129.060391,0.922375,0.774050,1.035562,0.798396,109,4,59
2026/01/26/22:30:50,130.060462,0.922375,0.774050,1.035562,0.798396,109,4,59
2026/01/26/22:30:51,131.159600,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:30:52,132.206747,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:30:54,133.925954,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:30:56,136.241360,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:30:59,138.531343,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:31:01,140.543551,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:31:03,142.627523,0.906250,0.763805,1.019437,0.788151,107,4,61
2026/01/26/22:31:05,145.139076,0.898625,0.739069,1.028312,0.775741,105,6,63
2026/01/26/22:31:06,146.139165,0.915125,0.751395,1.028312,0.775741,107,4,63
2026/01/26/22:31:07,147.141954,0.915125,0.751395,1.028312,0.775741,107,4,63
2026/01/26/22:31:09,148.619754,0.915125,0.751395,1.028312,0.775741,107,4,63
2026/01/26/22:31:10,150.213579,0.915125,0.751395,1.028312,0.775741,107,4,63
2026/01/26/22:31:12,152.045825,0.915125,0.751395,1.028312,0.775741,107,4,63
2026/01/26/22:31:14,153.834780,0.898625,0.739069,1.011813,0.763415,105,4,65
2026/01/26/22:31:16,155.627071,0.898625,0.739069,1.011813,0.763415,105,4,65
2026/01/26/22:31:17,156.920781,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:18,157.921584,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:19,158.921658,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:21,160.336825,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:23,162.519464,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:24,163.519931,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:25,164.520113,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:26,165.520676,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:27,167.254527,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:29,168.633065,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:30,170.248280,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:32,171.760343,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:34,173.419244,0.890312,0.734514,1.003500,0.758860,104,4,66
2026/01/26/22:31:35,174.419351,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:36,175.419423,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:37,176.419520,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:38,177.419615,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:39,178.419663,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:40,179.419754,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:41,180.419856,0.975688,0.750343,1.003500,0.758860,107,1,71
2026/01/26/22:31:42,181.419952,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:43,182.420040,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:44,183.420124,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:45,184.420227,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:46,185.420322,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:47,186.420417,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:48,187.420567,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:49,188.420657,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:50,189.420785,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:51,190.420882,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:52,191.421031,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:53,192.421124,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:54,193.926639,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:56,195.943480,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:58,197.406728,0.975688,0.750343,1.015375,0.772551,107,2,71
2026/01/26/22:31:59,198.406849,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:00,199.406942,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:01,200.407063,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:02,201.407717,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:03,202.407824,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:04,203.407920,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:05,204.408027,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:06,205.408130,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:07,206.408235,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:08,207.408337,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:09,208.840689,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:10,210.134317,0.987563,0.764034,1.015375,0.772551,108,1,73
2026/01/26/22:32:11,211.134434,0.987563,0.764034,1.092875,0.866565,108,9,73
2026/01/26/22:32:12,212.134541,0.987563,0.764034,1.127500,0.892296,108,14,73
2026/01/26/22:32:13,213.134634,0.987563,0.764034,1.127500,0.892296,108,14,73
2026/01/26/22:32:14,214.134720,0.983625,0.769217,1.043500,0.808797,108,6,76
2026/01/26/22:32:15,215.134814,0.983750,0.748194,1.026563,0.768117,107,3,79
2026/01/26/22:32:16,216.134881,0.989812,0.751763,1.026563,0.768117,108,2,79
2026/01/26/22:32:17,217.134976,0.989812,0.751763,1.026563,0.768117,108,2,79
2026/01/26/22:32:18,218.135063,0.989812,0.751763,1.026563,0.768117,108,2,79
2026/01/26/22:32:19,219.135134,0.989812,0.751763,1.056125,0.812903,108,9,79
2026/01/26/22:32:20,220.135233,0.989812,0.751763,1.063750,0.826268,108,11,79
2026/01/26/22:32:21,221.135318,0.989812,0.751763,1.063750,0.826268,108,11,79
2026/01/26/22:32:22,222.135400,0.989812,0.751763,1.117875,0.917714,108,21,79
2026/01/26/22:32:23,223.135504,0.989812,0.751763,1.154625,0.958471,108,28,79
2026/01/26/22:32:24,224.135564,0.989812,0.751763,1.158250,0.961921,108,29,79
2026/01/26/22:32:25,225.135632,0.989812,0.751763,1.142562,0.939423,108,25,79
2026/01/26/22:32:26,226.135718,0.989812,0.751763,1.114625,0.908274,108,19,79
2026/01/26/22:32:27,227.135809,0.989812,0.751763,1.121000,0.932480,108,20,79
2026/01/26/22:32:28,228.135898,0.989812,0.751763,1.244000,1.013087,108,32,79
2026/01/26/22:32:29,229.135983,0.989812,0.751763,1.244000,1.013087,108,32,79
2026/01/26/22:32:30,230.136063,0.989812,0.751763,1.164937,0.987233,108,27,79
2026/01/26/22:32:31,231.136153,0.989812,0.751763,1.164937,0.987233,108,27,79
2026/01/26/22:32:32,232.136244,0.989812,0.751763,1.155312,0.961331,108,25,79
2026/01/26/22:32:33,233.136311,0.989812,0.751763,1.141125,0.928031,108,21,79
2026/01/26/22:32:34,234.136409,0.989812,0.751763,1.123125,0.906317,108,19,79
2026/01/26/22:32:35,235.136507,0.989812,0.751763,1.123125,0.906317,108,19,79
2026/01/26/22:32:36,236.136555,0.989812,0.751763,1.135125,0.916970,108,21,79
2026/01/26/22:32:37,237.136688,0.989812,0.751763,1.135125,0.916970,108,21,79
2026/01/26/22:32:38,238.136764,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:39,239.136843,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:40,240.136929,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:41,241.137031,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:42,242.137107,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:43,243.137201,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:44,244.137289,0.989812,0.751763,1.125125,0.889315,108,19,79
2026/01/26/22:32:45,245.137373,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:46,246.137471,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:47,247.137562,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:48,248.137653,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:49,249.137746,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:50,250.137796,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:51,251.137877,0.989812,0.751763,1.094062,0.857147,108,15,79
2026/01/26/22:32:52,252.137977,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:53,253.138049,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:54,254.138132,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:55,255.138208,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:56,256.138309,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:57,257.138401,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:58,258.138488,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:32:59,259.138575,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:33:00,260.138644,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:33:01,261.138735,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:33:03,262.347622,0.989812,0.751763,1.086937,0.844606,108,13,79
2026/01/26/22:33:05,264.435434,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:06,265.435560,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:07,266.435647,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:08,267.435736,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:09,268.435822,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:10,269.435903,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:11,270.436031,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:12,271.436157,0.989812,0.751763,1.068812,0.833992,108,11,79
2026/01/26/22:33:13,272.436231,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:14,273.436316,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:15,274.436408,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:16,275.436486,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:17,276.436569,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:18,277.436658,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:19,278.436755,0.989812,0.751763,1.062437,0.825272,108,10,79
2026/01/26/22:33:20,279.436853,0.982125,0.752996,1.064250,0.821528,107,10,81
2026/01/26/22:33:21,280.436931,0.982125,0.752996,1.064250,0.821528,107,10,81
2026/01/26/22:33:22,281.437028,0.982125,0.752996,1.064250,0.821528,107,10,81
2026/01/26/22:33:23,282.437118,0.979500,0.753218,1.052375,0.807837,108,8,82
2026/01/26/22:33:24,283.437198,0.979500,0.753218,1.052375,0.807837,108,8,82
2026/01/26/22:33:25,284.437289,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:26,285.437356,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:27,286.437455,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:28,287.437555,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:29,288.437646,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:30,289.437743,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:31,290.437836,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:32,291.437924,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:33,292.438003,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:34,293.438077,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:35,294.438220,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:36,295.438297,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:37,296.438392,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:38,297.438481,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:39,298.438560,0.975437,0.759266,1.023625,0.798837,109,5,83
2026/01/26/22:33:40,299.755272,0.968313,0.749220,1.016500,0.788792,107,5,85
2026/01/26/22:33:41,301.234546,0.968313,0.749220,1.016500,0.788792,107,5,85
2026/01/26/22:33:43,302.737792,0.968313,0.749220,1.016500,0.788792,107,5,85
2026/01/26/22:33:45,304.408691,0.968313,0.749220,1.016500,0.788792,107,5,85
2026/01/26/22:33:46,305.827868,0.968313,0.749220,1.016500,0.788792,107,5,85
2026/01/26/22:33:48,307.840945,0.968313,0.749220,1.016500,0.788792,107,5,85
2026/01/26/22:33:49,308.841025,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:50,309.841104,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:51,311.128535,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:53,312.734709,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:55,314.725026,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:57,316.527857,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:58,318.124939,0.972000,0.752834,1.020188,0.792405,108,5,85
2026/01/26/22:33:59,319.178691,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:00,320.178792,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:01,321.178886,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:02,322.178990,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:03,323.179080,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:04,324.179179,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:05,325.179276,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:06,326.179376,0.972000,0.752834,1.015688,0.783262,108,4,85
2026/01/26/22:34:07,327.179479,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:08,328.179579,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:09,329.179714,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:10,330.179789,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:11,331.179855,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:12,332.179967,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:13,333.180062,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:14,334.180212,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:15,335.180307,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:16,336.180390,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:17,337.206588,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:19,338.622994,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:20,340.008196,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:22,341.429165,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:23,343.125715,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:25,344.758050,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:26,346.133000,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:28,347.445390,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:29,348.445484,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:30,349.445553,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:31,350.445642,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:32,351.928900,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:34,353.431324,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:35,354.738809,0.969688,0.764038,0.997500,0.772555,108,1,88
2026/01/26/22:34:36,356.231737,0.969688,0.764038,0.997500,0.772555,108,1,88
