timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:17:54,6.162210,0.223625,0.212324,0.229219,0.214197,26,16,17,6,1,0,0,0,0,0,0,0
2026/02/04/00:17:55,7.162384,0.264375,0.238218,0.266094,0.240229,34,19,17,6,0,1,0,0,0,0,0,0
2026/02/04/00:17:56,8.162536,0.308000,0.284812,0.309719,0.293237,36,24,19,6,0,1,0,0,0,0,0,0
2026/02/04/00:17:57,9.162613,0.346969,0.333646,0.346969,0.333646,40,28,19,9,0,0,0,0,0,0,0,0
2026/02/04/00:17:58,10.162690,0.365969,0.381642,0.368156,0.383589,44,30,19,12,0,1,0,0,0,0,0,0
2026/02/04/00:17:59,11.162823,0.418000,0.402616,0.426000,0.410535,48,33,20,13,1,0,0,0,0,0,0,0
2026/02/04/00:18:00,12.162908,0.453062,0.438045,0.453062,0.438045,50,33,24,14,0,0,0,0,2,2,0,0
2026/02/04/00:18:01,13.163024,0.488375,0.489232,0.490031,0.490980,53,35,26,17,0,0,1,0,2,2,0,0
2026/02/04/00:18:02,14.163124,0.525563,0.542699,0.528344,0.544863,57,39,27,20,0,1,0,0,2,2,0,0
2026/02/04/00:18:03,15.163187,0.566750,0.573315,0.568969,0.575638,59,45,27,23,0,0,1,0,2,2,0,0
2026/02/04/00:18:04,16.163275,0.604781,0.603137,0.607281,0.608408,60,46,31,26,1,0,0,0,2,2,0,0
2026/02/04/00:18:05,17.163378,0.612375,0.636867,0.612375,0.636867,63,50,31,26,0,0,0,0,5,2,0,0
2026/02/04/00:18:06,18.163467,0.661344,0.685692,0.661344,0.685692,67,54,33,26,0,0,0,0,5,2,0,0
2026/02/04/00:18:07,19.163537,0.671594,0.728324,0.687281,0.753692,65,60,35,26,0,1,2,1,7,3,0,0
2026/02/04/00:18:08,20.163644,0.715906,0.801312,0.715906,0.801312,64,62,42,29,0,0,0,0,10,3,0,0
2026/02/04/00:18:09,21.163712,0.749812,0.825231,0.749812,0.825231,67,65,43,30,0,0,0,0,10,3,0,0
2026/02/04/00:18:10,22.163805,0.781781,0.852680,0.785062,0.858303,66,66,48,32,0,0,1,0,11,3,0,0
2026/02/04/00:18:11,23.163902,0.788188,0.862831,0.788188,0.862831,66,66,49,33,0,0,0,0,11,3,0,0
2026/02/04/00:18:12,24.164004,0.769344,0.848054,0.769344,0.848054,66,66,46,33,0,0,0,0,11,3,3,0
2026/02/04/00:18:13,25.164083,0.769344,0.848054,0.769344,0.848054,66,66,46,33,0,0,0,0,11,3,3,0
2026/02/04/00:18:14,26.164251,0.767781,0.851211,0.767781,0.851211,69,66,43,33,0,0,0,0,11,3,6,0
2026/02/04/00:18:15,27.164312,0.777656,0.860406,0.777656,0.860406,71,66,43,33,0,0,0,0,11,3,6,0
