timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:54:45,apply-time,rs-000112-s9r74,3aace312-5a35-4456-b5d3-5669274279ec,1,19.422743
2026/02/03/17:54:45,apply-time,rs-000113-ps4ml,1256ee25-7f02-4770-9f65-8fcf4e6c6319,1,19.422743
2026/02/03/17:54:46,apply-time,rs-000113-6jltm,1f2880ac-d9fe-4008-a65f-3eb35b725147,1,20.422743
2026/02/03/17:54:46,apply-time,rs-000113-n686k,34b9f444-3da4-4bba-a191-9d9ce028c95b,1,19.422743
2026/02/03/17:55:35,running-time,rs-000112-s9r74,3aace312-5a35-4456-b5d3-5669274279ec,1,69.422743
2026/02/03/18:01:29,apply-time,rs-000114-shxpd,423ac2e4-b4d9-4073-83e8-b2f5c97ac54a,1,423.422743
2026/02/03/18:01:29,running-time,rs-000114-shxpd,423ac2e4-b4d9-4073-83e8-b2f5c97ac54a,1,423.422743
2026/02/03/18:01:29,apply-time,rs-000115-nqzfn,e962fb46-30c6-46de-8fc3-7eb4333b7224,1,423.422743
2026/02/03/18:01:29,running-time,rs-000115-nqzfn,e962fb46-30c6-46de-8fc3-7eb4333b7224,1,423.422743
2026/02/03/18:01:29,apply-time,rs-000115-sk9n4,3d18f614-8aca-44a9-83a0-c440a601ef0b,1,423.422743
2026/02/03/18:01:29,running-time,rs-000115-sk9n4,3d18f614-8aca-44a9-83a0-c440a601ef0b,1,423.422743
2026/02/03/18:01:29,apply-time,rs-000115-vfqgm,18825bfb-4529-4586-a362-80540692b805,1,423.422743
2026/02/03/18:01:29,running-time,rs-000115-vfqgm,18825bfb-4529-4586-a362-80540692b805,1,423.422743
2026/02/03/18:01:29,apply-time,rs-000116-fzj8s,26cf4260-30f4-4ad4-8d8e-83038af80f88,1,423.422743
2026/02/03/18:01:29,running-time,rs-000116-fzj8s,26cf4260-30f4-4ad4-8d8e-83038af80f88,1,423.422743
2026/02/03/18:01:29,apply-time,rs-000117-2smgs,7a3bd847-e548-4fc0-aa42-888da7da97dd,1,423.422743
2026/02/03/18:01:29,running-time,rs-000117-2smgs,7a3bd847-e548-4fc0-aa42-888da7da97dd,1,423.422743
2026/02/03/18:01:29,apply-time,rs-000117-pqzp4,dcf2f68e-d25d-4bb7-97e7-f57066e0546e,1,423.422743
2026/02/03/18:01:29,running-time,rs-000117-pqzp4,dcf2f68e-d25d-4bb7-97e7-f57066e0546e,1,423.422743
2026/02/03/18:01:30,apply-time,rs-000118-7pq4d,2a4b8cc1-e43b-4b7c-97d4-3e75a33e6e64,1,423.422743
2026/02/03/18:01:30,running-time,rs-000118-7pq4d,2a4b8cc1-e43b-4b7c-97d4-3e75a33e6e64,1,423.422743
2026/02/03/18:01:30,apply-time,rs-000119-54ckf,8a6654dd-4eed-408d-9b4d-0d19318ae22c,1,424.422743
2026/02/03/18:01:30,running-time,rs-000119-54ckf,8a6654dd-4eed-408d-9b4d-0d19318ae22c,1,424.422743
2026/02/03/18:01:30,apply-time,rs-000120-646zz,cc14dc2d-03ab-4864-a9d6-7e884b71b1cc,1,424.422743
