timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:53:14,63.971343,0.861000,0.749817,0.984375,0.779421,114,6,89
2026/02/04/13:53:15,64.972296,0.825250,0.724482,0.948625,0.754087,108,6,95
2026/02/04/13:53:16,65.973140,0.825250,0.724482,0.948625,0.754087,108,6,95
2026/02/04/13:53:17,66.974058,0.835375,0.730755,0.905125,0.742904,110,3,95
2026/02/04/13:53:18,67.974742,0.879250,0.782178,0.879250,0.782178,119,0,97
2026/02/04/13:53:19,68.975478,0.902500,0.799803,0.953125,0.815648,122,4,98
2026/02/04/13:53:20,69.976326,0.932500,0.822836,0.961125,0.830337,125,2,100
2026/02/04/13:53:21,70.976934,0.932500,0.822836,0.961125,0.830337,125,2,100
2026/02/04/13:53:22,71.977916,0.917250,0.801925,0.934875,0.805254,122,1,104
2026/02/04/13:53:23,72.978772,0.887938,0.772487,0.905563,0.775816,117,1,109
2026/02/04/13:53:24,73.979615,0.905563,0.775816,0.905563,0.775816,118,0,109
2026/02/04/13:53:25,74.980578,0.905563,0.775816,0.905563,0.775816,118,0,109
2026/02/04/13:53:26,75.981479,0.892312,0.791279,0.899188,0.806776,119,2,112
2026/02/04/13:53:27,76.982344,0.928125,0.880453,0.928125,0.880453,128,0,114
2026/02/04/13:53:28,77.983315,0.920250,0.873579,0.920250,0.873579,127,0,116
2026/02/04/13:53:29,78.984353,0.897000,0.826094,0.897000,0.826094,123,0,120
2026/02/04/13:53:30,79.985334,0.892375,0.822889,0.892375,0.822889,122,0,121
2026/02/04/13:53:31,80.986215,0.880625,0.806033,0.880625,0.806033,120,0,123
2026/02/04/13:53:32,81.986851,0.888938,0.828724,0.888938,0.828724,123,0,124
2026/02/04/13:53:33,82.987627,0.888938,0.828724,0.888938,0.828724,123,0,124
2026/02/04/13:53:34,83.988374,0.914687,0.852519,0.933312,0.859512,127,2,124
2026/02/04/13:53:35,84.989115,0.948750,0.887175,1.042125,0.932041,132,6,127
2026/02/04/13:53:36,85.989901,0.955313,0.881798,1.118875,0.992466,133,11,130
2026/02/04/13:53:37,86.990663,0.933250,0.874209,1.148937,0.975761,130,11,135
2026/02/04/13:53:38,87.991400,0.942250,0.890306,1.145812,1.008972,132,10,138
2026/02/04/13:53:39,88.992409,0.934125,0.869546,1.038563,0.911255,129,6,142
2026/02/04/13:53:40,89.993342,0.919875,0.836882,1.024312,0.878592,126,6,145
2026/02/04/13:53:41,90.994323,0.915375,0.821547,1.019813,0.863256,125,6,146
2026/02/04/13:53:42,91.995188,0.914875,0.808288,1.006813,0.845495,123,5,149
2026/02/04/13:53:43,92.996206,0.914875,0.808288,1.006813,0.845495,123,5,149
2026/02/04/13:53:44,93.997056,0.914875,0.808288,1.006813,0.845495,123,5,149
2026/02/04/13:53:45,94.998019,0.910312,0.798890,1.002250,0.836096,122,5,150
2026/02/04/13:53:46,95.999225,0.901687,0.789355,0.981313,0.805804,118,4,155
2026/02/04/13:53:47,97.000016,0.895250,0.785426,0.974875,0.801876,117,4,156
2026/02/04/13:53:48,98.000762,0.885188,0.781465,0.964812,0.797914,116,4,157
2026/02/04/13:53:49,99.001786,0.848063,0.735448,0.927687,0.751897,113,4,160
2026/02/04/13:53:50,100.002491,0.866812,0.750503,0.981812,0.781971,116,7,160
2026/02/04/13:53:51,101.003155,0.912687,0.781238,1.046062,0.823882,122,7,160
2026/02/04/13:53:52,102.003967,0.920063,0.784892,1.053438,0.827536,124,7,162
2026/02/04/13:53:53,103.004733,0.929688,0.780080,0.993125,0.798029,124,3,167
2026/02/04/13:53:54,104.005469,0.909438,0.755493,0.972875,0.773441,121,3,170
2026/02/04/13:53:55,105.006375,0.909438,0.755493,0.972875,0.773441,121,3,170
2026/02/04/13:53:56,106.007308,0.877812,0.729591,0.923188,0.736610,112,2,180
2026/02/04/13:53:57,107.008084,0.864375,0.711242,0.887062,0.714751,111,1,182
2026/02/04/13:53:58,108.008930,0.860000,0.705103,0.882687,0.708613,110,1,183
2026/02/04/13:53:59,109.009768,0.853437,0.721989,0.876125,0.725499,110,1,184
2026/02/04/13:54:00,110.010743,0.878750,0.754724,0.916188,0.766595,114,2,185
2026/02/04/13:54:01,111.011628,0.904750,0.766083,0.946375,0.806667,116,3,186
2026/02/04/13:54:02,112.012507,0.904750,0.766083,0.946375,0.806667,116,3,186
2026/02/04/13:54:03,113.013355,0.904750,0.766083,0.927438,0.769593,116,1,186
2026/02/04/13:54:04,114.014424,0.904750,0.766083,0.927438,0.769593,116,1,186
2026/02/04/13:54:05,115.015368,0.904750,0.766083,0.927438,0.769593,116,1,186
2026/02/04/13:54:06,116.016335,0.901438,0.764383,0.937688,0.776155,115,2,189
2026/02/04/13:54:07,117.017203,0.894188,0.754542,0.930438,0.766314,113,2,191
2026/02/04/13:54:08,118.018494,0.894188,0.754542,0.930438,0.766314,113,2,191
2026/02/04/13:54:09,119.019338,0.888687,0.750285,0.924937,0.762058,112,2,192
2026/02/04/13:54:10,120.020085,0.888687,0.750285,0.924937,0.762058,112,2,192
2026/02/04/13:54:11,121.020985,0.888687,0.750285,0.924937,0.762058,112,2,192
2026/02/04/13:54:12,122.021707,0.836875,0.706085,0.859563,0.709595,106,1,198
2026/02/04/13:54:13,123.022902,0.827063,0.689245,0.849750,0.692755,105,1,199
2026/02/04/13:54:14,124.024125,0.835688,0.730386,0.835688,0.730386,106,0,202
2026/02/04/13:54:15,125.025146,0.835688,0.730386,0.835688,0.730386,106,0,202
2026/02/04/13:54:16,126.026016,0.845313,0.740620,0.845313,0.740620,108,0,202
2026/02/04/13:54:17,127.027037,0.845313,0.740620,0.845313,0.740620,108,0,202
2026/02/04/13:54:18,128.027978,0.848938,0.722728,0.848938,0.722728,109,0,205
2026/02/04/13:54:19,129.029134,0.848938,0.722728,0.848938,0.722728,109,0,205
2026/02/04/13:54:20,130.030039,0.889687,0.778772,0.946812,0.799708,117,4,205
2026/02/04/13:54:21,131.031080,0.883625,0.775049,0.940750,0.795985,116,4,207
2026/02/04/13:54:22,132.031849,0.878938,0.768566,0.936063,0.789502,115,4,208
2026/02/04/13:54:23,133.032593,0.898875,0.772568,0.927438,0.783036,115,2,210
2026/02/04/13:54:24,134.033466,0.934063,0.813441,0.979750,0.830919,123,3,211
2026/02/04/13:54:25,135.034183,0.969562,0.854056,1.044000,0.910935,131,7,211
2026/02/04/13:54:26,136.034847,0.970437,0.855501,1.065937,0.931175,131,9,214
2026/02/04/13:54:27,137.035753,0.957812,0.873224,1.104062,0.966481,131,8,221
2026/02/04/13:54:28,138.036616,0.945125,0.858836,1.120000,0.952164,128,9,225
2026/02/04/13:54:29,139.037825,0.930562,0.837081,1.044563,0.920633,125,7,228
2026/02/04/13:54:30,140.038598,0.915813,0.822098,1.029813,0.905650,123,7,230
2026/02/04/13:54:31,141.039445,0.919375,0.826715,1.061625,0.958208,124,9,231
2026/02/04/13:54:32,142.040480,0.912875,0.817263,1.013875,0.885767,122,6,233
2026/02/04/13:54:33,143.041535,0.912875,0.817263,0.991812,0.879458,122,5,233
2026/02/04/13:54:34,144.042536,0.905375,0.789372,0.984313,0.851567,120,5,235
2026/02/04/13:54:35,145.043281,0.905375,0.789372,0.984313,0.851567,120,5,235
2026/02/04/13:54:36,146.044246,0.905375,0.789372,0.956063,0.803625,120,3,235
2026/02/04/13:54:37,147.045193,0.895750,0.780855,0.946438,0.795108,119,3,236
2026/02/04/13:54:38,148.046070,0.934625,0.814742,0.978000,0.829419,125,3,239
2026/02/04/13:54:39,149.047012,0.964625,0.872899,1.043500,0.969649,131,7,239
2026/02/04/13:54:40,150.048105,0.956812,0.857153,1.028312,0.946789,129,6,243
2026/02/04/13:54:41,151.048980,0.941250,0.835927,0.982750,0.866579,125,3,247
2026/02/04/13:54:42,152.049844,0.905563,0.787798,0.941562,0.795360,117,2,256
2026/02/04/13:54:43,153.050768,0.934187,0.836644,0.970187,0.844206,124,2,256
2026/02/04/13:54:44,154.051558,0.924750,0.830846,0.976938,0.924078,122,5,261
2026/02/04/13:54:45,155.052470,0.905000,0.809424,0.952562,0.880089,117,4,267
2026/02/04/13:54:46,156.053517,0.897062,0.827413,0.901687,0.849981,117,1,270
2026/02/04/13:54:47,157.054466,0.923687,0.843085,0.928312,0.865652,121,1,270
2026/02/04/13:54:48,158.055344,0.923687,0.843085,0.928312,0.865652,121,1,270
2026/02/04/13:54:49,159.056310,0.923687,0.843085,0.928312,0.865652,121,1,270
2026/02/04/13:54:50,160.057222,0.896563,0.827541,0.901188,0.850108,117,1,274
2026/02/04/13:54:51,161.057896,0.896563,0.827541,0.901188,0.850108,117,1,274
2026/02/04/13:54:52,162.058581,0.875563,0.811726,0.880188,0.834293,114,1,277
2026/02/04/13:54:53,163.059422,0.875563,0.811726,0.880188,0.834293,114,1,277
2026/02/04/13:54:54,164.060524,0.837250,0.786196,0.837250,0.786196,112,0,280
2026/02/04/13:54:55,165.061258,0.837250,0.786196,0.837250,0.786196,112,0,280
2026/02/04/13:54:56,166.062333,0.837250,0.786196,0.837250,0.786196,112,0,280
2026/02/04/13:54:57,167.062989,0.837250,0.786196,0.837250,0.786196,112,0,280
2026/02/04/13:54:58,168.063942,0.820750,0.763756,0.820750,0.763756,109,0,283
2026/02/04/13:54:59,169.064826,0.817000,0.758771,0.817000,0.758771,108,0,284
2026/02/04/13:55:00,170.065804,0.800500,0.748522,0.800500,0.748522,106,0,286
2026/02/04/13:55:01,171.066632,0.846750,0.807521,0.846750,0.807521,114,0,286
2026/02/04/13:55:02,172.067485,0.878938,0.845434,0.944875,0.938928,121,5,286
2026/02/04/13:55:03,173.068266,0.877437,0.854373,0.948812,0.959339,121,6,289
2026/02/04/13:55:04,174.069145,0.886437,0.849010,0.932000,0.914067,124,3,291
2026/02/04/13:55:05,175.070077,0.877938,0.840671,0.923500,0.905728,122,3,293
2026/02/04/13:55:06,176.071020,0.877938,0.840671,0.923500,0.905728,122,3,293
2026/02/04/13:55:07,177.071940,0.862125,0.825408,0.907687,0.890464,118,3,297
2026/02/04/13:55:08,178.073054,0.862125,0.825408,0.907687,0.890464,118,3,297
2026/02/04/13:55:09,179.074050,0.927438,0.839537,0.957812,0.882908,125,2,299
2026/02/04/13:55:10,180.074889,0.921063,0.835431,0.951438,0.878802,124,2,300
2026/02/04/13:55:11,181.075733,0.889875,0.816954,0.920250,0.860325,120,2,304
2026/02/04/13:55:12,182.076607,0.898188,0.820663,0.928562,0.864034,121,2,304
2026/02/04/13:55:13,183.077563,0.890125,0.813858,0.920500,0.857229,120,2,305
2026/02/04/13:55:14,184.078538,0.886563,0.808534,0.916937,0.851905,119,2,306
2026/02/04/13:55:15,185.079367,0.878250,0.804825,0.908625,0.848196,118,2,307
2026/02/04/13:55:16,186.080400,0.878250,0.804825,0.908625,0.848196,118,2,307
2026/02/04/13:55:17,187.081456,0.878250,0.804825,0.908625,0.848196,118,2,307
2026/02/04/13:55:18,188.082517,0.860750,0.794088,0.891125,0.837459,115,2,310
2026/02/04/13:55:19,189.083348,0.860750,0.794088,0.891125,0.837459,115,2,310
2026/02/04/13:55:20,190.084263,0.841437,0.778232,0.871812,0.821603,112,2,313
2026/02/04/13:55:21,191.085276,0.841437,0.778232,0.871812,0.821603,112,2,313
2026/02/04/13:55:22,192.086335,0.841437,0.778232,0.871812,0.821603,112,2,313
2026/02/04/13:55:23,193.087455,0.841437,0.778232,0.871812,0.821603,112,2,313
2026/02/04/13:55:24,194.088608,0.834937,0.768471,0.865313,0.811842,110,2,315
2026/02/04/13:55:25,195.089429,0.870938,0.772190,0.901312,0.815561,111,2,318
2026/02/04/13:55:26,196.090420,0.851313,0.764119,0.881687,0.807490,109,2,320
2026/02/04/13:55:27,197.091178,0.906062,0.833784,0.996437,0.919050,117,5,320
2026/02/04/13:55:28,198.091974,0.925750,0.860643,1.036500,0.957717,122,7,321
2026/02/04/13:55:29,199.092682,0.910312,0.827289,1.073438,0.980329,120,12,330
2026/02/04/13:55:30,200.093502,0.931500,0.842632,1.096500,0.990284,123,12,330
2026/02/04/13:55:31,201.094287,0.903875,0.811562,1.002813,0.912372,118,6,338
2026/02/04/13:55:32,202.095043,0.880812,0.801606,0.979750,0.902417,115,6,341
2026/02/04/13:55:33,203.096104,0.889375,0.817151,0.979750,0.902417,116,5,341
2026/02/04/13:55:34,204.096875,0.889375,0.817151,0.979750,0.902417,116,5,341
2026/02/04/13:55:35,205.097800,0.889375,0.817151,0.979750,0.902417,116,5,341
2026/02/04/13:55:36,206.098519,0.877000,0.812938,0.967375,0.898204,115,5,342
2026/02/04/13:55:37,207.099319,0.863125,0.805954,0.953500,0.891220,113,5,344
2026/02/04/13:55:38,208.100247,0.863125,0.805954,0.953500,0.891220,113,5,344
2026/02/04/13:55:39,209.101063,0.855750,0.799335,0.946125,0.884601,111,5,346
2026/02/04/13:55:40,210.210782,0.852375,0.794897,0.882750,0.838268,110,2,349
2026/02/04/13:55:41,211.211632,0.852375,0.794897,0.882750,0.838268,110,2,349
2026/02/04/13:55:42,212.212112,0.890000,0.830424,0.904687,0.837115,112,1,353
2026/02/04/13:55:43,213.212905,0.857000,0.788315,0.857000,0.788315,108,0,358
2026/02/04/13:55:44,214.213760,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/02/04/13:55:45,215.214963,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/02/04/13:55:46,216.216059,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/02/04/13:55:47,217.217191,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/02/04/13:55:48,218.218459,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/02/04/13:55:49,219.219555,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/02/04/13:55:50,220.220484,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/02/04/13:55:51,221.222200,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/02/04/13:55:52,222.223132,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/02/04/13:55:53,223.224098,0.790063,0.748607,0.790063,0.748607,101,0,365
2026/02/04/13:55:54,224.225096,0.823688,0.770919,0.823688,0.770919,106,0,365
2026/02/04/13:55:55,225.225962,0.890938,0.842542,0.890938,0.842542,118,0,365
2026/02/04/13:55:56,226.226788,0.890938,0.842542,0.890938,0.842542,118,0,365
2026/02/04/13:55:57,227.227549,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:55:58,228.228473,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:55:59,229.229470,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:56:00,230.230479,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/02/04/13:56:01,231.231354,0.837437,0.797482,0.837437,0.797482,111,0,376
2026/02/04/13:56:02,232.232045,0.906750,0.865635,0.906750,0.865635,121,0,377
2026/02/04/13:56:03,233.233111,0.906750,0.865635,0.906750,0.865635,121,0,377
2026/02/04/13:56:04,234.233831,0.873000,0.850781,0.873000,0.850781,117,0,381
2026/02/04/13:56:05,235.234788,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/02/04/13:56:06,236.235499,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/02/04/13:56:07,237.236151,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/02/04/13:56:08,238.237201,0.900312,0.877392,0.916813,0.880688,123,1,384
2026/02/04/13:56:09,239.238054,0.903563,0.881166,0.924000,0.911000,124,2,384
2026/02/04/13:56:10,240.238951,0.899500,0.875360,0.919937,0.905194,123,2,385
2026/02/04/13:56:11,241.239632,0.895437,0.843358,0.970625,0.936375,120,5,391
2026/02/04/13:56:12,242.240518,0.920813,0.887976,1.056188,1.142566,126,13,391
2026/02/04/13:56:13,243.241347,0.925125,0.906362,1.017562,1.120864,129,13,394
2026/02/04/13:56:14,244.241909,0.930625,0.888173,1.066875,1.106000,127,14,401
2026/02/04/13:56:15,245.242905,0.928687,0.890120,1.038000,1.021948,127,10,402
2026/02/04/13:56:16,246.243819,0.923375,0.884261,1.032687,1.016090,126,10,403
2026/02/04/13:56:17,247.244855,0.923375,0.884261,1.032687,1.016090,126,10,403
2026/02/04/13:56:18,248.245752,0.912438,0.876631,0.992938,0.929351,123,6,407
2026/02/04/13:56:19,249.246417,0.921000,0.909411,1.036812,0.973161,126,7,408
2026/02/04/13:56:20,250.247299,0.921000,0.909411,1.036812,0.973161,126,7,408
2026/02/04/13:56:21,251.248004,0.917312,0.914841,1.037375,1.003999,126,8,411
2026/02/04/13:56:22,252.248884,0.895750,0.897643,0.895750,0.897643,125,0,416
2026/02/04/13:56:23,253.249887,0.891750,0.882802,0.891750,0.882802,124,0,417
2026/02/04/13:56:24,254.250874,0.877500,0.875542,0.877500,0.875542,122,0,419
2026/02/04/13:56:25,255.251797,0.877500,0.875542,0.877500,0.875542,122,0,419
2026/02/04/13:56:26,256.252925,0.877500,0.875542,0.877500,0.875542,122,0,419
2026/02/04/13:56:27,257.253762,0.877500,0.875542,0.877500,0.875542,122,0,419
2026/02/04/13:56:28,258.254609,0.857500,0.870883,0.857500,0.870883,121,0,420
2026/02/04/13:56:29,259.255545,0.857500,0.870883,0.857500,0.870883,121,0,420
2026/02/04/13:56:30,260.256454,0.853625,0.863914,0.853625,0.863914,120,0,421
2026/02/04/13:56:31,261.257477,0.853625,0.863914,0.853625,0.863914,120,0,421
2026/02/04/13:56:32,262.258426,0.860062,0.870426,0.860062,0.870426,121,0,421
2026/02/04/13:56:33,263.259164,0.880687,0.899853,0.901500,0.932349,126,3,423
2026/02/04/13:56:34,264.259873,0.880687,0.899853,0.970812,1.057327,126,12,423
2026/02/04/13:56:35,265.260810,0.884500,0.904616,0.988812,1.100208,127,16,426
2026/02/04/13:56:36,266.261579,0.879313,0.898554,0.956000,1.063345,126,12,429
2026/02/04/13:56:37,267.262381,0.879313,0.898554,0.948375,1.034608,126,10,429
2026/02/04/13:56:38,268.263224,0.871188,0.884535,0.925375,1.010289,122,8,435
2026/02/04/13:56:39,269.264173,0.846750,0.873935,0.864313,0.946624,118,4,442
2026/02/04/13:56:40,270.265125,0.846750,0.873935,0.864313,0.946624,118,4,442
2026/02/04/13:56:41,271.266275,0.846750,0.873935,0.864313,0.946624,118,4,442
2026/02/04/13:56:42,272.267559,0.835688,0.859654,0.845625,0.916427,114,3,447
2026/02/04/13:56:43,273.268960,0.876938,0.888457,0.907750,0.985407,119,5,447
2026/02/04/13:56:44,274.269671,0.873938,0.891784,0.904750,0.988734,120,5,448
2026/02/04/13:56:45,275.270705,0.925063,0.897533,0.988563,1.042856,125,9,451
2026/02/04/13:56:46,276.271459,0.931250,0.901390,1.015187,1.102221,127,13,452
2026/02/04/13:56:47,277.272415,0.932312,0.898148,1.031313,1.110038,127,14,455
2026/02/04/13:56:48,278.273180,0.921562,0.892618,0.961250,0.981262,123,5,465
2026/02/04/13:56:49,279.273843,0.921562,0.892618,0.961250,0.981262,123,5,465
2026/02/04/13:56:50,280.274619,0.936125,0.920573,1.025750,1.053257,128,10,466
2026/02/04/13:56:51,281.275348,0.936125,0.920573,1.058188,1.142649,128,17,466
2026/02/04/13:56:52,282.276076,0.939312,0.925287,1.005187,1.111817,129,11,473
2026/02/04/13:56:53,283.277031,0.951812,0.925108,1.065125,1.148661,130,18,476
2026/02/04/13:56:54,284.278066,0.927687,0.905149,1.012188,1.082943,126,11,483
2026/02/04/13:56:55,285.279010,0.890250,0.889326,0.940813,1.046536,122,8,488
2026/02/04/13:56:56,286.279977,0.883875,0.882635,0.934438,1.039845,120,8,490
2026/02/04/13:56:57,287.280981,0.880625,0.879422,0.931187,1.036632,119,8,491
2026/02/04/13:56:58,288.281911,0.862125,0.871241,0.908937,1.006916,118,7,493
2026/02/04/13:56:59,289.282883,0.861688,0.868630,0.901438,0.963846,118,5,494
2026/02/04/13:57:00,290.283914,0.874563,0.880363,0.893188,0.944287,118,3,496
2026/02/04/13:57:01,291.284840,0.874563,0.880363,0.893188,0.944287,118,3,496
2026/02/04/13:57:02,292.285679,0.903000,0.899344,0.921625,0.963268,123,3,496
2026/02/04/13:57:03,293.286617,0.909375,0.906141,0.970812,1.001056,124,7,496
2026/02/04/13:57:04,294.287320,0.909312,0.908363,0.945812,0.990234,124,4,499
2026/02/04/13:57:05,295.288278,0.909312,0.908363,0.945812,0.990234,124,4,499
2026/02/04/13:57:06,296.288989,0.878000,0.888522,0.914500,0.970393,120,4,503
2026/02/04/13:57:07,297.289773,0.864313,0.876938,0.900813,0.958809,117,4,506
2026/02/04/13:57:08,298.290747,0.863437,0.877028,0.896563,0.933402,117,3,507
2026/02/04/13:57:09,299.291794,0.863437,0.877028,0.896563,0.933402,117,3,507
2026/02/04/13:57:10,300.292662,0.918625,0.899610,0.969187,0.959730,122,4,507
2026/02/04/13:57:11,301.293538,0.924312,0.904202,1.014063,0.991613,123,9,507
2026/02/04/13:57:12,302.294519,0.897813,0.906624,0.990250,1.070569,123,14,510
2026/02/04/13:57:13,303.295457,0.892750,0.904587,0.956688,1.015258,122,9,513
2026/02/04/13:57:14,304.296228,0.905250,0.920548,0.953125,1.004720,124,6,513
2026/02/04/13:57:15,305.297113,0.904188,0.922352,1.083250,1.067833,125,17,516
2026/02/04/13:57:16,306.297971,0.906250,0.902841,1.081125,1.052008,126,15,520
2026/02/04/13:57:17,307.298718,0.899000,0.893547,1.033500,1.014847,123,10,527
2026/02/04/13:57:18,308.299539,0.892687,0.886638,1.004813,0.960926,122,6,530
2026/02/04/13:57:19,309.300452,0.859750,0.873666,0.971875,0.947954,119,6,533
2026/02/04/13:57:20,310.301600,0.861313,0.871974,0.942312,0.922490,118,4,536
2026/02/04/13:57:21,311.302449,0.861313,0.871974,0.942312,0.922490,118,4,536
2026/02/04/13:57:22,312.303406,0.855000,0.867231,0.936000,0.917747,117,4,537
2026/02/04/13:57:23,313.304244,0.867938,0.883094,0.996250,1.026298,120,9,537
2026/02/04/13:57:24,314.305218,0.867938,0.883094,0.996250,1.026298,120,9,537
2026/02/04/13:57:25,315.306030,0.867938,0.883094,0.996250,1.026298,120,9,537
2026/02/04/13:57:26,316.306847,0.856688,0.868697,0.985000,1.011901,117,9,540
2026/02/04/13:57:27,317.307800,0.845125,0.864558,0.973437,1.007762,116,9,541
