timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:57:03,2.543433,0.192562,0.236075,0.196937,0.246247,10,8,5,3,1,0,0,0,0,0,0,0
2026/02/04/15:57:04,3.544568,0.274687,0.317787,0.274687,0.317787,13,13,10,3,0,0,0,0,0,0,0,0
2026/02/04/15:57:05,4.545418,0.367000,0.385934,0.367000,0.385934,17,16,12,4,0,0,0,0,0,0,0,0
2026/02/04/15:57:06,5.546375,0.448125,0.461327,0.454562,0.471480,18,16,16,10,0,1,0,0,0,0,0,0
2026/02/04/15:57:07,6.547307,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/04/15:57:08,7.548328,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/04/15:57:09,8.549330,0.689937,0.726162,0.689937,0.726162,28,26,23,14,0,0,0,0,0,0,0,2
2026/02/04/15:57:10,9.550332,0.709500,0.754694,0.718250,0.805918,28,28,25,15,0,0,2,0,0,0,0,2
2026/02/04/15:57:11,10.551222,0.777125,0.801004,0.819312,0.875565,28,29,28,18,0,0,4,1,0,0,0,2
2026/02/04/15:57:12,11.552077,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/04/15:57:13,12.552817,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/04/15:57:14,13.553362,0.849250,0.848685,0.858000,0.899910,32,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/15:57:15,14.554261,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/15:57:16,15.555014,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/15:57:17,16.555815,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/04/15:57:18,17.556731,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/04/15:57:19,18.557580,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/04/15:57:20,19.558573,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/04/15:57:21,20.559523,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/04/15:57:22,21.560419,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/04/15:57:23,22.561222,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/04/15:57:24,23.562120,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/04/15:57:25,24.563016,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/04/15:57:26,25.563825,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:27,26.564745,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:28,27.565668,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:29,28.566487,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:30,29.567398,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:31,30.568233,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:32,31.569238,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:33,32.570300,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:34,33.570910,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:35,34.603581,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:36,35.604414,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/04/15:57:37,36.605330,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:38,37.606127,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:39,38.606963,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:40,39.607870,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:41,40.609009,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:42,41.609971,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:43,42.610755,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:44,43.611546,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:45,44.612716,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/15:57:46,45.613562,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/15:57:47,46.614374,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:48,47.615224,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:49,48.616259,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:50,49.617301,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:51,50.618183,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:52,51.619032,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:53,52.619853,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:54,53.620591,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:55,54.621295,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:56,55.622144,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:57,56.623016,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:58,57.623882,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:57:59,58.624769,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:58:00,59.625665,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:58:01,60.626655,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:58:02,61.627622,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/15:58:03,62.628326,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
