timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:54:25,2.108337,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/08:54:26,3.108440,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/01/29/08:54:27,4.108529,0.229937,0.333953,0.238437,0.353114,36,1,0
2026/01/29/08:54:28,5.108567,0.341625,0.446783,0.341625,0.446783,46,0,2
2026/01/29/08:54:29,6.108663,0.385813,0.500854,0.385813,0.500854,55,0,4
2026/01/29/08:54:30,7.108727,0.484063,0.616685,0.484063,0.616685,64,0,4
2026/01/29/08:54:31,8.108819,0.597688,0.638661,0.597688,0.638661,73,0,7
2026/01/29/08:54:32,9.108907,0.653813,0.710638,0.658000,0.715748,84,1,7
2026/01/29/08:54:33,10.109006,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/01/29/08:54:34,11.109087,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/08:54:35,12.109191,0.742375,0.777958,0.749188,0.781929,96,1,7
2026/01/29/08:54:36,13.109277,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/08:54:37,14.109367,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/08:54:38,15.109477,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:39,16.109578,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:40,17.109686,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:41,18.109800,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:42,19.109893,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:43,20.109986,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:44,21.110087,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:45,22.110176,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:54:46,23.110262,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:54:47,24.110364,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:54:48,25.110457,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:54:49,26.110572,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:54:50,27.110719,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:54:51,28.110835,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:54:52,29.110903,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:54:53,30.110994,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:54:54,31.111076,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:54:55,32.111220,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:54:56,33.111300,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:54:57,34.111387,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:54:58,35.111490,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:54:59,36.111612,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/08:55:00,37.111687,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/08:55:01,38.111781,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/08:55:02,39.111928,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/08:55:03,40.112073,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:04,41.112220,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:05,42.112312,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:06,43.112464,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:07,44.112576,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:08,45.112674,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:09,46.112769,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:10,47.112861,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:11,48.112956,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:12,49.113086,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:13,50.113158,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:14,51.113259,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:55:15,52.113356,0.713875,0.760019,0.713875,0.760019,96,0,29
2026/01/29/08:55:16,53.113447,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:55:17,54.113547,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/08:55:18,55.113674,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/01/29/08:55:19,56.113755,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/08:55:20,57.113834,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/08:55:21,58.113969,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/08:55:22,59.114053,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/01/29/08:55:23,60.114155,0.736062,0.824063,0.736062,0.824063,94,0,45
2026/01/29/08:55:24,61.114246,0.722437,0.816121,0.722437,0.816121,92,0,47
2026/01/29/08:55:25,62.114392,0.722437,0.816121,0.722437,0.816121,92,0,47
2026/01/29/08:55:26,63.114489,0.722437,0.816121,0.722437,0.816121,92,0,47
2026/01/29/08:55:27,64.114632,0.704688,0.756003,0.704688,0.756003,90,0,49
2026/01/29/08:55:28,65.114725,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/01/29/08:55:29,66.114827,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/01/29/08:55:30,67.114911,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/01/29/08:55:31,68.115006,0.777750,0.777401,0.788125,0.795706,92,2,53
2026/01/29/08:55:32,69.115103,0.838313,0.803574,0.838313,0.803574,101,0,57
2026/01/29/08:55:33,70.115196,0.856125,0.813598,0.856125,0.813598,103,0,57
2026/01/29/08:55:34,71.115340,0.831313,0.760803,0.831313,0.760803,98,0,62
2026/01/29/08:55:35,72.115406,0.801000,0.748926,0.801000,0.748926,95,0,65
2026/01/29/08:55:36,73.115522,0.753875,0.710585,0.753875,0.710585,90,0,70
2026/01/29/08:55:37,74.115551,0.796562,0.731865,0.887687,0.752691,96,3,74
2026/01/29/08:55:38,75.115667,0.833375,0.757003,0.922750,0.795512,102,3,78
2026/01/29/08:55:39,76.115748,0.844812,0.769360,0.934187,0.807869,105,3,79
2026/01/29/08:55:40,77.115830,0.809000,0.721145,0.898375,0.759654,95,3,89
2026/01/29/08:55:41,78.115920,0.794438,0.710240,0.883813,0.748749,92,3,92
2026/01/29/08:55:42,79.116069,0.776125,0.705983,0.806500,0.712925,91,1,93
2026/01/29/08:55:43,80.116146,0.776125,0.705983,0.806500,0.712925,91,1,93
2026/01/29/08:55:44,81.116234,0.776125,0.705983,0.806500,0.712925,91,1,93
2026/01/29/08:55:45,82.116343,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/08:55:46,83.116521,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/08:55:47,84.116635,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/08:55:48,85.116729,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/08:55:49,86.116832,0.765250,0.696737,0.795625,0.703680,89,1,95
