timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:04:55,3.368216,0.226281,0.210503,0.228906,0.217097,15,13,4,6,0,0,1,0,0,0,0,0
2026/02/03/12:04:56,4.368339,0.268906,0.273764,0.275813,0.286188,18,15,8,8,1,0,0,0,0,0,0,0
2026/02/03/12:04:57,5.368404,0.298312,0.366840,0.298312,0.366840,21,18,8,13,0,0,0,0,0,0,0,0
2026/02/03/12:04:58,6.368497,0.349344,0.457839,0.349344,0.457839,24,21,11,15,0,0,0,0,0,0,0,0
2026/02/03/12:04:59,7.368570,0.403906,0.501299,0.403906,0.501299,31,24,11,15,0,0,0,0,0,0,0,0
2026/02/03/12:05:00,8.368645,0.434500,0.533329,0.437344,0.534960,35,25,12,17,0,1,0,0,0,0,0,0
2026/02/03/12:05:01,9.368727,0.518719,0.567434,0.518719,0.567434,36,30,17,18,0,0,0,0,0,0,0,0
2026/02/03/12:05:02,10.368818,0.574344,0.611866,0.574344,0.611866,38,38,18,18,0,0,0,0,0,0,0,0
2026/02/03/12:05:03,11.368900,0.609469,0.670798,0.609469,0.670798,46,39,20,19,0,0,0,0,0,0,0,0
2026/02/03/12:05:04,12.368978,0.633188,0.703460,0.633188,0.703460,48,43,21,22,0,0,0,0,0,0,0,0
2026/02/03/12:05:05,13.369083,0.673906,0.734744,0.673906,0.734744,49,46,23,26,0,0,0,0,0,0,0,0
2026/02/03/12:05:06,14.369158,0.700625,0.770214,0.720000,0.781328,49,48,29,27,0,1,2,0,0,0,0,0
2026/02/03/12:05:07,15.369230,0.733406,0.815774,0.739875,0.839005,49,52,34,27,2,0,0,0,2,0,0,0
2026/02/03/12:05:08,16.369317,0.766563,0.841593,0.773031,0.864823,51,53,36,31,2,0,0,0,2,0,0,0
2026/02/03/12:05:09,17.369392,0.781281,0.855570,0.790656,0.886499,54,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:10,18.369500,0.781281,0.855570,0.790656,0.886499,54,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:11,19.431694,0.786281,0.861643,0.795656,0.892572,55,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:12,20.431805,0.788125,0.865356,0.797500,0.896285,56,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:13,21.431908,0.788125,0.865356,0.797500,0.896285,56,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:14,22.432014,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:15,23.432119,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,2,0,0,0
2026/02/03/12:05:16,24.432260,0.793250,0.871152,0.802625,0.902082,58,53,36,31,3,0,0,0,2,0,0,0
