timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:05:14,apply-time,rs-000095-b9ht4,00104dec-69f4-4050-93c9-c42436963886,1,20.962334
2026/02/03/12:05:14,running-time,rs-000095-b9ht4,00104dec-69f4-4050-93c9-c42436963886,1,20.962334
2026/02/03/12:05:14,apply-time,rs-000095-chb6k,98bf7943-0789-48f8-888c-67ec46b6cfaa,1,20.962334
2026/02/03/12:05:14,running-time,rs-000095-chb6k,98bf7943-0789-48f8-888c-67ec46b6cfaa,1,20.962334
2026/02/03/12:10:35,apply-time,rs-000096-6hnjs,8ec9bbb5-b4b0-4e78-9601-856eb4cd429a,2,342.962334
2026/02/03/12:10:35,running-time,rs-000096-6hnjs,8ec9bbb5-b4b0-4e78-9601-856eb4cd429a,2,342.962334
2026/02/03/12:10:35,apply-time,rs-000096-dpqd8,2a0af923-e62f-49bc-8c47-2030ffa63b3e,2,342.962334
2026/02/03/12:10:35,running-time,rs-000096-dpqd8,2a0af923-e62f-49bc-8c47-2030ffa63b3e,2,342.962334
2026/02/03/12:10:35,apply-time,rs-000097-8tzht,2a35be9f-d7ec-495c-91bb-f68546e962a7,1,342.962334
2026/02/03/12:10:35,running-time,rs-000097-8tzht,2a35be9f-d7ec-495c-91bb-f68546e962a7,1,342.962334
2026/02/03/12:10:35,apply-time,rs-000097-cjn6l,6e203a9a-e0e9-44f4-bb41-1f659c551857,1,342.962334
2026/02/03/12:10:35,running-time,rs-000097-cjn6l,6e203a9a-e0e9-44f4-bb41-1f659c551857,1,342.962334
2026/02/03/12:10:35,apply-time,rs-000097-ldrlf,cda56791-9f31-4f1b-b1b2-5341b4874032,1,342.962334
2026/02/03/12:10:35,running-time,rs-000097-ldrlf,cda56791-9f31-4f1b-b1b2-5341b4874032,1,342.962334
2026/02/03/12:10:35,apply-time,rs-000098-8dqm4,1d54a297-690a-4e74-8d4e-9728cb6cc227,2,342.962334
2026/02/03/12:10:35,running-time,rs-000098-8dqm4,1d54a297-690a-4e74-8d4e-9728cb6cc227,2,342.962334
2026/02/03/12:10:35,apply-time,rs-000099-88hp2,4e374715-e3d0-4de9-aa32-902ac3e0b0ef,2,342.962334
2026/02/03/12:10:35,running-time,rs-000099-88hp2,4e374715-e3d0-4de9-aa32-902ac3e0b0ef,2,342.962334
2026/02/03/12:10:35,apply-time,rs-000099-svbvm,dc58056d-c37d-44b1-9e76-efc785f9dd96,2,342.962334
2026/02/03/12:10:35,running-time,rs-000099-svbvm,dc58056d-c37d-44b1-9e76-efc785f9dd96,2,342.962334
2026/02/03/12:10:37,apply-time,rs-000100-z8tnz,7b8ca4a0-8672-41de-8d17-10e664a681e5,3,344.962334
2026/02/03/12:10:38,running-time,rs-000100-z8tnz,7b8ca4a0-8672-41de-8d17-10e664a681e5,3,344.962334
2026/02/03/12:10:38,apply-time,rs-000101-jpgq4,9210e7b2-6bfe-4ab0-92fd-7c20083f592a,2,344.962334
2026/02/03/12:10:38,running-time,rs-000101-jpgq4,9210e7b2-6bfe-4ab0-92fd-7c20083f592a,2,344.962334
2026/02/03/12:10:44,apply-time,rs-000102-dp49f,2964db0a-2431-4bf1-8d87-11eb2e360538,1,351.962334
2026/02/03/12:10:44,running-time,rs-000102-dp49f,2964db0a-2431-4bf1-8d87-11eb2e360538,1,351.962334
2026/02/03/12:10:44,apply-time,rs-000102-g8v7t,5f833298-cbe3-4fe6-bfd9-e0cf3c0fd40f,1,351.962334
2026/02/03/12:10:44,running-time,rs-000102-g8v7t,5f833298-cbe3-4fe6-bfd9-e0cf3c0fd40f,1,351.962334
2026/02/03/12:10:44,apply-time,rs-000103-6xn5s,44c773d2-8d45-4878-8cff-1eb15b896b59,4,351.962334
2026/02/03/12:10:44,running-time,rs-000103-6xn5s,44c773d2-8d45-4878-8cff-1eb15b896b59,4,351.962334
2026/02/03/12:10:44,apply-time,rs-000103-d8cnd,486ce1d6-fed7-425a-b220-293badcefe0c,4,351.962334
2026/02/03/12:10:44,running-time,rs-000103-d8cnd,486ce1d6-fed7-425a-b220-293badcefe0c,4,351.962334
2026/02/03/12:10:44,apply-time,rs-000103-n4967,0778d127-f1b4-4e34-8545-546839f0fd5e,4,351.962334
2026/02/03/12:10:44,running-time,rs-000103-n4967,0778d127-f1b4-4e34-8545-546839f0fd5e,4,351.962334
2026/02/03/12:18:57,apply-time,rs-000104-p4625,1ea25c39-05a6-45f9-a23b-044910b2f84b,4,844.962334
2026/02/03/12:18:57,running-time,rs-000104-p4625,1ea25c39-05a6-45f9-a23b-044910b2f84b,4,844.962334
2026/02/03/12:18:57,apply-time,rs-000105-44qrs,82fc45ba-ad22-4744-a4b1-2e87039eb39c,1,844.962334
2026/02/03/12:18:57,running-time,rs-000105-44qrs,82fc45ba-ad22-4744-a4b1-2e87039eb39c,1,844.962334
2026/02/03/12:18:57,apply-time,rs-000106-8nrcg,e3014f9c-28e1-4ffd-bd7d-a350f9628f66,2,844.962334
2026/02/03/12:18:57,running-time,rs-000106-8nrcg,e3014f9c-28e1-4ffd-bd7d-a350f9628f66,2,844.962334
2026/02/03/12:18:57,apply-time,rs-000106-btp9d,f00a5eeb-5e46-48de-a199-7481b0ea928a,2,844.962334
2026/02/03/12:18:57,running-time,rs-000106-btp9d,f00a5eeb-5e46-48de-a199-7481b0ea928a,2,844.962334
2026/02/03/12:19:25,apply-time,rs-000107-w2787,250f07f9-7e21-4f9b-847e-29e664c05e18,1,872.962334
2026/02/03/12:19:25,running-time,rs-000107-w2787,250f07f9-7e21-4f9b-847e-29e664c05e18,1,872.962334
2026/02/03/12:19:25,apply-time,rs-000108-drw78,b64815a3-e659-4b1e-ad71-cac3cef0efc5,1,872.962334
2026/02/03/12:19:25,running-time,rs-000108-drw78,b64815a3-e659-4b1e-ad71-cac3cef0efc5,1,873.962334
2026/02/03/12:19:25,apply-time,rs-000108-xq6m4,3d80778d-fb11-46e9-a474-af4225b3480d,1,872.962334
2026/02/03/12:19:25,running-time,rs-000108-xq6m4,3d80778d-fb11-46e9-a474-af4225b3480d,1,873.962334
2026/02/03/12:19:25,apply-time,rs-000108-zp6wr,e9bf00b5-9939-4536-92b6-ff0e93e9ceef,1,872.962334
2026/02/03/12:19:25,running-time,rs-000108-zp6wr,e9bf00b5-9939-4536-92b6-ff0e93e9ceef,1,873.962334
2026/02/03/12:19:25,apply-time,rs-000109-9rbnv,3998573e-69b2-49f7-a43d-43940ec398de,1,873.962334
2026/02/03/12:19:25,apply-time,rs-000110-n8jc8,ca3bb95e-d36e-4073-a3cf-7193332dfd54,2,872.962334
2026/02/03/12:19:25,running-time,rs-000110-n8jc8,ca3bb95e-d36e-4073-a3cf-7193332dfd54,2,872.962334
2026/02/03/12:19:25,apply-time,rs-000111-vjtgg,bf0ae5b9-13ca-4036-b6a0-819f1a90e40d,1,873.962334
2026/02/03/12:19:26,running-time,rs-000109-9rbnv,3998573e-69b2-49f7-a43d-43940ec398de,1,873.962334
2026/02/03/12:19:26,apply-time,rs-000111-fd7g5,375f3741-9e1b-429b-a4ab-486782ce4133,1,873.962334
2026/02/03/12:19:26,running-time,rs-000111-fd7g5,375f3741-9e1b-429b-a4ab-486782ce4133,1,873.962334
2026/02/03/12:19:26,apply-time,rs-000111-lqtt5,b013da44-d22e-4f24-ade3-40e533da0da6,1,873.962334
2026/02/03/12:19:26,running-time,rs-000111-lqtt5,b013da44-d22e-4f24-ade3-40e533da0da6,1,873.962334
2026/02/03/12:19:26,running-time,rs-000111-vjtgg,bf0ae5b9-13ca-4036-b6a0-819f1a90e40d,1,873.962334
2026/02/03/12:19:27,apply-time,rs-000112-24hph,1c8b58e7-bcd3-4f04-81f8-185a15e01215,4,874.962334
2026/02/03/12:19:27,running-time,rs-000112-24hph,1c8b58e7-bcd3-4f04-81f8-185a15e01215,4,874.962334
2026/02/03/12:19:27,apply-time,rs-000112-xdhdk,4df83de9-e09b-4e32-aa07-d9d7ea83fb1e,4,874.962334
2026/02/03/12:19:27,running-time,rs-000112-xdhdk,4df83de9-e09b-4e32-aa07-d9d7ea83fb1e,4,874.962334
2026/02/03/12:19:28,apply-time,rs-000113-4wp4b,d862f620-2059-4fdc-84f7-85170fac11c5,1,875.962334
2026/02/03/12:19:28,running-time,rs-000113-4wp4b,d862f620-2059-4fdc-84f7-85170fac11c5,1,875.962334
2026/02/03/12:19:28,apply-time,rs-000114-dn4d4,b1889b6d-54d3-4ef2-b199-069cb9d05c1d,4,875.962334
2026/02/03/12:19:28,running-time,rs-000114-dn4d4,b1889b6d-54d3-4ef2-b199-069cb9d05c1d,4,875.962334
2026/02/03/12:19:28,apply-time,rs-000114-v44n7,3ebf7927-a339-40cf-99f0-5019da90d287,4,875.962334
2026/02/03/12:19:28,running-time,rs-000114-v44n7,3ebf7927-a339-40cf-99f0-5019da90d287,4,875.962334
2026/02/03/12:19:28,apply-time,rs-000114-wmjdx,f5887a8d-776f-4bef-a1ac-11df748d3d8b,4,875.962334
2026/02/03/12:19:28,running-time,rs-000114-wmjdx,f5887a8d-776f-4bef-a1ac-11df748d3d8b,4,875.962334
2026/02/03/12:20:22,apply-time,rs-000115-szpkb,9a65642f-f711-4ee0-adea-9a60bcafb95b,1,929.962334
2026/02/03/12:20:22,running-time,rs-000115-szpkb,9a65642f-f711-4ee0-adea-9a60bcafb95b,1,929.962334
2026/02/03/12:23:28,apply-time,rs-000111-hzg4c,0084c190-c866-4e0a-823e-5091a3b20d67,1,1115.962334
2026/02/03/12:23:28,running-time,rs-000111-hzg4c,0084c190-c866-4e0a-823e-5091a3b20d67,1,1115.962334
2026/02/03/12:23:28,apply-time,rs-000116-6hqzr,9bfda18b-f4b0-4cbf-8521-2822146c54ba,3,1115.962334
2026/02/03/12:23:28,running-time,rs-000116-6hqzr,9bfda18b-f4b0-4cbf-8521-2822146c54ba,3,1115.962334
2026/02/03/12:23:28,apply-time,rs-000116-rrknj,e61ce5db-9fd1-40ed-bdac-123c37d57509,3,1115.962334
2026/02/03/12:23:28,running-time,rs-000116-rrknj,e61ce5db-9fd1-40ed-bdac-123c37d57509,3,1115.962334
2026/02/03/12:23:28,apply-time,rs-000116-xk7f4,434f5889-0b1c-4823-b893-27c444c8fe37,3,1115.962334
2026/02/03/12:23:28,running-time,rs-000116-xk7f4,434f5889-0b1c-4823-b893-27c444c8fe37,3,1115.962334
2026/02/03/12:25:27,apply-time,rs-000117-h7tz7,f1d74b6e-24cb-4cf7-a33f-07256500e79e,4,1234.962334
2026/02/03/12:25:27,running-time,rs-000117-h7tz7,f1d74b6e-24cb-4cf7-a33f-07256500e79e,4,1234.962334
2026/02/03/12:25:27,apply-time,rs-000117-lqbvb,d18f5b6f-b83c-4a17-a8df-d23d2a9c4ff8,4,1234.962334
2026/02/03/12:25:27,running-time,rs-000117-lqbvb,d18f5b6f-b83c-4a17-a8df-d23d2a9c4ff8,4,1234.962334
2026/02/03/12:25:27,apply-time,rs-000117-xxzrv,6a167eb4-7b11-4ef0-a850-8a86f01f6036,4,1234.962334
2026/02/03/12:25:27,running-time,rs-000117-xxzrv,6a167eb4-7b11-4ef0-a850-8a86f01f6036,4,1234.962334
2026/02/03/12:25:28,apply-time,rs-000118-49cg6,7accc118-f11b-4bd8-993f-6dc172bc693a,1,1235.962334
2026/02/03/12:25:28,running-time,rs-000118-49cg6,7accc118-f11b-4bd8-993f-6dc172bc693a,1,1235.962334
2026/02/03/12:26:24,apply-time,rs-000095-glp78,f61492f2-abec-4829-8251-c973735bad73,1,1291.962334
2026/02/03/12:26:24,running-time,rs-000095-glp78,f61492f2-abec-4829-8251-c973735bad73,1,1291.962334
2026/02/03/12:26:24,apply-time,rs-000119-498ss,104b5a26-b628-49cd-afe9-3654d74930d7,4,1291.962334
2026/02/03/12:26:24,running-time,rs-000119-498ss,104b5a26-b628-49cd-afe9-3654d74930d7,4,1291.962334
2026/02/03/12:26:24,apply-time,rs-000119-7xgvd,9e5bb81d-1552-4986-bbe5-fd91f7a2680d,4,1291.962334
2026/02/03/12:26:24,running-time,rs-000119-7xgvd,9e5bb81d-1552-4986-bbe5-fd91f7a2680d,4,1291.962334
2026/02/03/12:26:24,apply-time,rs-000120-xkf44,f8b5a3ab-c373-4fda-bcd1-9c8111894c42,2,1291.962334
2026/02/03/12:26:24,running-time,rs-000120-xkf44,f8b5a3ab-c373-4fda-bcd1-9c8111894c42,2,1291.962334
2026/02/03/12:26:24,apply-time,rs-000121-q9b76,4a8d5b11-6c8e-4564-a954-572f0df355ca,4,1291.962334
2026/02/03/12:26:24,running-time,rs-000121-q9b76,4a8d5b11-6c8e-4564-a954-572f0df355ca,4,1291.962334
2026/02/03/12:26:24,apply-time,rs-000121-rnpxx,8e750c26-8043-41f6-a9dd-3a8d026e59be,4,1291.962334
2026/02/03/12:26:24,running-time,rs-000121-rnpxx,8e750c26-8043-41f6-a9dd-3a8d026e59be,4,1291.962334
2026/02/03/12:26:35,apply-time,rs-000095-pffxq,c3a89f53-9dca-4cc1-bc91-a1120892d6e4,1,1302.962334
2026/02/03/12:26:35,running-time,rs-000095-pffxq,c3a89f53-9dca-4cc1-bc91-a1120892d6e4,1,1302.962334
2026/02/03/12:26:35,apply-time,rs-000111-t6s99,d61ac800-fa00-4dbf-bb37-2a70e2f98ec2,1,1302.962334
2026/02/03/12:26:35,running-time,rs-000111-t6s99,d61ac800-fa00-4dbf-bb37-2a70e2f98ec2,1,1302.962334
2026/02/03/12:26:45,apply-time,rs-000122-fw765,1b1632c7-423f-4bfd-aea0-78e00783111e,3,1312.962334
2026/02/03/12:26:45,running-time,rs-000122-fw765,1b1632c7-423f-4bfd-aea0-78e00783111e,3,1312.962334
2026/02/03/12:26:45,apply-time,rs-000122-x7x72,f509a6de-eb1c-4f7e-9954-e65c95edec97,3,1312.962334
2026/02/03/12:26:45,running-time,rs-000122-x7x72,f509a6de-eb1c-4f7e-9954-e65c95edec97,3,1312.962334
2026/02/03/12:31:53,apply-time,rs-000123-7gk6h,7144aca6-3eae-4074-a73e-0ac06bc4f6ac,3,1619.962334
2026/02/03/12:31:53,running-time,rs-000123-7gk6h,7144aca6-3eae-4074-a73e-0ac06bc4f6ac,3,1619.962334
2026/02/03/12:31:53,apply-time,rs-000123-spqxl,ea062b5b-51c3-4797-87f7-4707c60cff39,3,1619.962334
2026/02/03/12:31:53,running-time,rs-000123-spqxl,ea062b5b-51c3-4797-87f7-4707c60cff39,3,1619.962334
2026/02/03/12:31:53,apply-time,rs-000123-xnqnr,8da9013a-07f9-48d6-aaeb-a3e84d934218,3,1619.962334
2026/02/03/12:31:53,running-time,rs-000123-xnqnr,8da9013a-07f9-48d6-aaeb-a3e84d934218,3,1619.962334
2026/02/03/12:31:53,apply-time,rs-000124-dnkb6,0d35a5ab-d95a-4936-80c1-cff8a799b2f2,1,1619.962334
2026/02/03/12:31:53,running-time,rs-000124-dnkb6,0d35a5ab-d95a-4936-80c1-cff8a799b2f2,1,1619.962334
2026/02/03/12:31:53,apply-time,rs-000124-mssn7,e440336b-5188-49c7-a335-354b454031f0,1,1619.962334
2026/02/03/12:31:53,running-time,rs-000124-mssn7,e440336b-5188-49c7-a335-354b454031f0,1,1619.962334
2026/02/03/12:31:53,apply-time,rs-000125-lx7tp,948a5e3e-f112-40d6-93ee-b7021dc25f66,2,1619.962334
