timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:19:07,2.177217,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/23:19:08,3.177341,0.244188,0.126460,0.270875,0.134642,20,1,0
2026/02/03/23:19:09,4.177493,0.321062,0.167735,0.321062,0.167735,28,0,2
2026/02/03/23:19:10,5.177595,0.441500,0.264793,0.441500,0.264793,40,0,2
2026/02/03/23:19:11,6.177737,0.509000,0.335812,0.512250,0.340217,50,1,2
2026/02/03/23:19:12,7.177836,0.581500,0.402673,0.581500,0.402673,63,0,2
2026/02/03/23:19:13,8.177947,0.644375,0.455523,0.644375,0.455523,74,0,2
2026/02/03/23:19:14,9.178016,0.716375,0.540956,0.716375,0.540956,86,0,2
2026/02/03/23:19:15,10.178128,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/23:19:16,11.178207,0.848313,0.678214,0.848313,0.678214,108,0,2
2026/02/03/23:19:17,12.178308,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:19:18,13.178409,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:19:19,14.178499,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:19:20,15.178602,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:21,16.178751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:22,17.178850,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:23,18.178997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:24,19.179089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:25,20.179207,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:26,21.179249,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:27,22.179335,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:28,23.179440,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:29,24.179592,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:30,25.179681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:31,26.179781,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:32,27.179871,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:33,28.180013,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:34,29.180121,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:35,30.180224,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:36,31.180311,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:37,32.180460,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:38,33.180624,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:39,34.180785,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:19:40,35.180876,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:19:41,36.180977,0.851313,0.684139,0.851313,0.684139,108,0,8
