timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:19:17,apply-time,rs-000060-xfjvt,ccb6e1a2-8473-4ddd-a08c-8c667b3ac0d3,1,10.958512
2026/02/03/23:19:17,running-time,rs-000060-xfjvt,ccb6e1a2-8473-4ddd-a08c-8c667b3ac0d3,1,10.958512
2026/02/03/23:20:52,apply-time,rs-000062-vlwbx,2e945fd1-8242-4cd7-be81-0458bf1acdbb,1,105.958512
2026/02/03/23:20:52,running-time,rs-000062-vlwbx,2e945fd1-8242-4cd7-be81-0458bf1acdbb,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000063-c7jgf,6b5f01fc-8fd9-4779-bd6c-5d39fe04e1b8,1,105.958512
2026/02/03/23:20:52,running-time,rs-000063-c7jgf,6b5f01fc-8fd9-4779-bd6c-5d39fe04e1b8,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000063-f8pgr,338c9ad8-9592-444e-86a7-b7edb4ca7dea,1,105.958512
2026/02/03/23:20:52,running-time,rs-000063-f8pgr,338c9ad8-9592-444e-86a7-b7edb4ca7dea,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000063-qfrzf,88c3ca27-3758-445d-b1b5-68e762e2465e,1,105.958512
2026/02/03/23:20:52,running-time,rs-000063-qfrzf,88c3ca27-3758-445d-b1b5-68e762e2465e,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000064-zbfvf,9d116063-aeae-418c-ba6c-de2586e685de,1,105.958512
2026/02/03/23:20:52,running-time,rs-000064-zbfvf,9d116063-aeae-418c-ba6c-de2586e685de,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000065-lbrcl,fb415885-a08f-45c1-8189-e6b27d1dc8aa,1,105.958512
2026/02/03/23:20:52,running-time,rs-000065-lbrcl,fb415885-a08f-45c1-8189-e6b27d1dc8aa,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000065-wgmk4,f2cc0212-dd50-4823-bac2-17d1e452dfea,1,105.958512
2026/02/03/23:20:52,running-time,rs-000065-wgmk4,f2cc0212-dd50-4823-bac2-17d1e452dfea,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000066-mtz2r,e5eae726-f27e-4a19-a727-76c3e8770760,1,105.958512
2026/02/03/23:20:52,running-time,rs-000066-mtz2r,e5eae726-f27e-4a19-a727-76c3e8770760,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000067-tjwtx,dd41bf99-58b1-488d-a0a3-f995cb3bdff1,1,105.958512
2026/02/03/23:20:52,running-time,rs-000067-tjwtx,dd41bf99-58b1-488d-a0a3-f995cb3bdff1,1,105.958512
2026/02/03/23:20:52,apply-time,rs-000068-726lk,01f9c64b-ac92-42a2-b897-a46b3094a3f3,1,106.958512
2026/02/03/23:20:52,apply-time,rs-000068-8g8fk,455dc0c9-c1dd-4d8f-8294-4555273e8926,1,106.958512
2026/02/03/23:20:53,apply-time,rs-000069-4b57q,bc8fcec7-4eb9-473e-a5c0-c4c6269c30ea,1,106.958512
2026/02/03/23:20:53,running-time,rs-000069-4b57q,bc8fcec7-4eb9-473e-a5c0-c4c6269c30ea,1,106.958512
2026/02/03/23:20:59,apply-time,rs-000070-z489f,b36ad86c-54a8-420a-9879-9aa7947fc311,1,113.958512
2026/02/03/23:20:59,running-time,rs-000070-z489f,b36ad86c-54a8-420a-9879-9aa7947fc311,1,113.958512
2026/02/03/23:20:59,apply-time,rs-000071-8tpv2,5f1ca715-7a53-41f8-895d-e3d5a9e0a4d6,1,113.958512
2026/02/03/23:20:59,running-time,rs-000071-8tpv2,5f1ca715-7a53-41f8-895d-e3d5a9e0a4d6,1,113.958512
2026/02/03/23:20:59,apply-time,rs-000072-zfztn,efaf24f2-979f-4264-9cbe-ec4e59570971,1,113.958512
2026/02/03/23:20:59,running-time,rs-000072-zfztn,efaf24f2-979f-4264-9cbe-ec4e59570971,1,113.958512
2026/02/03/23:21:04,apply-time,rs-000073-48bpn,4d9e9cb9-541a-42bd-9130-1b4c1f25364d,1,118.958512
2026/02/03/23:21:04,running-time,rs-000073-48bpn,4d9e9cb9-541a-42bd-9130-1b4c1f25364d,1,118.958512
2026/02/03/23:21:06,apply-time,rs-000074-gpg2m,2847a61c-4fad-48a6-8eb0-59b272c584be,1,119.958512
2026/02/03/23:21:06,running-time,rs-000074-gpg2m,2847a61c-4fad-48a6-8eb0-59b272c584be,1,119.958512
2026/02/03/23:21:06,apply-time,rs-000074-jftkj,57c103be-fb37-4e0a-9e2b-c1bc1ac83ce1,1,119.958512
2026/02/03/23:21:06,running-time,rs-000074-jftkj,57c103be-fb37-4e0a-9e2b-c1bc1ac83ce1,1,119.958512
2026/02/03/23:21:10,apply-time,rs-000075-4c9dn,afdda60a-dae1-4fdb-9ee8-daeec7bb97e7,1,124.958512
2026/02/03/23:21:10,apply-time,rs-000075-qh27b,54777315-61a9-41a5-8812-1a2656a5b415,1,124.958512
2026/02/03/23:21:11,running-time,rs-000075-4c9dn,afdda60a-dae1-4fdb-9ee8-daeec7bb97e7,1,124.958512
2026/02/03/23:21:11,running-time,rs-000075-qh27b,54777315-61a9-41a5-8812-1a2656a5b415,1,124.958512
2026/02/03/23:21:11,apply-time,rs-000076-xgjv2,bd3fd15a-0302-4aa7-9bcc-3a936b9c0aca,1,124.958512
2026/02/03/23:21:18,apply-time,rs-000077-vl2zc,f9ec8502-12f7-471f-b866-3a178ce905b4,1,131.958512
2026/02/03/23:21:18,running-time,rs-000077-vl2zc,f9ec8502-12f7-471f-b866-3a178ce905b4,1,131.958512
2026/02/03/23:21:19,apply-time,rs-000078-6st4h,a32a04af-4e07-4aef-8fe4-ab8540240f77,1,132.958512
2026/02/03/23:21:19,apply-time,rs-000078-vcxgz,6ffa6b4c-ec3f-4ec0-98df-dacb0bfdf911,1,132.958512
2026/02/03/23:21:19,apply-time,rs-000079-d7qff,a1d6cb90-be37-4bca-b02f-eaa9e6231d78,1,133.958512
2026/02/03/23:21:19,running-time,rs-000079-d7qff,a1d6cb90-be37-4bca-b02f-eaa9e6231d78,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000079-lbgtn,11de774e-9ee0-431e-b82f-f5ed0580efe0,1,133.958512
2026/02/03/23:21:19,running-time,rs-000079-lbgtn,11de774e-9ee0-431e-b82f-f5ed0580efe0,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000079-w9mg8,3bcda241-3f2a-48c8-8302-d20225ccd2e8,1,133.958512
2026/02/03/23:21:19,running-time,rs-000079-w9mg8,3bcda241-3f2a-48c8-8302-d20225ccd2e8,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000080-bkk8n,3fb0d52b-bfd9-4249-85b7-9fd00c9b3cc8,1,133.958512
2026/02/03/23:21:19,running-time,rs-000080-bkk8n,3fb0d52b-bfd9-4249-85b7-9fd00c9b3cc8,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000080-gpb2x,57941a56-4abc-4356-87b4-ddc821db5f5d,1,133.958512
2026/02/03/23:21:19,running-time,rs-000080-gpb2x,57941a56-4abc-4356-87b4-ddc821db5f5d,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000080-xdkq5,8b63b16c-971a-4e2a-9642-d54945c0b57d,1,133.958512
2026/02/03/23:21:19,running-time,rs-000080-xdkq5,8b63b16c-971a-4e2a-9642-d54945c0b57d,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000081-7dg2p,16c34e6c-d6dc-41b2-b0ed-1f605318f14a,1,133.958512
2026/02/03/23:21:19,running-time,rs-000081-7dg2p,16c34e6c-d6dc-41b2-b0ed-1f605318f14a,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000082-kvgcs,fa88eb80-51d4-4605-8f37-3cd26653d4ea,1,133.958512
2026/02/03/23:21:19,running-time,rs-000082-kvgcs,fa88eb80-51d4-4605-8f37-3cd26653d4ea,1,133.958512
2026/02/03/23:21:19,apply-time,rs-000083-mtn9x,13bdd79c-065b-4e66-bf75-9335246c1155,1,133.958512
2026/02/03/23:21:20,apply-time,rs-000083-kksn8,330da725-8d11-4385-b424-59bca2565b38,1,133.958512
2026/02/03/23:21:20,apply-time,rs-000084-wzm9x,dbf020f7-0929-4028-8e87-2edd1236f4f3,1,134.958512
2026/02/03/23:21:20,apply-time,rs-000085-l65lj,0a4cddc4-4849-4496-879a-504290820ab9,1,133.958512
2026/02/03/23:21:20,running-time,rs-000085-l65lj,0a4cddc4-4849-4496-879a-504290820ab9,1,133.958512
2026/02/03/23:21:20,apply-time,rs-000085-rkp9h,58d9afba-e1d8-451f-8019-3ccf48acfede,1,133.958512
2026/02/03/23:21:20,running-time,rs-000085-rkp9h,58d9afba-e1d8-451f-8019-3ccf48acfede,1,133.958512
2026/02/03/23:21:20,apply-time,rs-000086-sjkgt,520127d7-ef63-4fe7-907a-c30e528f369c,1,133.958512
2026/02/03/23:21:20,running-time,rs-000086-sjkgt,520127d7-ef63-4fe7-907a-c30e528f369c,1,133.958512
2026/02/03/23:21:21,running-time,rs-000083-kksn8,330da725-8d11-4385-b424-59bca2565b38,1,134.958512
2026/02/03/23:21:21,running-time,rs-000083-mtn9x,13bdd79c-065b-4e66-bf75-9335246c1155,1,134.958512
2026/02/03/23:21:26,apply-time,rs-000087-5vz8w,8481796f-b547-49ac-9980-b57c3dd6d9fb,1,140.958512
2026/02/03/23:21:26,running-time,rs-000087-5vz8w,8481796f-b547-49ac-9980-b57c3dd6d9fb,1,140.958512
2026/02/03/23:21:26,apply-time,rs-000087-t8jq9,d12a6f63-ff29-4417-a6bc-f52d5e579efc,1,140.958512
2026/02/03/23:21:26,running-time,rs-000087-t8jq9,d12a6f63-ff29-4417-a6bc-f52d5e579efc,1,140.958512
2026/02/03/23:21:26,apply-time,rs-000087-w69d7,ca37ccb1-d71b-4ad8-820d-babab0a5f0fa,1,140.958512
2026/02/03/23:21:26,running-time,rs-000087-w69d7,ca37ccb1-d71b-4ad8-820d-babab0a5f0fa,1,140.958512
2026/02/03/23:21:31,apply-time,rs-000088-spmkt,1329e718-9b95-4938-9ca2-b07eddabc1e7,1,145.958512
2026/02/03/23:21:31,running-time,rs-000088-spmkt,1329e718-9b95-4938-9ca2-b07eddabc1e7,1,145.958512
2026/02/03/23:21:39,running-time,rs-000078-6st4h,a32a04af-4e07-4aef-8fe4-ab8540240f77,1,152.958512
2026/02/03/23:21:46,running-time,rs-000078-vcxgz,6ffa6b4c-ec3f-4ec0-98df-dacb0bfdf911,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000089-5t8pl,3d61c3e0-e29b-4e26-8d34-7c0792ef3749,1,159.958512
2026/02/03/23:21:46,running-time,rs-000089-5t8pl,3d61c3e0-e29b-4e26-8d34-7c0792ef3749,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000089-5wn2s,e12f0c7c-a678-471f-845b-ae0196e0799b,1,159.958512
2026/02/03/23:21:46,running-time,rs-000089-5wn2s,e12f0c7c-a678-471f-845b-ae0196e0799b,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000089-7z459,33750cc6-6a56-43ee-8875-fdf3a195fb57,1,159.958512
2026/02/03/23:21:46,running-time,rs-000089-7z459,33750cc6-6a56-43ee-8875-fdf3a195fb57,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000090-sdcv5,28221171-c3e5-4bc2-826f-d441b57d90a9,1,159.958512
2026/02/03/23:21:46,running-time,rs-000090-sdcv5,28221171-c3e5-4bc2-826f-d441b57d90a9,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000090-v8rjx,a9b5d094-187a-4a08-98c0-f8defb24ae1b,1,159.958512
2026/02/03/23:21:46,running-time,rs-000090-v8rjx,a9b5d094-187a-4a08-98c0-f8defb24ae1b,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000090-w5cxw,6de39d27-6f3d-4028-87f7-0327bb89762b,1,159.958512
2026/02/03/23:21:46,running-time,rs-000090-w5cxw,6de39d27-6f3d-4028-87f7-0327bb89762b,1,159.958512
2026/02/03/23:21:46,apply-time,rs-000091-9q2z4,a9acdd93-e9f6-42fc-9e8b-5aa7e31ff933,1,159.958512
2026/02/03/23:21:46,running-time,rs-000091-9q2z4,a9acdd93-e9f6-42fc-9e8b-5aa7e31ff933,1,160.958512
2026/02/03/23:21:46,apply-time,rs-000091-k8z5h,11107b9f-4919-4e1a-99b1-1a93ee808b07,1,160.958512
2026/02/03/23:21:46,apply-time,rs-000091-xks7q,19315f92-b225-475e-9661-b594080ac55c,1,160.958512
2026/02/03/23:21:47,running-time,rs-000091-k8z5h,11107b9f-4919-4e1a-99b1-1a93ee808b07,1,161.958512
2026/02/03/23:21:47,running-time,rs-000091-xks7q,19315f92-b225-475e-9661-b594080ac55c,1,161.958512
2026/02/03/23:21:47,apply-time,rs-000092-5s57g,503f3846-4d18-4c26-8262-fc8afa78a86c,1,160.958512
2026/02/03/23:21:47,running-time,rs-000092-5s57g,503f3846-4d18-4c26-8262-fc8afa78a86c,1,161.958512
2026/02/03/23:21:47,apply-time,rs-000092-bv6wr,67f90adf-ad16-4155-99a0-76cc4abcfa80,1,160.958512
2026/02/03/23:21:47,apply-time,rs-000092-xknqs,e9f6b35d-da17-44f8-abbd-1bf094841205,1,160.958512
2026/02/03/23:21:47,apply-time,rs-000093-g6fmb,6cbc5f0b-9076-411a-93d3-157cb2f9e7b5,1,160.958512
2026/02/03/23:21:47,running-time,rs-000093-g6fmb,6cbc5f0b-9076-411a-93d3-157cb2f9e7b5,1,161.958512
2026/02/03/23:21:48,apply-time,rs-000094-9l8rv,ca42b9bf-73fe-472c-96c6-c9fac3eaa5e5,1,161.958512
2026/02/03/23:21:48,running-time,rs-000094-9l8rv,ca42b9bf-73fe-472c-96c6-c9fac3eaa5e5,1,161.958512
2026/02/03/23:21:48,apply-time,rs-000094-gwfbm,650cb929-fc62-4253-8330-7101d44c830c,1,161.958512
2026/02/03/23:21:48,running-time,rs-000094-gwfbm,650cb929-fc62-4253-8330-7101d44c830c,1,161.958512
2026/02/03/23:21:48,apply-time,rs-000094-n6rm9,01c3402c-7533-4693-aa16-6361a195f567,1,161.958512
2026/02/03/23:21:48,running-time,rs-000094-n6rm9,01c3402c-7533-4693-aa16-6361a195f567,1,161.958512
2026/02/03/23:21:48,apply-time,rs-000095-9xr27,5fd11c20-e39f-41f2-a10e-aec899e07f19,1,161.958512
2026/02/03/23:21:48,running-time,rs-000095-9xr27,5fd11c20-e39f-41f2-a10e-aec899e07f19,1,161.958512
2026/02/03/23:21:49,running-time,rs-000092-xknqs,e9f6b35d-da17-44f8-abbd-1bf094841205,1,163.958512
2026/02/03/23:21:50,running-time,rs-000092-bv6wr,67f90adf-ad16-4155-99a0-76cc4abcfa80,1,164.958512
2026/02/03/23:21:58,apply-time,rs-000096-5lh88,7cce743b-2355-471d-b98d-5e670dca8945,1,172.958512
2026/02/03/23:21:58,running-time,rs-000096-5lh88,7cce743b-2355-471d-b98d-5e670dca8945,1,172.958512
