timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:03:37,17.443084,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,1,1,0,0
2026/02/04/00:03:38,18.443200,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:39,19.443352,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:40,20.443522,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:41,21.443618,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:42,22.443737,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:43,23.443815,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:44,24.443936,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:45,25.444015,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:46,26.444082,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:47,27.444197,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:48,28.444269,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:49,29.444373,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:50,30.444500,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:51,31.444599,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:52,32.444691,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:53,33.444810,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:54,34.444910,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:55,35.445012,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:56,36.445093,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:57,37.445190,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:58,38.445296,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:03:59,39.445470,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:04:00,40.445509,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/04/00:04:01,41.445613,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:04:02,42.445736,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:04:03,43.445812,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:04:04,44.445896,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:04:05,45.445985,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,3,0,0
2026/02/04/00:04:06,46.446093,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,4,0,0
2026/02/04/00:04:07,47.446202,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,4,0,0
2026/02/04/00:04:08,48.446297,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,4,0,0
2026/02/04/00:04:09,49.446497,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:04:10,50.446528,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:04:11,51.446620,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:04:12,52.446780,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:04:13,53.446901,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,4,0,0
2026/02/04/00:04:14,54.446996,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:15,55.447088,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:16,56.447238,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:17,57.447396,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:18,58.447511,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:19,59.447615,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:20,60.447683,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:21,61.447843,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:22,62.447994,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:23,63.448114,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:24,64.448277,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:25,65.448375,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,4,3,0
2026/02/04/00:04:26,66.448476,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:27,67.448522,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:28,68.448771,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:29,69.448806,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:30,70.448907,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:31,71.449069,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:32,72.449169,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:33,73.449337,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:34,74.449496,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:35,75.449677,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:36,76.449802,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:37,77.449861,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:38,78.449973,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:39,79.450114,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:40,80.450232,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:41,81.450343,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:42,82.450470,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:43,83.450593,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:44,84.450697,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:45,85.450788,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:46,86.450949,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:47,87.451060,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:48,88.451142,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:49,89.451277,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:50,90.451468,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:51,91.451516,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:52,92.451611,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:53,93.451731,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:54,94.451805,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:55,95.451915,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:56,96.452023,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:57,97.452102,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:58,98.452213,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:04:59,99.452309,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:05:00,100.452455,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:05:01,101.452601,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:05:02,102.452680,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:05:03,103.452785,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:05:04,104.452883,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,3,4,6,1
2026/02/04/00:05:05,105.453033,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,3,4,6,1
2026/02/04/00:05:06,106.453130,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,3,4,6,1
2026/02/04/00:05:07,107.453232,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,3,4,6,1
2026/02/04/00:05:08,108.453314,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,3,4,6,1
2026/02/04/00:05:09,109.453420,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:10,110.453511,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:11,111.453622,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:12,112.453716,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:13,113.453809,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:14,114.453967,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:15,115.454061,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:16,116.454216,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:17,117.454376,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:18,118.454536,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:19,119.454632,0.776813,0.767800,0.787875,0.771697,44,32,18,14,1,0,0,0,6,4,6,1
2026/02/04/00:05:20,120.454715,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:05:21,121.454819,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:05:22,122.454908,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:05:23,123.455018,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:05:24,124.455178,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:25,125.455272,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:26,126.455452,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:27,127.455585,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:28,128.455841,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:29,129.455931,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:30,130.456043,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:31,131.456191,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:32,132.456263,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:33,133.456396,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:34,134.456531,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:35,135.456718,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:36,136.456868,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:37,137.456970,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:38,138.457127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:39,139.457228,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:40,140.457324,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:41,141.457415,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:42,142.457576,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:43,143.457671,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:44,144.457835,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:45,145.457926,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:46,146.458037,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:47,147.458203,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:48,148.458301,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:49,149.458394,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:50,150.458498,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:51,151.458570,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:52,152.458682,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:53,153.458814,0.804188,0.790762,0.815562,0.804668,44,31,24,14,2,0,0,0,8,5,6,1
2026/02/04/00:05:54,154.458913,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:55,155.459022,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:56,156.459121,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:05:57,157.459223,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,5,7,1
2026/02/04/00:05:58,158.459377,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,5,7,1
2026/02/04/00:05:59,159.459492,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:06:00,160.459531,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:06:01,161.459604,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:06:02,162.459772,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:06:03,163.459849,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:06:04,164.459989,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,5,7,1
2026/02/04/00:06:05,165.460060,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,5,7,1
2026/02/04/00:06:06,166.460194,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,5,7,1
2026/02/04/00:06:07,167.460272,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,5,7,1
2026/02/04/00:06:08,168.460399,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,11,7,8,1
2026/02/04/00:06:09,169.460570,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,12,7,8,1
2026/02/04/00:06:10,170.460659,0.870938,0.881371,0.926813,1.025136,46,39,25,15,5,0,0,1,13,7,8,1
2026/02/04/00:06:11,171.460812,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,13,7,8,1
2026/02/04/00:06:12,172.460957,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,13,7,8,1
2026/02/04/00:06:13,173.461046,0.848000,0.874449,0.900375,1.007661,45,39,23,16,5,0,0,0,14,7,10,1
2026/02/04/00:06:14,174.461150,0.848000,0.874449,0.900375,1.007661,45,39,23,16,5,0,0,0,14,7,10,1
2026/02/04/00:06:15,175.461244,0.848000,0.874449,0.900375,1.007661,45,39,23,16,5,0,0,0,14,7,10,1
2026/02/04/00:06:16,176.461336,0.855437,0.877147,0.907813,1.010359,45,38,23,16,5,0,0,0,14,10,10,1
2026/02/04/00:06:17,177.461432,0.855437,0.877147,0.907813,1.010359,45,38,23,16,5,0,0,0,14,10,10,1
2026/02/04/00:06:18,178.461526,0.855437,0.877147,0.907813,1.010359,45,38,23,16,5,0,0,0,14,10,10,1
2026/02/04/00:06:19,179.461613,0.846125,0.873839,0.898500,1.007051,45,37,23,16,5,0,0,0,14,11,10,1
2026/02/04/00:06:20,180.461722,0.841313,0.868195,0.871938,0.914670,44,37,23,16,2,0,0,0,15,11,10,1
2026/02/04/00:06:21,181.461810,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:22,182.461929,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:23,183.462021,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:24,184.462174,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:25,185.462317,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:26,186.462395,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:27,187.462562,0.842000,0.865483,0.872625,0.911957,44,37,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:28,188.462676,0.842000,0.865483,0.872625,0.911957,44,37,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:29,189.462776,0.842000,0.865483,0.872625,0.911957,44,37,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:06:30,190.462888,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:31,191.463072,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:32,192.463182,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:33,193.463295,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:34,194.463498,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:35,195.463548,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:36,196.463641,0.833625,0.857681,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:06:37,197.463736,0.851688,0.935958,0.908188,1.013512,36,45,23,16,6,0,0,0,25,13,10,1
2026/02/04/00:06:38,198.463834,0.836688,0.936711,0.905250,1.033081,39,43,23,16,8,0,0,0,25,15,10,1
2026/02/04/00:06:39,199.463997,0.836688,0.936711,0.905250,1.033081,39,43,23,16,8,0,0,0,25,15,10,1
2026/02/04/00:06:40,200.464083,0.866000,0.929945,0.896625,0.976419,45,41,23,16,2,0,0,0,25,17,10,1
2026/02/04/00:06:41,201.464198,0.866000,0.929945,0.896625,0.976419,45,41,23,16,2,0,0,0,25,17,10,1
2026/02/04/00:06:42,202.464297,0.866000,0.929945,0.896625,0.976419,45,41,23,16,2,0,0,0,25,17,10,1
2026/02/04/00:06:43,203.464401,0.859000,0.908839,0.889625,0.955313,45,41,23,14,2,0,0,0,25,17,10,3
2026/02/04/00:06:44,204.464572,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:45,205.464659,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:46,206.464756,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:47,207.464825,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:48,208.464993,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:49,209.465091,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:50,210.465193,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:51,211.465379,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:52,212.465503,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:53,213.465657,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:54,214.465811,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:55,215.465899,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:56,216.466010,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:57,217.466168,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:58,218.466320,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:06:59,219.466393,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:07:00,220.466498,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:07:01,221.466583,0.851375,0.899893,0.882000,0.946367,45,39,23,14,2,0,0,0,25,19,10,3
2026/02/04/00:07:02,222.466687,0.845000,0.876938,0.875625,0.923412,45,37,23,14,2,0,0,0,25,21,10,3
2026/02/04/00:07:03,223.466830,0.845000,0.876938,0.875625,0.923412,45,37,23,14,2,0,0,0,25,21,10,3
