timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:13,1.777109,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:52:14,2.778244,0.261188,0.133947,0.261188,0.133947,26,0,0
2026/02/04/21:52:15,3.779407,0.319250,0.172010,0.324188,0.175982,34,1,0
2026/02/04/21:52:16,4.780449,0.424875,0.313686,0.424875,0.313686,46,0,0
2026/02/04/21:52:17,5.781479,0.510312,0.431129,0.517250,0.442594,58,1,0
2026/02/04/21:52:18,6.782208,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/04/21:52:19,7.783059,0.710313,0.656831,0.723125,0.671447,80,1,0
2026/02/04/21:52:20,8.783993,0.804063,0.747463,0.807688,0.753123,91,1,0
2026/02/04/21:52:21,9.784938,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/21:52:22,10.785803,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/04/21:52:23,11.786765,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:24,12.787668,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:25,13.788573,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:26,14.789292,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:27,15.790073,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:28,16.790973,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:29,17.791711,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:30,18.792414,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:31,19.793219,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:32,20.793963,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:33,21.794657,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:34,22.795639,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:35,23.796444,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:36,24.797288,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:37,25.798165,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:38,26.798996,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:39,27.799968,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:40,28.801082,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:41,29.801940,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:42,30.802812,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:43,31.803630,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:44,32.804471,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:45,33.805409,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:46,34.806384,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:47,35.807138,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:48,36.808034,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:49,37.809007,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:50,38.809873,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:51,39.811005,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:52:52,40.811888,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:53,41.812888,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:54,42.813929,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:55,43.814806,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:56,44.815663,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:57,45.816587,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:58,46.817590,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:52:59,47.818494,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:00,48.819316,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:01,49.820276,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:02,50.821100,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:03,51.821799,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:04,52.822735,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:05,53.823728,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:06,54.824826,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:07,55.825754,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:08,56.826851,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:09,57.827830,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:10,58.828750,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:11,59.829590,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:12,60.830379,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:13,61.831200,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:14,62.831907,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:15,63.832828,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:16,64.833688,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:17,65.834678,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:18,66.835570,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:19,67.836438,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:20,68.837344,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:21,69.838020,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:22,70.838856,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:23,71.839745,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:24,72.840644,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:25,73.841777,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:26,74.842783,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:27,75.843851,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:28,76.845085,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:29,77.845960,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:30,78.846800,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:31,79.847678,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:32,80.848571,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:33,81.849287,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:34,82.850260,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:35,83.851125,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:36,84.852153,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:37,85.853043,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:38,86.853805,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:39,87.854610,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:40,88.855475,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:41,89.856477,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:42,90.857643,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:43,91.858514,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:44,92.859342,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:45,93.860329,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:46,94.861439,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:47,95.862635,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:48,96.863422,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:49,97.864389,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:50,98.865297,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:51,99.866146,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:52,100.867205,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:53,101.868469,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:54,102.869624,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:55,103.870750,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:56,104.871965,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:57,105.872910,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:58,106.873914,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:53:59,107.874847,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:00,108.875760,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:01,109.876843,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:02,110.877697,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:03,111.878633,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:04,112.879581,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:05,113.880683,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:06,114.881740,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:07,115.882625,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/21:54:08,116.883620,0.823250,0.810133,0.823250,0.810133,95,0,3
