timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:12:42,6.007576,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/02/04/16:12:43,7.008378,0.297375,0.231119,0.297375,0.231119,73,0,0
2026/02/04/16:12:44,8.009131,0.344219,0.271260,0.347000,0.273930,83,1,0
2026/02/04/16:12:45,9.009868,0.385031,0.325925,0.388125,0.327508,94,1,0
2026/02/04/16:12:46,10.010764,0.412813,0.345586,0.412813,0.345586,102,0,0
2026/02/04/16:12:47,11.011667,0.445594,0.388102,0.445594,0.388102,110,0,0
2026/02/04/16:12:48,12.012450,0.482938,0.434609,0.486875,0.439178,121,1,0
2026/02/04/16:12:49,13.013232,0.560187,0.472800,0.562156,0.475016,131,1,0
2026/02/04/16:12:50,14.013855,0.602656,0.529524,0.602656,0.529524,142,0,0
2026/02/04/16:12:51,15.014848,0.617656,0.565308,0.617656,0.565308,148,0,0
2026/02/04/16:12:52,16.015563,0.636437,0.600580,0.639938,0.603691,157,1,1
2026/02/04/16:12:53,17.016171,0.685312,0.642553,0.685312,0.642553,168,0,1
2026/02/04/16:12:54,18.016868,0.723156,0.676530,0.723156,0.676530,176,0,1
2026/02/04/16:12:55,19.017485,0.756188,0.705274,0.756188,0.705274,186,0,1
2026/02/04/16:12:56,20.018098,0.790562,0.729392,0.790562,0.729392,195,0,1
2026/02/04/16:12:57,21.018903,0.826406,0.766999,0.826406,0.766999,206,0,1
2026/02/04/16:12:58,22.019740,0.841469,0.788927,0.853844,0.805260,213,2,1
2026/02/04/16:12:59,23.020286,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/16:13:00,24.020907,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/16:13:01,25.021569,0.873656,0.818298,0.886031,0.834631,225,2,1
2026/02/04/16:13:02,26.022053,0.882719,0.830860,0.895094,0.847193,229,2,1
2026/02/04/16:13:03,27.022648,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:13:04,28.023045,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:13:05,29.023540,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:13:06,30.230833,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:13:07,31.235568,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:13:10,34.503750,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/16:13:11,35.504369,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/16:13:12,36.505065,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/16:13:13,37.505451,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/16:13:14,38.506143,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/16:13:15,39.506729,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/16:13:16,40.507413,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/16:13:17,41.508238,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/16:13:18,42.508898,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/16:13:19,43.509643,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:20,44.510085,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:21,45.510766,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:22,46.511308,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:23,47.511886,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:24,48.512439,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:25,49.512913,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:26,50.513592,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:27,51.514310,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:28,52.515063,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:29,53.515758,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:31,54.522629,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:32,55.523088,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:33,56.523818,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/16:13:34,57.524280,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/16:13:35,58.525045,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/16:13:36,59.525832,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/16:13:37,60.526383,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/16:13:38,61.527110,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/16:13:39,62.527770,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/16:13:40,63.528505,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/16:13:41,64.529111,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/16:13:42,65.529773,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/16:13:43,66.530403,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/16:13:44,67.530836,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/02/04/16:13:45,68.531478,0.900312,0.863404,0.941094,0.868995,235,3,10
2026/02/04/16:13:46,69.532089,0.908000,0.872109,0.973594,0.892600,238,7,10
2026/02/04/16:13:47,70.532741,0.913563,0.876865,1.013062,0.911123,241,9,12
2026/02/04/16:13:48,71.533346,0.913563,0.876865,0.957781,0.890802,241,4,12
2026/02/04/16:13:49,72.533900,0.908031,0.863582,0.952250,0.877520,238,4,15
2026/02/04/16:13:50,73.534568,0.908031,0.863582,0.952250,0.877520,238,4,15
2026/02/04/16:13:51,74.535015,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:13:52,75.535692,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:13:53,76.536249,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:13:54,77.536711,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:13:55,78.537362,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:13:56,79.537947,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:13:57,80.538788,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:13:58,81.539448,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:13:59,82.540187,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:14:01,84.646098,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:14:02,85.854509,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:14:04,88.038382,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:14:09,92.642988,0.902031,0.855747,0.942813,0.861338,236,3,17
2026/02/04/16:14:12,96.450258,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:14,97.853442,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:15,98.853819,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:16,99.854343,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:18,101.731740,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:19,102.731829,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:21,105.149814,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:24,108.423098,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:27,110.557999,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:14:28,111.558622,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:29,112.559338,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:30,113.560234,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:31,114.560904,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:32,115.561574,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:33,116.562302,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:34,117.562867,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:35,118.563486,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:36,119.563982,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:37,120.564565,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:38,121.565183,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:39,122.565836,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:14:40,123.566588,0.927937,0.838725,0.927937,0.838725,232,0,29
