timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:13:01,apply-time,rs-000133-mz2jd,1e108831-ca02-4549-aaa5-583b4ffffd68,1,24.519689
2026/02/04/16:13:01,running-time,rs-000133-mz2jd,1e108831-ca02-4549-aaa5-583b4ffffd68,1,24.519689
2026/02/04/16:13:01,apply-time,rs-000133-x5wdx,90cf4286-5b63-4ed0-8594-a4afdba3536a,1,24.519689
2026/02/04/16:13:01,running-time,rs-000133-x5wdx,90cf4286-5b63-4ed0-8594-a4afdba3536a,1,24.519689
2026/02/04/16:13:01,apply-time,rs-000134-587jz,0eea8262-f1d2-4670-8fa5-b2957eef65f5,1,24.519689
2026/02/04/16:13:01,running-time,rs-000134-587jz,0eea8262-f1d2-4670-8fa5-b2957eef65f5,1,24.519689
2026/02/04/16:13:02,apply-time,rs-000137-46nkd,c0ad6bde-fe44-4dfe-84b2-5105f08c0cf2,1,24.519689
2026/02/04/16:13:02,running-time,rs-000137-46nkd,c0ad6bde-fe44-4dfe-84b2-5105f08c0cf2,1,24.519689
2026/02/04/16:13:02,apply-time,rs-000138-tkbb5,269c7081-68b1-4e4f-b962-97fe6b27d354,1,24.519689
2026/02/04/16:13:02,running-time,rs-000138-tkbb5,269c7081-68b1-4e4f-b962-97fe6b27d354,1,24.519689
2026/02/04/16:13:02,apply-time,rs-000139-tfk2h,72634946-2a85-4933-8457-746adbab91b0,1,25.519689
2026/02/04/16:13:02,running-time,rs-000139-tfk2h,72634946-2a85-4933-8457-746adbab91b0,1,25.519689
2026/02/04/16:13:02,apply-time,rs-000140-8rx9n,7b4383f0-a48a-437e-93c2-356fd9e1c533,1,25.519689
2026/02/04/16:13:02,running-time,rs-000140-8rx9n,7b4383f0-a48a-437e-93c2-356fd9e1c533,1,25.519689
2026/02/04/16:13:03,apply-time,rs-000140-krz7f,e24cd9d9-48aa-4f41-bd94-b0efe60608cb,1,25.519689
2026/02/04/16:13:03,running-time,rs-000140-krz7f,e24cd9d9-48aa-4f41-bd94-b0efe60608cb,1,25.519689
2026/02/04/16:13:40,apply-time,rs-000142-8ddzp,26efb0bc-f695-4f9b-9bc6-208cde11b608,1,63.519689
2026/02/04/16:13:40,running-time,rs-000142-8ddzp,26efb0bc-f695-4f9b-9bc6-208cde11b608,1,63.519689
2026/02/04/16:13:44,apply-time,rs-000143-pd9ps,3cec308b-630c-4ed8-938a-c2f9c7272417,1,66.519689
2026/02/04/16:13:44,running-time,rs-000143-pd9ps,3cec308b-630c-4ed8-938a-c2f9c7272417,1,66.519689
2026/02/04/16:13:44,apply-time,rs-000143-wrhgq,e43b324a-e445-47dc-b0b2-58d3d0efc13b,1,66.519689
2026/02/04/16:13:44,running-time,rs-000143-wrhgq,e43b324a-e445-47dc-b0b2-58d3d0efc13b,1,66.519689
2026/02/04/16:13:45,apply-time,rs-000144-gxrdt,c6c882f9-70bb-4750-8288-62e6c39995da,1,67.519689
2026/02/04/16:13:45,running-time,rs-000144-gxrdt,c6c882f9-70bb-4750-8288-62e6c39995da,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000144-knrlg,6558a759-e489-4d96-b898-c98ce8d26a5e,1,67.519689
2026/02/04/16:13:45,running-time,rs-000144-knrlg,6558a759-e489-4d96-b898-c98ce8d26a5e,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000144-m7vr4,27940478-9bb7-4739-a7eb-2396f09780fc,1,67.519689
2026/02/04/16:13:45,running-time,rs-000144-m7vr4,27940478-9bb7-4739-a7eb-2396f09780fc,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000145-2l5h8,0c47f068-21c8-4ddf-9232-9eae52063e43,1,67.519689
2026/02/04/16:13:45,running-time,rs-000145-2l5h8,0c47f068-21c8-4ddf-9232-9eae52063e43,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000145-cp8hv,ed2cabf9-671c-4b3e-993b-c438215dfa16,1,67.519689
2026/02/04/16:13:45,running-time,rs-000145-cp8hv,ed2cabf9-671c-4b3e-993b-c438215dfa16,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000145-prf5q,3d1b9015-de2f-4f68-81d7-aadffb36cdeb,1,67.519689
2026/02/04/16:13:45,running-time,rs-000145-prf5q,3d1b9015-de2f-4f68-81d7-aadffb36cdeb,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000146-66mmx,f4c281a7-93b6-4817-a1cf-91ab8873cd71,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000146-k255c,a8dc14bf-4644-4209-aa5b-f9487b2e83cc,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000146-qhcd4,56aee099-f762-4b72-b1c9-eeefc79703c8,1,67.519689
2026/02/04/16:13:45,apply-time,rs-000147-mbls5,79626739-0913-4ead-9d07-1d8c0649b98b,1,67.519689
2026/02/04/16:13:45,running-time,rs-000147-mbls5,79626739-0913-4ead-9d07-1d8c0649b98b,1,67.519689
2026/02/04/16:13:46,apply-time,rs-000148-68fr9,5455d5dc-ee9d-4467-9dd9-63ae40bc411c,1,68.519689
2026/02/04/16:13:46,running-time,rs-000148-68fr9,5455d5dc-ee9d-4467-9dd9-63ae40bc411c,1,68.519689
2026/02/04/16:13:46,apply-time,rs-000148-8n97c,921c572f-f57d-4268-9d8e-8cbb9f922676,1,68.519689
2026/02/04/16:13:46,running-time,rs-000148-8n97c,921c572f-f57d-4268-9d8e-8cbb9f922676,1,68.519689
2026/02/04/16:13:46,apply-time,rs-000149-ckfvl,5ccfb0f2-197e-4562-a8bb-debb15ed7bd7,1,68.519689
2026/02/04/16:13:46,running-time,rs-000149-ckfvl,5ccfb0f2-197e-4562-a8bb-debb15ed7bd7,1,68.519689
2026/02/04/16:13:46,apply-time,rs-000150-dlw7r,024d5036-0d2c-4305-a46b-6106cbbec0a9,1,68.519689
2026/02/04/16:13:46,apply-time,rs-000150-dsc85,e23391a6-f43e-4ddd-a161-266789b87502,1,68.519689
2026/02/04/16:13:46,apply-time,rs-000151-trrcj,199c8b4e-bc1e-444f-9986-230a0c520a23,1,68.519689
2026/02/04/16:13:46,apply-time,rs-000152-8zm69,e4bdeb46-a42d-4118-b101-b780319bb73b,1,69.519689
2026/02/04/16:13:47,running-time,rs-000152-8zm69,e4bdeb46-a42d-4118-b101-b780319bb73b,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000152-n6tq5,fa7729eb-fb65-4723-943e-13ae4a25f481,1,69.519689
2026/02/04/16:13:47,running-time,rs-000152-n6tq5,fa7729eb-fb65-4723-943e-13ae4a25f481,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000152-wd4k9,714de3f5-9e15-466d-ae29-aba88d0c3925,1,69.519689
2026/02/04/16:13:47,running-time,rs-000152-wd4k9,714de3f5-9e15-466d-ae29-aba88d0c3925,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000153-94dzh,2be01894-c35b-44b8-a45b-ba32e9248690,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000153-cr8hx,f319657b-cba4-4beb-8985-9e393a696dd7,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000153-p8t7v,8437c6b2-0783-4ca2-b53f-ad1fbaa5660b,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000154-fc2h7,f18cd0b3-c4e7-45fc-ad66-5bd53ca9066b,1,69.519689
2026/02/04/16:13:47,running-time,rs-000154-fc2h7,f18cd0b3-c4e7-45fc-ad66-5bd53ca9066b,1,69.519689
2026/02/04/16:13:47,apply-time,rs-000154-vcz6r,1fc25e89-861b-49bf-81a8-6c8968a1d146,1,69.519689
2026/02/04/16:13:47,running-time,rs-000154-vcz6r,1fc25e89-861b-49bf-81a8-6c8968a1d146,1,69.519689
2026/02/04/16:14:28,running-time,rs-000146-66mmx,f4c281a7-93b6-4817-a1cf-91ab8873cd71,1,110.519689
2026/02/04/16:14:28,running-time,rs-000146-k255c,a8dc14bf-4644-4209-aa5b-f9487b2e83cc,1,110.519689
2026/02/04/16:14:28,running-time,rs-000146-qhcd4,56aee099-f762-4b72-b1c9-eeefc79703c8,1,110.519689
2026/02/04/16:15:00,apply-time,rs-000155-9snbj,265d8c9f-edc0-4737-bd75-b799f9c74769,1,143.519689
2026/02/04/16:15:00,running-time,rs-000155-9snbj,265d8c9f-edc0-4737-bd75-b799f9c74769,1,143.519689
2026/02/04/16:15:00,apply-time,rs-000156-4tl7z,f6baa589-f8f3-4cab-bd3d-2677d512ee87,1,143.519689
2026/02/04/16:15:00,apply-time,rs-000156-hlz8q,dc7e9bb1-9c7c-4d27-954e-8a66cefc944c,1,143.519689
2026/02/04/16:15:00,apply-time,rs-000156-zj642,1f85ab7c-a9a5-4046-b3d4-9f6c14d556cc,1,143.519689
2026/02/04/16:15:01,apply-time,rs-000157-rf2cz,c349b375-26a2-4534-84af-0c03b08fba03,1,143.519689
2026/02/04/16:15:07,apply-time,rs-000158-7fbnv,0df69167-4ff3-44c1-9c14-1b726325afd4,1,149.519689
2026/02/04/16:15:07,running-time,rs-000158-7fbnv,0df69167-4ff3-44c1-9c14-1b726325afd4,1,149.519689
2026/02/04/16:15:07,apply-time,rs-000158-mnqhp,23941f20-8bb3-4683-a0db-4582ec06a5fd,1,149.519689
2026/02/04/16:15:07,running-time,rs-000158-mnqhp,23941f20-8bb3-4683-a0db-4582ec06a5fd,1,149.519689
2026/02/04/16:15:07,apply-time,rs-000159-8tp29,3b6dfbdd-d0e8-4673-afdf-b3e5beb1d894,1,149.519689
2026/02/04/16:15:07,running-time,rs-000159-8tp29,3b6dfbdd-d0e8-4673-afdf-b3e5beb1d894,1,149.519689
2026/02/04/16:15:07,apply-time,rs-000160-k4dbf,d555f2c7-daba-4885-92a6-58de43d73eed,1,149.519689
2026/02/04/16:15:07,running-time,rs-000160-k4dbf,d555f2c7-daba-4885-92a6-58de43d73eed,1,149.519689
2026/02/04/16:15:07,apply-time,rs-000161-mdzk2,b3b16b6f-0be9-45ae-a0a6-679129ada8a9,1,149.519689
2026/02/04/16:15:35,apply-time,rs-000162-72gvr,6dc5eda0-d99e-438b-aa1a-74fe2f280868,1,177.519689
2026/02/04/16:15:35,running-time,rs-000162-72gvr,6dc5eda0-d99e-438b-aa1a-74fe2f280868,1,177.519689
2026/02/04/16:15:35,apply-time,rs-000162-v7xsv,dbb06728-2464-47b6-bcf9-c3b68b1fa36f,1,177.519689
2026/02/04/16:15:35,running-time,rs-000162-v7xsv,dbb06728-2464-47b6-bcf9-c3b68b1fa36f,1,177.519689
2026/02/04/16:15:35,apply-time,rs-000163-lzj5h,c73e1f09-a5b0-45d3-8306-caca1c92e69e,1,177.519689
2026/02/04/16:15:35,running-time,rs-000163-lzj5h,c73e1f09-a5b0-45d3-8306-caca1c92e69e,1,177.519689
2026/02/04/16:15:35,apply-time,rs-000164-n6z6w,b1748b9e-fcda-4cfc-a4fa-4eed28bde8b8,1,177.519689
2026/02/04/16:15:35,running-time,rs-000164-n6z6w,b1748b9e-fcda-4cfc-a4fa-4eed28bde8b8,1,178.519689
2026/02/04/16:15:35,apply-time,rs-000164-svf2f,2cd811a1-ad33-4f29-a8f1-f6ce62b9e1dd,1,177.519689
2026/02/04/16:15:35,running-time,rs-000164-svf2f,2cd811a1-ad33-4f29-a8f1-f6ce62b9e1dd,1,178.519689
2026/02/04/16:15:37,apply-time,rs-000165-2b4tp,2a59778f-02ad-4d89-affc-129e9101cdd5,1,179.519689
2026/02/04/16:15:37,running-time,rs-000165-2b4tp,2a59778f-02ad-4d89-affc-129e9101cdd5,1,179.519689
2026/02/04/16:15:37,apply-time,rs-000165-4xsb5,c6a1cec7-6161-45cf-9a75-2653521a6b0a,1,179.519689
2026/02/04/16:15:37,running-time,rs-000165-4xsb5,c6a1cec7-6161-45cf-9a75-2653521a6b0a,1,179.519689
2026/02/04/16:15:37,apply-time,rs-000165-gntbs,c53de6c7-405f-45a8-9003-54da85c410c8,1,179.519689
2026/02/04/16:15:37,running-time,rs-000165-gntbs,c53de6c7-405f-45a8-9003-54da85c410c8,1,179.519689
2026/02/04/16:15:38,apply-time,rs-000166-2hhkd,cc1ef071-c08a-453f-9229-3960b0da0a90,1,180.519689
2026/02/04/16:15:38,apply-time,rs-000167-5494c,86325349-a301-4cb3-857e-d6806343ef80,1,180.519689
2026/02/04/16:15:38,running-time,rs-000167-5494c,86325349-a301-4cb3-857e-d6806343ef80,1,180.519689
2026/02/04/16:15:38,apply-time,rs-000167-89s7l,7c50cbd0-670e-451a-bfa1-1cbb6c139d41,1,180.519689
2026/02/04/16:15:38,running-time,rs-000167-89s7l,7c50cbd0-670e-451a-bfa1-1cbb6c139d41,1,180.519689
2026/02/04/16:15:38,apply-time,rs-000167-n9nw9,524449ee-b0ff-40e6-958a-c3458aa93442,1,180.519689
2026/02/04/16:15:38,running-time,rs-000167-n9nw9,524449ee-b0ff-40e6-958a-c3458aa93442,1,180.519689
2026/02/04/16:15:39,apply-time,rs-000168-c9jhd,a3f3fa03-b174-4c11-ac5d-3c93338519ce,1,181.519689
2026/02/04/16:15:39,apply-time,rs-000168-dzjvx,69f680f9-b848-4229-b9f7-721f7806aa91,1,181.519689
2026/02/04/16:15:39,apply-time,rs-000168-mt29z,f758ca57-4dd9-41ca-ac82-c0cb72f41723,1,181.519689
2026/02/04/16:15:39,apply-time,rs-000169-g4w4k,552b5e3d-cb6a-4732-b542-5e211afee43e,1,181.519689
2026/02/04/16:15:40,running-time,rs-000169-g4w4k,552b5e3d-cb6a-4732-b542-5e211afee43e,1,182.519689
2026/02/04/16:15:44,apply-time,rs-000170-jhnn9,030d3b93-16cd-4188-a9a3-0e909a803fa4,1,186.519689
2026/02/04/16:15:44,running-time,rs-000170-jhnn9,030d3b93-16cd-4188-a9a3-0e909a803fa4,1,186.519689
2026/02/04/16:15:44,apply-time,rs-000171-5t6qf,e7e31782-0dbc-4b08-8824-147ad62582cd,1,186.519689
2026/02/04/16:15:44,running-time,rs-000171-5t6qf,e7e31782-0dbc-4b08-8824-147ad62582cd,1,186.519689
2026/02/04/16:15:44,apply-time,rs-000171-6jmtg,b828df8f-6fc0-4265-ab3a-7f498be1b7a3,1,186.519689
2026/02/04/16:15:44,running-time,rs-000171-6jmtg,b828df8f-6fc0-4265-ab3a-7f498be1b7a3,1,186.519689
2026/02/04/16:15:44,apply-time,rs-000171-lpgzz,8b0f1c25-5ed5-4fbe-b834-7fa91e46297b,1,186.519689
2026/02/04/16:15:44,running-time,rs-000171-lpgzz,8b0f1c25-5ed5-4fbe-b834-7fa91e46297b,1,186.519689
2026/02/04/16:15:52,apply-time,rs-000172-fd5f5,01b1dedc-a61d-4183-b694-83b46e5050a7,1,194.519689
2026/02/04/16:15:52,apply-time,rs-000172-rkwv9,3b53e820-9699-4b89-b3ae-74dc66ffe71c,1,194.519689
2026/02/04/16:15:52,apply-time,rs-000172-tm7br,b72f1edc-d7e5-405d-b2de-6d3fd1475294,1,194.519689
2026/02/04/16:16:11,apply-time,rs-000173-mdxlz,a696f442-7647-4a77-8961-97c511517b3f,1,214.519689
2026/02/04/16:16:11,running-time,rs-000173-mdxlz,a696f442-7647-4a77-8961-97c511517b3f,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000173-qs9nl,77cbf112-c381-4dd0-8270-07c0e18cb67c,1,214.519689
2026/02/04/16:16:11,running-time,rs-000173-qs9nl,77cbf112-c381-4dd0-8270-07c0e18cb67c,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000174-5x9m9,16cbc06c-8d5b-4937-b0e7-d92bf96c6c6b,1,214.519689
2026/02/04/16:16:11,running-time,rs-000174-5x9m9,16cbc06c-8d5b-4937-b0e7-d92bf96c6c6b,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000174-mpg6x,c2e71f58-602e-4eb2-82ff-aa2c33fac72b,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000175-6fjvq,f8c7b0e1-f949-43a0-8f31-de9d31074a01,1,214.519689
2026/02/04/16:16:11,running-time,rs-000175-6fjvq,f8c7b0e1-f949-43a0-8f31-de9d31074a01,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000175-9877q,48f738f9-5737-43ed-9723-2440886e4928,1,214.519689
2026/02/04/16:16:11,running-time,rs-000175-9877q,48f738f9-5737-43ed-9723-2440886e4928,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000176-9qk2p,5a37ae70-1725-4bc0-b7aa-695da63b793d,1,214.519689
2026/02/04/16:16:11,running-time,rs-000176-9qk2p,5a37ae70-1725-4bc0-b7aa-695da63b793d,1,214.519689
2026/02/04/16:16:11,apply-time,rs-000176-qvrvv,0f2f2c20-e35d-4fc4-8963-ed5cf691cbcd,1,214.519689
2026/02/04/16:16:11,running-time,rs-000176-qvrvv,0f2f2c20-e35d-4fc4-8963-ed5cf691cbcd,1,214.519689
2026/02/04/16:16:22,running-time,rs-000174-mpg6x,c2e71f58-602e-4eb2-82ff-aa2c33fac72b,1,226.519689
2026/02/04/16:16:24,apply-time,rs-000177-q5jth,84b85b61-607c-41f3-a28c-51e000adbdc2,1,227.519689
2026/02/04/16:16:25,apply-time,rs-000178-6whqb,79ec869c-3035-4189-8c10-86b2f2687b55,1,228.519689
2026/02/04/16:16:25,running-time,rs-000178-6whqb,79ec869c-3035-4189-8c10-86b2f2687b55,1,228.519689
2026/02/04/16:16:25,apply-time,rs-000178-jqmq8,2d4c5937-ae25-4656-86b4-fb801b3773fd,1,228.519689
2026/02/04/16:16:25,apply-time,rs-000178-tl7lm,7d1d527e-8d3b-467d-ae14-05baee36e7c7,1,228.519689
2026/02/04/16:16:25,apply-time,rs-000179-pgfdd,d8a294bd-ccb4-4c6e-964d-ec00847eb079,1,228.519689
2026/02/04/16:16:25,running-time,rs-000179-pgfdd,d8a294bd-ccb4-4c6e-964d-ec00847eb079,1,228.519689
2026/02/04/16:16:25,apply-time,rs-000180-2wrv2,96dfde2a-2a33-44e8-b882-b0b68a3a6047,1,228.519689
2026/02/04/16:16:25,apply-time,rs-000180-bnx8f,2ec114bd-ae74-476e-b4f6-bc3c4960a85b,1,228.519689
2026/02/04/16:16:25,apply-time,rs-000180-tzkgq,32c43035-afb9-4f11-ac52-f80c6a16d5b1,1,228.519689
2026/02/04/16:16:27,running-time,rs-000178-jqmq8,2d4c5937-ae25-4656-86b4-fb801b3773fd,1,230.519689
2026/02/04/16:16:27,running-time,rs-000178-tl7lm,7d1d527e-8d3b-467d-ae14-05baee36e7c7,1,230.519689
2026/02/04/16:16:29,apply-time,rs-000181-rqn27,12c28b0a-5c64-44eb-9740-7d9f2ef04adf,1,232.519689
2026/02/04/16:16:29,running-time,rs-000181-rqn27,12c28b0a-5c64-44eb-9740-7d9f2ef04adf,1,232.519689
2026/02/04/16:16:29,apply-time,rs-000182-q4p7r,7aad77b0-7d52-40f5-9e20-89e89254e282,1,232.519689
2026/02/04/16:16:29,running-time,rs-000182-q4p7r,7aad77b0-7d52-40f5-9e20-89e89254e282,1,232.519689
2026/02/04/16:16:29,apply-time,rs-000182-z49mf,544af308-0844-4c14-97a4-d5688aab7a2f,1,232.519689
2026/02/04/16:16:29,running-time,rs-000182-z49mf,544af308-0844-4c14-97a4-d5688aab7a2f,1,232.519689
2026/02/04/16:16:29,apply-time,rs-000183-6479x,60a6735c-530a-49eb-83ce-2e6ae0cc7a68,1,232.519689
2026/02/04/16:16:29,running-time,rs-000183-6479x,60a6735c-530a-49eb-83ce-2e6ae0cc7a68,1,232.519689
2026/02/04/16:16:29,apply-time,rs-000183-vvt4g,9f01bd09-464f-4a73-a12e-d77110a831ac,1,232.519689
2026/02/04/16:16:29,running-time,rs-000183-vvt4g,9f01bd09-464f-4a73-a12e-d77110a831ac,1,232.519689
2026/02/04/16:16:29,apply-time,rs-000184-lxsz7,6de89fd9-896e-4194-85bf-74b338f899df,1,232.519689
2026/02/04/16:16:29,apply-time,rs-000184-rh9h8,4e45d306-fd82-4d2e-ac6b-827641526b3b,1,232.519689
2026/02/04/16:16:29,running-time,rs-000184-rh9h8,4e45d306-fd82-4d2e-ac6b-827641526b3b,1,232.519689
2026/02/04/16:16:56,running-time,rs-000172-tm7br,b72f1edc-d7e5-405d-b2de-6d3fd1475294,1,259.519689
