timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:48:27,24.329757,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:48:28,25.329871,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:48:29,26.329977,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:48:30,27.330133,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:48:31,28.330287,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:48:32,29.330384,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:48:33,30.330533,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:48:34,31.330637,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:48:35,32.330813,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:36,33.330883,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:37,34.331006,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:38,35.331158,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:39,36.331254,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:40,37.331410,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:41,38.331509,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:42,39.331607,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:43,40.331761,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:44,41.331903,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:45,42.331973,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:46,43.332087,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:47,44.332156,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:48,45.332260,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:49,46.332360,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:50,47.332447,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:51,48.332590,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:52,49.332667,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:53,50.332768,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:54,51.332871,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:55,52.332978,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:56,53.333050,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:57,54.333161,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:48:58,55.333319,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:48:59,56.333473,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:49:00,57.333575,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:49:01,58.333675,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:49:02,59.333768,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:49:03,60.333932,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:04,61.334085,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:05,62.334197,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:06,63.334299,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:07,64.334396,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:08,65.334552,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:09,66.334635,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:10,67.334755,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:11,68.334860,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:12,69.335027,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:13,70.335095,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:14,71.335248,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:15,72.335357,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:16,73.335471,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:17,74.335569,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:18,75.335683,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:19,76.335780,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:20,77.335899,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:21,78.335989,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:22,79.336095,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:23,80.336186,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:24,81.336298,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:25,82.336447,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:26,83.336600,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:27,84.336699,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:28,85.336871,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:29,86.336972,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:30,87.337120,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:31,88.337218,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:32,89.337311,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:33,90.337476,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:34,91.337631,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:35,92.337724,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:36,93.337798,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:37,94.337876,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:38,95.337970,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:49:39,96.338068,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:40,97.338162,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:41,98.338316,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:42,99.338420,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:43,100.338511,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:44,101.338597,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:45,102.338699,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:46,103.338772,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:47,104.338955,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:48,105.339041,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:49,106.339128,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:50,107.339232,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:51,108.339319,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:52,109.339490,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:53,110.339653,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:54,111.339751,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:55,112.339865,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:56,113.339957,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:57,114.340068,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:58,115.340183,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:49:59,116.340270,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:00,117.340369,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:01,118.340525,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:02,119.340619,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:03,120.340711,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:04,121.340881,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:05,122.340995,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:06,123.341102,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:07,124.341185,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:08,125.341298,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:09,126.341461,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:10,127.341548,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:11,128.341647,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:12,129.341749,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:13,130.341883,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:14,131.341988,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:15,132.342093,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:16,133.342244,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:17,134.342351,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:18,135.342459,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:19,136.342569,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:20,137.342669,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:21,138.342780,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:22,139.342904,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:23,140.342995,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:24,141.343107,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:25,142.343220,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:26,143.343344,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:27,144.343464,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:28,145.343576,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:29,146.343654,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:30,147.343755,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:31,148.343861,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:32,149.344028,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:33,150.344130,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:34,151.344254,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:35,152.344386,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:36,153.344535,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:37,154.344692,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:38,155.344790,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:39,156.344870,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:40,157.344983,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:50:41,158.345074,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:50:42,159.345149,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:43,160.345324,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:44,161.345432,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:45,162.345509,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:46,163.345622,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:47,164.345729,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:48,165.345852,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:49,166.345948,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:50,167.346118,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:51,168.346240,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:52,169.346340,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:53,170.346440,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:54,171.346533,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:55,172.346701,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:56,173.346788,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:57,174.346958,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:58,175.347066,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:50:59,176.347212,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:00,177.347318,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:01,178.347411,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:02,179.347507,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:03,180.347607,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:04,181.347706,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:05,182.347819,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:06,183.347891,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:07,184.347995,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:08,185.348069,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:09,186.348188,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:10,187.348280,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:11,188.348375,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:12,189.348476,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:13,190.348579,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:14,191.348674,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:15,192.348787,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:16,193.348935,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:17,194.349092,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:18,195.349247,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:19,196.349346,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:20,197.349447,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:51:21,198.349619,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:22,199.349777,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:23,200.349950,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:24,201.350077,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:25,202.350169,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:26,203.350265,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:27,204.350362,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:28,205.350468,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:29,206.350553,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:30,207.350745,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:31,208.350881,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:32,209.350971,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:33,210.351130,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:34,211.351278,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:35,212.351349,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:36,213.351555,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:37,214.351731,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:38,215.351895,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:39,216.352007,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:40,217.352164,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:41,218.352275,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:51:42,219.352367,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:43,220.352463,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:44,221.352565,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:45,222.352706,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:46,223.352823,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:47,224.352992,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:48,225.353111,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:49,226.353195,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:50,227.353303,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:51,228.353410,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:52,229.353513,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:53,230.353610,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:54,231.353724,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:51:55,232.353887,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:51:56,233.353982,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:51:57,234.354059,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:51:58,235.354212,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:51:59,236.354366,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:00,237.354456,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:01,238.354615,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:02,239.354769,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:03,240.354930,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:04,241.355108,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:05,242.355203,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:06,243.355310,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:52:07,244.355464,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:52:08,245.355550,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:52:09,246.355656,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:52:10,247.355831,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:52:11,248.355886,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:52:12,249.356039,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:52:13,250.356116,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/09:52:14,251.356217,0.873313,0.802506,0.999188,0.829840,113,6,20
2026/02/03/09:52:15,252.356315,0.905312,0.845547,1.097438,0.897370,120,8,20
2026/02/03/09:52:16,253.356417,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:52:17,254.356521,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/09:52:18,255.356638,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:52:19,256.356743,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:52:20,257.356863,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:52:21,258.356940,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:52:22,259.357041,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:52:23,260.357190,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:52:24,261.357310,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:52:25,262.357383,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:52:26,263.357466,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:52:27,264.357592,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:52:28,265.357682,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:52:29,266.357789,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:52:30,267.357903,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:52:31,268.358011,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:32,269.358110,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:33,270.358260,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:34,271.358415,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:35,272.358591,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:36,273.358750,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:37,274.358919,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:38,275.359027,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:39,276.359174,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:40,277.359289,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:41,278.359379,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:42,279.359479,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:43,280.359572,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:44,281.359674,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:45,282.359864,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:46,283.359967,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:47,284.360079,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:52:48,285.360162,0.877250,0.764345,0.931625,0.771799,113,2,29
2026/02/03/09:52:49,286.360273,0.873250,0.753964,0.927625,0.761419,112,2,30
2026/02/03/09:52:50,287.360387,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:51,288.360484,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:52,289.360588,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:53,290.360752,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:54,291.360873,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:55,292.361030,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:56,293.361187,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:57,294.361262,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:58,295.361431,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:52:59,296.361588,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:00,297.361761,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:01,298.361865,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:02,299.362029,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:03,300.362123,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:04,301.362223,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:05,302.362327,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:06,303.362445,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:07,304.362529,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:08,305.362634,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:09,306.362823,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:10,307.362880,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:11,308.362976,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:12,309.363085,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:13,310.363361,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:14,311.363348,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:15,312.363512,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:16,313.363605,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:17,314.363769,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:18,315.363847,0.863625,0.746328,0.918000,0.753783,110,2,32
2026/02/03/09:53:19,316.364015,0.863625,0.746328,0.918000,0.753783,110,2,32
