timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:19:53,22.955275,0.782031,0.850963,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/01/19/16:19:54,23.955419,0.782031,0.850963,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/01/19/16:19:55,24.955586,0.782031,0.850963,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/01/19/16:19:56,25.955737,0.782031,0.850963,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/01/19/16:19:57,26.955892,0.782031,0.850963,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/01/19/16:19:58,27.956051,0.782031,0.850963,0.799656,0.899395,56,52,36,31,5,0,0,0,1,1,0,0
2026/01/19/16:19:59,28.956150,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:00,29.956251,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:01,30.956400,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:02,31.956560,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:03,32.956712,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:04,33.956864,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:05,34.957019,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:06,35.957115,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:07,36.957213,0.779844,0.853740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/01/19/16:20:08,37.957359,0.768188,0.853847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/01/19/16:20:09,38.957536,0.768188,0.853847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/01/19/16:20:10,39.957685,0.768188,0.853847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/01/19/16:20:11,40.957835,0.768188,0.853847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/01/19/16:20:12,41.957932,0.768188,0.853847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/01/19/16:20:13,42.958029,0.768188,0.853847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/01/19/16:20:14,43.958181,0.767469,0.850735,0.770656,0.860375,60,49,34,31,1,0,0,0,1,4,2,0
2026/01/19/16:20:15,44.958278,0.767469,0.850735,0.770656,0.860375,60,49,34,31,1,0,0,0,1,4,2,0
2026/01/19/16:20:16,45.958436,0.767469,0.850735,0.770656,0.860375,60,49,34,31,1,0,0,0,1,4,2,0
2026/01/19/16:20:17,46.958530,0.789781,0.865254,0.799906,0.895293,61,55,35,31,3,0,0,0,3,4,2,0
2026/01/19/16:20:18,47.958683,0.784937,0.877535,0.792156,0.899874,64,55,33,34,2,0,0,0,3,4,4,0
2026/01/19/16:20:19,48.958774,0.771594,0.870984,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/01/19/16:20:20,49.958925,0.771594,0.870984,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/01/19/16:20:21,50.959078,0.771594,0.870984,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/01/19/16:20:22,51.959167,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,6,6,5,0
2026/01/19/16:20:23,52.959320,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:20:24,53.959500,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:20:25,54.959573,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:20:26,55.959723,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:20:27,56.959885,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:20:28,57.959994,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:29,58.960143,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:30,59.960250,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:31,60.960343,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:32,61.960441,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:33,62.960609,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:34,63.960699,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:35,64.960795,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:36,65.960888,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:37,66.961038,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:38,67.961187,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:39,68.961293,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:40,69.961384,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:41,70.961502,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:42,71.961556,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:43,72.961657,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:44,73.961746,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:45,74.961854,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:46,75.961957,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:20:47,76.962065,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:48,77.962211,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:49,78.962318,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:50,79.962420,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:51,80.962543,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:52,81.962681,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:53,82.962842,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:54,83.962997,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:55,84.963153,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:56,85.963343,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:57,86.963445,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:58,87.963595,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:20:59,88.963750,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:00,89.963852,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:01,90.964007,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:02,91.964160,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:03,92.964326,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:04,93.964420,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:05,94.964546,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:06,95.964653,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:07,96.964739,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:08,97.964845,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:09,98.965002,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:10,99.965160,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:11,100.965318,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:12,101.965635,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:21:13,102.965684,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:14,103.965831,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:15,104.965983,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:16,105.966080,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:17,106.966176,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:18,107.966282,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:19,108.966378,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:21:20,109.966514,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:21:21,110.966646,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:21:22,111.966739,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:21:23,112.966842,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:21:24,113.966952,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:21:25,114.967105,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:21:26,115.967263,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:21:27,116.967346,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:21:28,117.967443,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:21:29,118.967596,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:21:30,119.967748,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,7,5,6
2026/01/19/16:21:31,120.967925,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/19/16:21:32,121.968081,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/19/16:21:33,122.968233,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,15,8,5,6
2026/01/19/16:21:34,123.968380,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/19/16:21:35,124.968499,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/19/16:21:36,125.968541,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/19/16:21:37,126.968636,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/19/16:21:38,127.968733,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/19/16:21:39,128.968828,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/19/16:21:40,129.968924,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/19/16:21:41,130.969025,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/19/16:21:42,131.969177,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/19/16:21:43,132.969327,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/19/16:21:44,133.969502,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/19/16:21:45,134.969646,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/19/16:21:46,135.969800,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/19/16:21:47,136.969908,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/19/16:21:48,137.970058,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/19/16:21:49,138.970216,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:21:50,139.970364,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:21:51,140.970529,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:21:52,141.970688,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:21:53,142.970831,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:21:54,143.970937,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,25,10,5,9
2026/01/19/16:21:55,144.971085,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:21:56,145.971242,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:21:57,146.971375,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:21:58,147.971552,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:21:59,148.971661,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:00,149.971938,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:01,150.971976,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:02,151.972077,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:03,152.972177,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:04,153.972282,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:05,154.972382,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:06,155.972545,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:07,156.972707,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:22:08,157.972792,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:09,158.972904,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:10,159.973005,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:11,160.973159,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:12,161.973247,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:13,162.973338,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:14,163.973515,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:22:15,164.973647,0.748219,0.864318,0.772156,0.921404,54,52,35,34,2,1,0,3,27,10,5,9
2026/01/19/16:22:16,165.973731,0.753719,0.879412,0.763813,0.901476,52,53,35,38,2,0,0,0,29,10,5,9
2026/01/19/16:22:17,166.973836,0.753719,0.879412,0.763813,0.901476,52,53,35,38,2,0,0,0,29,10,5,9
2026/01/19/16:22:18,167.973991,0.758656,0.878364,0.768750,0.900428,52,53,37,36,2,0,0,0,29,10,5,11
2026/01/19/16:22:19,168.974089,0.753344,0.870481,0.763437,0.892545,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/19/16:22:20,169.974195,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,30,10,5,13
2026/01/19/16:22:21,170.974345,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,30,10,5,13
2026/01/19/16:22:22,171.974517,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,30,10,5,13
2026/01/19/16:22:23,172.974608,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,30,10,5,13
2026/01/19/16:22:24,173.974714,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,30,10,5,13
2026/01/19/16:22:25,174.974813,0.754594,0.877003,0.761500,0.889428,52,53,37,34,1,0,0,0,30,10,5,13
2026/01/19/16:22:26,175.974915,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/19/16:22:27,176.975018,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/19/16:22:28,177.975171,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/19/16:22:29,178.975325,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/19/16:22:30,179.975493,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,30,10,5,15
2026/01/19/16:22:31,180.975628,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/19/16:22:32,181.975786,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/19/16:22:33,182.975873,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/19/16:22:34,183.976030,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/19/16:22:35,184.976129,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/19/16:22:36,185.976285,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,30,11,5,15
2026/01/19/16:22:37,186.976430,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,30,11,7,15
2026/01/19/16:22:38,187.976586,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:39,188.976738,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:40,189.976900,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:41,190.976995,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:42,191.977153,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:43,192.977316,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:44,193.977497,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:45,194.977623,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:46,195.977913,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:47,196.977939,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:48,197.978040,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:49,198.978153,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:50,199.978252,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:51,200.978355,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:52,201.978486,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:53,202.978538,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:54,203.978643,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:55,204.978800,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:56,205.978880,0.749469,0.860600,0.749469,0.860600,57,53,38,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:57,206.978994,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:58,207.979149,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,30,11,7,18
2026/01/19/16:22:59,208.979238,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/19/16:23:00,209.979396,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/19/16:23:01,210.979556,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/19/16:23:02,211.979709,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,32,11,7,18
2026/01/19/16:23:03,212.979816,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/19/16:23:04,213.979964,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/19/16:23:05,214.980065,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/19/16:23:06,215.980160,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/19/16:23:07,216.980313,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/19/16:23:08,217.980413,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,32,13,7,18
2026/01/19/16:23:09,218.980553,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/19/16:23:10,219.980674,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/19/16:23:11,220.980783,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/19/16:23:12,221.980939,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/19/16:23:13,222.981102,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/19/16:23:14,223.981254,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,32,13,10,18
