timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:01:35,apply-time,rs-000133-qbjj6,a8b1bb4c-0c64-4ac3-bc21-3ef1b7816d0a,1,22.521135
2026/01/29/07:01:35,running-time,rs-000133-qbjj6,a8b1bb4c-0c64-4ac3-bc21-3ef1b7816d0a,1,22.521135
2026/01/29/07:01:35,apply-time,rs-000138-86jwf,0b6c67e9-089d-491a-ade1-d8d7f5d5b916,1,22.521135
2026/01/29/07:01:35,running-time,rs-000138-86jwf,0b6c67e9-089d-491a-ade1-d8d7f5d5b916,1,22.521135
2026/01/29/07:01:36,apply-time,rs-000133-jplnm,1eecc987-3dd8-472c-9eb6-904a2090d0d7,1,22.521135
2026/01/29/07:01:36,running-time,rs-000133-jplnm,1eecc987-3dd8-472c-9eb6-904a2090d0d7,1,22.521135
2026/01/29/07:01:36,apply-time,rs-000140-f5dtf,6f0b4c1f-2925-46e3-885f-dda04ee5db33,1,22.521135
2026/01/29/07:01:36,running-time,rs-000140-f5dtf,6f0b4c1f-2925-46e3-885f-dda04ee5db33,1,22.521135
2026/01/29/07:01:36,apply-time,rs-000140-qbbtx,0b9c8279-6e9a-44ba-a1b1-28d3d9893241,1,22.521135
2026/01/29/07:01:36,running-time,rs-000140-qbbtx,0b9c8279-6e9a-44ba-a1b1-28d3d9893241,1,22.521135
2026/01/29/07:01:38,apply-time,rs-000146-6rn77,175ea77f-c911-4104-b0ee-01658e2731b2,1,25.521135
2026/01/29/07:01:38,apply-time,rs-000146-wcw2m,67ef9f10-dc04-490d-8b42-a0355dbda6db,1,25.521135
2026/01/29/07:01:38,apply-time,rs-000146-zw5v5,ab945569-03f8-47f2-a7ce-9143c8a5f71d,1,25.521135
2026/01/29/07:01:38,apply-time,rs-000148-n5jcz,c9a92f1d-5ed4-439d-b478-3db3b10bf192,1,25.521135
2026/01/29/07:01:38,running-time,rs-000148-n5jcz,c9a92f1d-5ed4-439d-b478-3db3b10bf192,1,25.521135
2026/01/29/07:01:38,apply-time,rs-000149-zth7n,ca58038b-35d1-4bd6-a3b3-97bb99c4aeb8,1,25.521135
2026/01/29/07:01:38,running-time,rs-000149-zth7n,ca58038b-35d1-4bd6-a3b3-97bb99c4aeb8,1,25.521135
2026/01/29/07:01:39,apply-time,rs-000148-7tdhx,42223348-44ca-48fc-928a-1ab7766b3b62,1,25.521135
2026/01/29/07:01:39,running-time,rs-000148-7tdhx,42223348-44ca-48fc-928a-1ab7766b3b62,1,25.521135
2026/01/29/07:01:39,apply-time,rs-000152-h4k4m,37c1e9b5-7a7c-4d46-9eff-edb008cf6ca5,1,25.521135
2026/01/29/07:01:39,running-time,rs-000152-h4k4m,37c1e9b5-7a7c-4d46-9eff-edb008cf6ca5,1,25.521135
2026/01/29/07:01:39,apply-time,rs-000152-pqk5j,43809e44-421d-41a0-8346-d4eeb721cebd,1,25.521135
2026/01/29/07:01:39,running-time,rs-000152-pqk5j,43809e44-421d-41a0-8346-d4eeb721cebd,1,25.521135
2026/01/29/07:01:39,apply-time,rs-000152-wqcf2,eded415b-8a6c-4657-9550-e1f7e3ba71aa,1,25.521135
2026/01/29/07:01:39,running-time,rs-000152-wqcf2,eded415b-8a6c-4657-9550-e1f7e3ba71aa,1,25.521135
2026/01/29/07:01:42,apply-time,rs-000155-55hqn,cf00cd1a-d049-49a3-a05a-c2182a4e88e0,1,28.521135
2026/01/29/07:01:42,running-time,rs-000155-55hqn,cf00cd1a-d049-49a3-a05a-c2182a4e88e0,1,28.521135
2026/01/29/07:01:42,apply-time,rs-000159-6d8sj,2d4cf6a5-5783-44d8-915c-141811d9ea4c,1,28.521135
2026/01/29/07:01:42,running-time,rs-000159-6d8sj,2d4cf6a5-5783-44d8-915c-141811d9ea4c,1,28.521135
2026/01/29/07:01:42,apply-time,rs-000163-48kgz,93598329-5bd8-4db2-9f94-949cf79c8977,1,29.521135
2026/01/29/07:01:43,apply-time,rs-000162-j96m9,d85030a3-6212-4fc3-a513-c36bba39829b,1,29.521135
2026/01/29/07:01:43,running-time,rs-000162-j96m9,d85030a3-6212-4fc3-a513-c36bba39829b,1,29.521135
2026/01/29/07:01:43,apply-time,rs-000162-kgbsk,5d1cb64e-5268-4ab7-af93-51cc3f2b7fa9,1,29.521135
2026/01/29/07:01:43,running-time,rs-000162-kgbsk,5d1cb64e-5268-4ab7-af93-51cc3f2b7fa9,1,29.521135
2026/01/29/07:01:43,running-time,rs-000163-48kgz,93598329-5bd8-4db2-9f94-949cf79c8977,1,29.521135
2026/01/29/07:01:43,apply-time,rs-000164-2smxf,7afb7b7c-8285-44a4-9b75-3429be3e2316,1,29.521135
2026/01/29/07:01:43,running-time,rs-000164-2smxf,7afb7b7c-8285-44a4-9b75-3429be3e2316,1,29.521135
2026/01/29/07:01:43,apply-time,rs-000164-fgm8b,adc61d89-88e9-44a7-98a8-e0a16c906994,1,29.521135
2026/01/29/07:01:43,running-time,rs-000164-fgm8b,adc61d89-88e9-44a7-98a8-e0a16c906994,1,29.521135
2026/01/29/07:01:43,apply-time,rs-000168-585xh,2831a3d2-b9ec-490f-84ef-972b18b588af,1,30.521135
2026/01/29/07:01:43,apply-time,rs-000168-mnmjq,221e94fc-57ce-48ee-98b6-4944c7c3be84,1,30.521135
2026/01/29/07:01:43,apply-time,rs-000168-z77z8,81972239-e0bf-4324-8a06-5da8bcc8cb83,1,30.521135
2026/01/29/07:01:44,apply-time,rs-000171-6s9pc,c83322b6-2727-4f05-9db4-9313e04170b8,1,30.521135
2026/01/29/07:01:44,running-time,rs-000171-6s9pc,c83322b6-2727-4f05-9db4-9313e04170b8,1,30.521135
2026/01/29/07:01:44,apply-time,rs-000171-vg5gr,1105044c-bb63-4853-a04a-167794b9342d,1,30.521135
2026/01/29/07:01:44,running-time,rs-000171-vg5gr,1105044c-bb63-4853-a04a-167794b9342d,1,30.521135
2026/01/29/07:01:44,apply-time,rs-000171-x4rgh,4a94164e-ba70-4fcd-889b-c8012c6f144a,1,30.521135
2026/01/29/07:01:44,running-time,rs-000171-x4rgh,4a94164e-ba70-4fcd-889b-c8012c6f144a,1,30.521135
2026/01/29/07:01:44,apply-time,rs-000172-25bbz,6045f2d9-9b46-4584-8b64-f74e07b1ff4d,1,30.521135
2026/01/29/07:01:44,apply-time,rs-000172-7z2q2,862e7690-a21a-4ebd-982b-665b4e5a2a1d,1,31.521135
2026/01/29/07:01:44,apply-time,rs-000172-h4x5g,3a9083b5-2961-495f-a935-61f7bc190f95,1,31.521135
2026/01/29/07:01:45,apply-time,rs-000173-j26dk,8ecc1dcc-5aa1-4cfa-80ec-727cc3b85e35,1,32.521135
2026/01/29/07:01:45,running-time,rs-000173-j26dk,8ecc1dcc-5aa1-4cfa-80ec-727cc3b85e35,1,32.521135
2026/01/29/07:01:45,apply-time,rs-000173-v8476,e925f290-3e32-4350-bb94-83b8ba33a1ef,1,31.521135
2026/01/29/07:01:45,running-time,rs-000173-v8476,e925f290-3e32-4350-bb94-83b8ba33a1ef,1,31.521135
2026/01/29/07:01:45,apply-time,rs-000174-hh8nb,f9479ab4-3981-429c-b17d-c17693541991,1,32.521135
2026/01/29/07:01:45,running-time,rs-000174-hh8nb,f9479ab4-3981-429c-b17d-c17693541991,1,32.521135
