timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:14:32,apply-time,rs-000072-ln824,dc26e2b6-8035-4930-8aa3-5233005cfc15,2,12.297228
2026/02/03/23:14:32,running-time,rs-000072-ln824,dc26e2b6-8035-4930-8aa3-5233005cfc15,2,12.297228
2026/02/03/23:14:32,apply-time,rs-000073-4qrnr,7601d89b-520f-4bfe-b262-f6643e9ba493,3,12.297228
2026/02/03/23:14:32,running-time,rs-000073-4qrnr,7601d89b-520f-4bfe-b262-f6643e9ba493,3,12.297228
2026/02/03/23:14:32,apply-time,rs-000073-b9tjx,2a50d80e-9cdc-4f62-9668-dfda0bd62ae1,3,12.297228
2026/02/03/23:14:32,running-time,rs-000073-b9tjx,2a50d80e-9cdc-4f62-9668-dfda0bd62ae1,3,12.297228
2026/02/03/23:14:32,apply-time,rs-000073-bnflc,967ad259-9360-4713-8ae4-54203108c57f,3,12.297228
2026/02/03/23:14:32,running-time,rs-000073-bnflc,967ad259-9360-4713-8ae4-54203108c57f,3,12.297228
2026/02/03/23:14:34,apply-time,rs-000075-fhm62,83644058-20f3-404c-bd30-e64a4d2c8f08,4,14.297228
2026/02/03/23:14:34,running-time,rs-000075-fhm62,83644058-20f3-404c-bd30-e64a4d2c8f08,4,14.297228
2026/02/03/23:15:20,apply-time,rs-000078-6dmgd,cb19ad53-be6e-4b90-854b-a31d2700b046,1,60.297228
2026/02/03/23:15:20,running-time,rs-000078-6dmgd,cb19ad53-be6e-4b90-854b-a31d2700b046,1,60.297228
2026/02/03/23:15:20,apply-time,rs-000078-wzmg6,a6f83d88-d14c-427e-80ff-98e8c96f0315,1,60.297228
2026/02/03/23:15:20,running-time,rs-000078-wzmg6,a6f83d88-d14c-427e-80ff-98e8c96f0315,1,60.297228
2026/02/03/23:15:37,apply-time,rs-000079-4chk4,290f849b-0e3e-4268-a883-0cc77c346f4b,3,77.297228
2026/02/03/23:15:37,running-time,rs-000079-4chk4,290f849b-0e3e-4268-a883-0cc77c346f4b,3,77.297228
2026/02/03/23:15:37,apply-time,rs-000079-7x4gm,5b62d77c-08e9-4922-82b7-95826b24ebc1,3,77.297228
2026/02/03/23:15:37,running-time,rs-000079-7x4gm,5b62d77c-08e9-4922-82b7-95826b24ebc1,3,77.297228
2026/02/03/23:15:37,apply-time,rs-000079-8kklq,a2d505e0-d915-472c-85fe-b4db8b0454b0,3,77.297228
2026/02/03/23:15:37,running-time,rs-000079-8kklq,a2d505e0-d915-472c-85fe-b4db8b0454b0,3,77.297228
2026/02/03/23:15:37,apply-time,rs-000080-xm8lq,5ce3cfd8-7bc7-45a0-a1e5-d384f8a78dd1,1,77.297228
2026/02/03/23:15:37,apply-time,rs-000081-vkdv6,b94eba4b-b534-4cbc-9b5b-04a81a5f7b5d,1,77.297228
2026/02/03/23:15:37,apply-time,rs-000083-ftwbs,04d52e0f-0e34-4e54-9290-3e3fdd45d6e1,3,77.297228
2026/02/03/23:15:37,running-time,rs-000083-ftwbs,04d52e0f-0e34-4e54-9290-3e3fdd45d6e1,3,77.297228
2026/02/03/23:15:37,apply-time,rs-000083-zmvjd,a6548db6-b84c-43fb-91d5-e8b058974580,3,77.297228
2026/02/03/23:15:37,apply-time,rs-000084-r6zsr,d110473b-2911-4d36-9971-d235e5117c01,1,77.297228
2026/02/03/23:15:38,running-time,rs-000080-xm8lq,5ce3cfd8-7bc7-45a0-a1e5-d384f8a78dd1,1,77.297228
2026/02/03/23:15:38,apply-time,rs-000081-fdnpb,a49fa2bb-6e76-4cc3-9de0-6ddd83c4d079,1,77.297228
2026/02/03/23:15:38,running-time,rs-000081-fdnpb,a49fa2bb-6e76-4cc3-9de0-6ddd83c4d079,1,77.297228
2026/02/03/23:15:38,running-time,rs-000081-vkdv6,b94eba4b-b534-4cbc-9b5b-04a81a5f7b5d,1,77.297228
2026/02/03/23:15:38,apply-time,rs-000082-4l9f6,9fbae001-2898-4632-9d6a-c08feb0b4dc3,3,77.297228
2026/02/03/23:15:38,running-time,rs-000082-4l9f6,9fbae001-2898-4632-9d6a-c08feb0b4dc3,3,77.297228
2026/02/03/23:15:38,running-time,rs-000083-zmvjd,a6548db6-b84c-43fb-91d5-e8b058974580,3,77.297228
2026/02/03/23:15:38,running-time,rs-000084-r6zsr,d110473b-2911-4d36-9971-d235e5117c01,1,77.297228
2026/02/03/23:15:43,apply-time,rs-000085-fnmrp,2ff91cc4-d4f1-40c1-89fa-d7d0d54d802c,1,83.297228
2026/02/03/23:15:43,apply-time,rs-000085-qxkbq,e8505b60-ff96-4a41-b489-f550b0f46000,1,83.297228
2026/02/03/23:15:43,apply-time,rs-000085-zxlv8,a9d89b7d-fed2-4890-a5b3-65adc64ef5a1,1,83.297228
2026/02/03/23:15:43,apply-time,rs-000086-gdhkg,624721e4-96d8-440c-abd5-3d0a6a97f93e,1,83.297228
2026/02/03/23:15:43,running-time,rs-000086-gdhkg,624721e4-96d8-440c-abd5-3d0a6a97f93e,1,83.297228
2026/02/03/23:15:44,apply-time,rs-000087-g8xx7,c5b9e1ac-f889-4c08-ae9c-e5d69a880fe8,2,84.297228
2026/02/03/23:15:44,running-time,rs-000087-g8xx7,c5b9e1ac-f889-4c08-ae9c-e5d69a880fe8,2,84.297228
2026/02/03/23:15:44,apply-time,rs-000087-hpmd7,4210af79-14df-470c-b7ed-64d7a55a5824,2,84.297228
2026/02/03/23:15:44,running-time,rs-000087-hpmd7,4210af79-14df-470c-b7ed-64d7a55a5824,2,84.297228
2026/02/03/23:15:44,apply-time,rs-000088-npr84,357b0de3-907b-4aea-98ec-b396b87c875b,3,83.297228
2026/02/03/23:15:44,running-time,rs-000088-npr84,357b0de3-907b-4aea-98ec-b396b87c875b,3,83.297228
2026/02/03/23:15:44,apply-time,rs-000089-5hv6p,f981d174-d15f-4394-8ec5-1cf52c84dbf8,1,84.297228
2026/02/03/23:15:44,running-time,rs-000089-5hv6p,f981d174-d15f-4394-8ec5-1cf52c84dbf8,1,84.297228
