timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:15:53,94.055752,0.827750,0.853573,0.880125,0.986785,45,36,20,16,5,0,0,0,15,11,13,1
2026/02/03/23:15:54,95.055905,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/03/23:15:55,96.055998,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/03/23:15:56,97.056111,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/03/23:15:57,98.056206,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,16,12,13,1
2026/02/03/23:15:58,99.056306,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,16,12,13,1
2026/02/03/23:15:59,100.056377,0.864750,0.886003,0.927188,1.035297,46,40,20,16,1,5,0,0,16,12,13,1
2026/02/03/23:16:00,101.056496,0.855000,0.941765,0.901250,1.005046,38,45,20,16,4,0,0,0,28,12,13,1
2026/02/03/23:16:01,102.056564,0.866750,0.957152,0.927188,1.035297,41,45,20,16,6,0,0,0,28,12,13,1
2026/02/03/23:16:02,103.056650,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,28,14,15,1
2026/02/03/23:16:03,104.056810,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,28,14,15,1
2026/02/03/23:16:04,105.056971,0.859437,0.881879,0.877437,0.910498,46,41,18,16,1,0,0,0,28,16,15,1
2026/02/03/23:16:05,106.057129,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,28,18,15,1
2026/02/03/23:16:06,107.057287,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,28,18,15,1
2026/02/03/23:16:07,108.057385,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:08,109.057542,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:09,110.057700,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:10,111.057850,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:11,112.058006,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:12,113.058160,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:13,114.058270,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,28,18,15,3
2026/02/03/23:16:14,115.058348,0.898438,0.924195,0.916438,0.952814,49,41,19,18,1,0,0,0,28,18,15,3
2026/02/03/23:16:15,116.058447,0.898438,0.924195,0.935063,0.982222,49,41,19,18,5,0,0,0,28,18,15,3
2026/02/03/23:16:16,117.058544,0.896125,0.915412,0.928500,0.966016,49,40,19,18,4,0,0,0,29,19,15,3
2026/02/03/23:16:17,118.058649,0.916937,0.930448,0.986375,0.983866,48,41,23,16,5,0,0,0,34,20,15,5
2026/02/03/23:16:18,119.058728,0.928813,0.935247,0.986375,0.983866,49,41,23,16,4,0,0,0,34,20,15,5
2026/02/03/23:16:19,120.058841,0.916312,0.920078,0.965500,0.952254,49,41,21,16,2,0,0,0,36,20,17,5
2026/02/03/23:16:20,121.058944,0.887188,0.902196,0.905188,0.930815,49,39,20,16,1,0,0,0,37,22,18,5
2026/02/03/23:16:21,122.059094,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,37,22,19,5
2026/02/03/23:16:22,123.059192,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,38,22,19,6
2026/02/03/23:16:23,124.059292,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,38,22,19,6
2026/02/03/23:16:24,125.059400,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,38,22,19,6
2026/02/03/23:16:25,126.059563,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,38,22,20,6
2026/02/03/23:16:26,127.059651,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,38,22,20,6
2026/02/03/23:16:27,128.059937,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,38,22,20,6
2026/02/03/23:16:28,129.059984,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,38,26,20,6
2026/02/03/23:16:29,130.060151,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,38,26,20,6
2026/02/03/23:16:30,131.060248,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,38,26,20,6
2026/02/03/23:16:31,132.060400,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,38,29,20,6
2026/02/03/23:16:32,133.060556,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,38,29,20,7
2026/02/03/23:16:33,134.060642,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,38,29,20,7
2026/02/03/23:16:34,135.060805,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,40,29,20,7
2026/02/03/23:16:35,136.061069,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,40,29,20,7
2026/02/03/23:16:36,137.061175,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:37,138.061263,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:38,139.061375,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:39,140.061509,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:40,141.061643,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:41,142.061796,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:42,143.061952,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:43,144.062059,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:44,145.062162,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:45,146.062253,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:46,147.062328,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:47,148.062509,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:48,149.062520,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:49,150.062626,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:50,151.062803,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,40,29,23,9
2026/02/03/23:16:51,152.062958,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:52,153.063094,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:53,154.063188,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:54,155.063296,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:55,156.063373,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:56,157.063496,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:57,158.063601,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,40,29,25,9
2026/02/03/23:16:58,159.063670,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/03/23:16:59,160.063863,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/03/23:17:00,161.063931,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/03/23:17:01,162.064045,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,40,30,25,9
2026/02/03/23:17:02,163.064136,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,40,30,25,9
2026/02/03/23:17:03,164.064230,0.872250,0.903918,0.890250,0.932537,51,35,18,19,1,0,0,0,41,30,25,9
2026/02/03/23:17:04,165.064336,0.880125,0.910656,0.898125,0.939275,53,35,18,19,1,0,0,0,41,30,25,9
2026/02/03/23:17:05,166.064492,0.856875,0.882551,0.874875,0.911170,53,35,18,17,1,0,0,0,41,30,25,11
2026/02/03/23:17:06,167.064597,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,41,30,26,11
2026/02/03/23:17:07,168.064667,0.894875,0.875922,0.912875,0.904540,51,43,17,19,1,0,0,0,43,30,26,11
2026/02/03/23:17:08,169.064826,0.847750,0.814774,0.865750,0.843393,51,41,13,15,1,0,0,0,43,32,30,15
2026/02/03/23:17:09,170.064914,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,43,34,30,15
2026/02/03/23:17:10,171.065074,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,43,34,30,15
2026/02/03/23:17:11,172.065229,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,43,37,30,15
2026/02/03/23:17:12,173.065319,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,43,37,30,15
2026/02/03/23:17:13,174.065498,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,43,37,30,15
2026/02/03/23:17:14,175.065626,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,43,37,30,15
2026/02/03/23:17:15,176.065790,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,46,37,30,15
2026/02/03/23:17:16,177.065937,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,46,37,30,15
2026/02/03/23:17:17,178.066032,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,46,37,30,15
2026/02/03/23:17:18,179.066122,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,46,37,30,15
2026/02/03/23:17:19,180.097662,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,46,37,30,15
2026/02/03/23:17:20,181.097732,0.810375,0.776851,0.828375,0.805470,48,36,13,15,1,0,0,0,46,37,30,15
2026/02/03/23:17:21,182.097902,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:22,183.098068,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:23,184.098219,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:24,185.098387,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:25,186.098549,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:26,187.098645,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:27,188.098756,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:28,189.098844,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:29,190.098991,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:30,191.099248,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:31,192.099318,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:32,193.099415,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:33,194.099569,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:34,195.099689,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:35,196.099794,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:36,197.099902,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:37,198.100004,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,47,37,30,15
2026/02/03/23:17:38,199.100130,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:39,200.100228,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:40,201.100323,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:41,202.100492,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:42,203.100569,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:43,204.100724,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:44,205.100882,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:45,206.101030,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:46,207.101196,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:47,208.101356,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,49,37,30,15
2026/02/03/23:17:48,209.101480,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,49,37,33,15
2026/02/03/23:17:49,210.101630,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,49,37,33,15
2026/02/03/23:17:50,211.101736,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:51,212.101834,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:52,213.101929,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:53,214.102087,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:54,215.102196,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:55,216.102350,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:56,217.102455,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:57,218.102631,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,49,38,33,15
2026/02/03/23:17:58,219.102771,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,38,33,15
2026/02/03/23:17:59,220.102871,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,38,33,15
2026/02/03/23:18:00,221.102979,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,38,33,15
2026/02/03/23:18:01,222.103067,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,49,38,33,15
2026/02/03/23:18:02,223.115550,0.800188,0.811243,0.811063,0.846788,47,35,12,16,0,0,3,0,49,38,33,15
