timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:00:17,1.271058,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/09:00:18,2.271164,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/09:00:19,3.271271,0.250563,0.234155,0.250563,0.234155,9,8,2,6,0,0,0,0,0,0,0,0
2026/01/29/09:00:20,4.271335,0.430312,0.400575,0.430312,0.400575,15,13,3,6,0,0,0,0,0,0,0,0
2026/01/29/09:00:21,5.271456,0.530937,0.532802,0.534563,0.542449,19,14,6,9,1,0,0,0,0,0,0,0
2026/01/29/09:00:22,6.271550,0.541375,0.683904,0.541375,0.683904,19,17,7,14,0,0,0,0,3,0,0,0
2026/01/29/09:00:23,7.271650,0.589688,0.757869,0.589688,0.757869,22,19,9,12,0,0,0,0,4,0,0,2
2026/01/29/09:00:24,8.271744,0.589688,0.757869,0.589688,0.757869,22,19,9,12,0,0,0,0,4,0,0,2
2026/01/29/09:00:25,9.271832,0.589688,0.757869,0.603500,0.782717,22,19,9,12,1,0,0,0,4,0,0,2
2026/01/29/09:00:26,10.271920,0.589688,0.757869,0.603500,0.782717,22,19,9,12,1,0,0,0,4,0,0,2
2026/01/29/09:00:27,11.272019,0.582562,0.750293,0.596375,0.775141,21,19,9,12,1,0,0,0,5,0,0,2
2026/01/29/09:00:28,12.272114,0.624625,0.812304,0.638437,0.837153,24,24,9,12,1,0,0,0,5,0,0,2
2026/01/29/09:00:29,13.272270,0.668562,0.836756,0.682375,0.861604,26,25,10,15,1,0,0,0,5,0,0,2
2026/01/29/09:00:30,14.272426,0.641875,0.823655,0.655687,0.848503,23,25,9,15,1,0,0,0,8,0,1,2
2026/01/29/09:00:31,15.272525,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,8,0,3,2
2026/01/29/09:00:32,16.272623,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/01/29/09:00:33,17.272707,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/01/29/09:00:34,18.272808,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/01/29/09:00:35,19.272908,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/01/29/09:00:36,20.273009,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/01/29/09:00:37,21.273099,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/01/29/09:00:38,22.273228,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/01/29/09:00:39,23.273316,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/01/29/09:00:40,24.273467,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/01/29/09:00:41,25.273608,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/01/29/09:00:42,26.273617,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/01/29/09:00:43,27.273711,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/01/29/09:00:44,28.273819,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,10,3,3,5
2026/01/29/09:00:45,29.273916,0.678875,0.849547,0.678875,0.849547,32,25,7,15,0,0,0,0,10,3,3,5
2026/01/29/09:00:46,30.274003,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,11,3,3,5
2026/01/29/09:00:47,31.274085,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/09:00:48,32.274165,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/01/29/09:00:49,33.274248,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,15,3,3,8
2026/01/29/09:00:50,34.274351,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/01/29/09:00:51,35.274455,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/01/29/09:00:52,36.274569,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/09:00:53,37.274633,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,19,6,3,8
