timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:23,apply-time,rs-000038-f62zx,380411a7-f6da-4362-acaa-0bfe6562d254,1,6.226764
2026/01/29/09:00:23,running-time,rs-000038-f62zx,380411a7-f6da-4362-acaa-0bfe6562d254,1,6.226764
2026/01/29/09:00:23,apply-time,rs-000038-tbfqz,2db5d014-2a8d-4f0b-bf11-54c1d2fdcf32,1,6.226764
2026/01/29/09:00:23,running-time,rs-000038-tbfqz,2db5d014-2a8d-4f0b-bf11-54c1d2fdcf32,1,6.226764
2026/01/29/09:00:28,apply-time,rs-000039-cvn4f,1df79527-5b7b-4cc3-825f-34be27547779,2,11.226764
2026/01/29/09:00:28,running-time,rs-000039-cvn4f,1df79527-5b7b-4cc3-825f-34be27547779,2,11.226764
2026/01/29/09:00:28,apply-time,rs-000039-qfzg8,eaa46df3-4ede-49e4-921f-e6257b70b8c6,2,11.226764
2026/01/29/09:00:28,running-time,rs-000039-qfzg8,eaa46df3-4ede-49e4-921f-e6257b70b8c6,2,11.226764
2026/01/29/09:00:28,apply-time,rs-000040-k9xx2,1a3220ea-dcbb-4396-87d4-c021bac5f584,1,12.226764
2026/01/29/09:00:28,running-time,rs-000040-k9xx2,1a3220ea-dcbb-4396-87d4-c021bac5f584,1,12.226764
2026/01/29/09:00:28,apply-time,rs-000040-vm7dm,d74bc2be-8b72-4a3d-a1c7-36b48539c83f,1,12.226764
2026/01/29/09:00:28,running-time,rs-000040-vm7dm,d74bc2be-8b72-4a3d-a1c7-36b48539c83f,1,12.226764
2026/01/29/09:00:28,apply-time,rs-000040-znx25,79c7158f-937c-444f-90de-7242be9b7022,1,11.226764
2026/01/29/09:00:28,running-time,rs-000040-znx25,79c7158f-937c-444f-90de-7242be9b7022,1,11.226764
2026/01/29/09:00:28,apply-time,rs-000041-5gf8k,ba1eee73-44dc-4510-a791-03bf0b25b863,2,11.226764
2026/01/29/09:00:28,running-time,rs-000041-5gf8k,ba1eee73-44dc-4510-a791-03bf0b25b863,2,11.226764
2026/01/29/09:00:28,apply-time,rs-000042-7nrvg,69e2f8b5-2648-4b2a-acac-f2aaf4e5d3ef,2,11.226764
2026/01/29/09:00:28,running-time,rs-000042-7nrvg,69e2f8b5-2648-4b2a-acac-f2aaf4e5d3ef,2,11.226764
2026/01/29/09:00:28,apply-time,rs-000042-bnfsn,e18fe7c8-8a71-45be-a8a4-15cf1f36c026,2,11.226764
2026/01/29/09:00:28,running-time,rs-000042-bnfsn,e18fe7c8-8a71-45be-a8a4-15cf1f36c026,2,11.226764
2026/01/29/09:00:29,apply-time,rs-000043-wgkqd,97626cf3-1906-4cab-ba8f-924b084b1af6,3,12.226764
2026/01/29/09:00:29,running-time,rs-000043-wgkqd,97626cf3-1906-4cab-ba8f-924b084b1af6,3,12.226764
2026/01/29/09:00:29,apply-time,rs-000044-vh5b2,3f61d549-8b4f-4947-adb6-765ca2707fe8,2,12.226764
2026/01/29/09:00:29,running-time,rs-000044-vh5b2,3f61d549-8b4f-4947-adb6-765ca2707fe8,2,12.226764
2026/01/29/09:00:29,apply-time,rs-000045-7674k,84974ca0-9141-43d0-b9c5-dfd12fc51750,1,12.226764
2026/01/29/09:00:29,running-time,rs-000045-7674k,84974ca0-9141-43d0-b9c5-dfd12fc51750,1,12.226764
2026/01/29/09:00:29,apply-time,rs-000045-ltwl9,58f12029-2730-4c32-8e7f-0dea63dc46d6,1,12.226764
2026/01/29/09:00:29,running-time,rs-000045-ltwl9,58f12029-2730-4c32-8e7f-0dea63dc46d6,1,12.226764
2026/01/29/09:00:29,apply-time,rs-000046-44lq9,9feeb191-c73d-47d2-93fe-2d6940882f95,4,12.226764
2026/01/29/09:00:29,running-time,rs-000046-44lq9,9feeb191-c73d-47d2-93fe-2d6940882f95,4,13.226764
2026/01/29/09:00:29,apply-time,rs-000046-8nj2d,409ff8bc-2907-4fdc-9c3b-5a67da65ad27,4,12.226764
2026/01/29/09:00:29,running-time,rs-000046-8nj2d,409ff8bc-2907-4fdc-9c3b-5a67da65ad27,4,12.226764
2026/01/29/09:00:29,apply-time,rs-000046-xmv6c,849e3796-a2e5-4cfc-b5ce-1a1ca92902ac,4,12.226764
2026/01/29/09:00:29,running-time,rs-000046-xmv6c,849e3796-a2e5-4cfc-b5ce-1a1ca92902ac,4,12.226764
2026/01/29/09:00:44,apply-time,rs-000047-x8c4s,917d9cc4-b4e2-4047-ad05-4b60b4360f65,4,27.226764
2026/01/29/09:00:44,running-time,rs-000047-x8c4s,917d9cc4-b4e2-4047-ad05-4b60b4360f65,4,27.226764
2026/01/29/09:00:44,apply-time,rs-000048-lj6bz,d873b252-ffa2-4ffa-9961-b3c7dfb67eaa,1,27.226764
2026/01/29/09:00:44,running-time,rs-000048-lj6bz,d873b252-ffa2-4ffa-9961-b3c7dfb67eaa,1,27.226764
2026/01/29/09:00:44,apply-time,rs-000049-b4phx,01334d19-2449-4a6a-8558-3ac1a4d1d23a,2,27.226764
2026/01/29/09:00:44,running-time,rs-000049-b4phx,01334d19-2449-4a6a-8558-3ac1a4d1d23a,2,27.226764
2026/01/29/09:00:44,apply-time,rs-000049-mwg2f,2a2f02ec-38dd-4208-b70a-9e2d587029ce,2,27.226764
2026/01/29/09:00:44,running-time,rs-000049-mwg2f,2a2f02ec-38dd-4208-b70a-9e2d587029ce,2,27.226764
2026/01/29/09:00:45,apply-time,rs-000050-zt756,1238a8ff-346e-441d-bd2e-d16101e2630e,1,28.226764
2026/01/29/09:00:45,running-time,rs-000050-zt756,1238a8ff-346e-441d-bd2e-d16101e2630e,1,28.226764
2026/01/29/09:00:45,apply-time,rs-000051-dr8mr,14424bed-01d5-4a96-85a5-2e19ba978626,1,28.226764
2026/01/29/09:00:45,running-time,rs-000051-dr8mr,14424bed-01d5-4a96-85a5-2e19ba978626,1,28.226764
