timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:34:59,apply-time,rs-000038-8qm5p,1f221254-53b7-4b95-8139-5720355aefa5,1,8.284156
2026/01/19/16:34:59,running-time,rs-000038-8qm5p,1f221254-53b7-4b95-8139-5720355aefa5,1,8.284156
2026/01/19/16:34:59,apply-time,rs-000038-k8kdv,4a51876c-557a-4432-9877-d237eca892f5,1,8.284156
2026/01/19/16:35:00,running-time,rs-000038-k8kdv,4a51876c-557a-4432-9877-d237eca892f5,1,9.284156
2026/01/19/16:37:41,apply-time,rs-000039-dqrwf,1468378d-fd80-43cc-83f2-934c8c867b61,2,170.284156
2026/01/19/16:37:41,apply-time,rs-000039-mc7cq,00a52d15-12df-4820-9194-7702c1d51fae,2,170.284156
2026/01/19/16:37:41,apply-time,rs-000040-bcpxd,bbb6d09d-66bf-45fa-a012-56b931ab0a27,1,170.284156
2026/01/19/16:37:41,running-time,rs-000040-bcpxd,bbb6d09d-66bf-45fa-a012-56b931ab0a27,1,170.284156
2026/01/19/16:37:41,apply-time,rs-000040-hlvx8,7ff89eed-0db7-4844-8a94-dcbf3943f66e,1,170.284156
2026/01/19/16:37:41,running-time,rs-000040-hlvx8,7ff89eed-0db7-4844-8a94-dcbf3943f66e,1,170.284156
2026/01/19/16:37:41,apply-time,rs-000040-s4rz2,80fba17e-3c7d-4118-a5e0-7e8691fe2a49,1,170.284156
2026/01/19/16:37:41,running-time,rs-000040-s4rz2,80fba17e-3c7d-4118-a5e0-7e8691fe2a49,1,170.284156
2026/01/19/16:37:41,apply-time,rs-000041-4fvt7,b975d61a-6f5c-4c5c-a748-21246047cf2f,2,170.284156
2026/01/19/16:37:41,running-time,rs-000041-4fvt7,b975d61a-6f5c-4c5c-a748-21246047cf2f,2,170.284156
2026/01/19/16:37:41,apply-time,rs-000042-7lvsp,ec67cbfe-7ca4-4a9a-b5cb-4823fc9d5e89,2,170.284156
2026/01/19/16:37:41,running-time,rs-000042-7lvsp,ec67cbfe-7ca4-4a9a-b5cb-4823fc9d5e89,2,170.284156
2026/01/19/16:37:41,apply-time,rs-000042-vc48t,9f0a5700-b068-4dd2-bb38-eae1d296621c,2,170.284156
2026/01/19/16:37:41,running-time,rs-000042-vc48t,9f0a5700-b068-4dd2-bb38-eae1d296621c,2,170.284156
2026/01/19/16:37:42,apply-time,rs-000043-rt2mj,41e29a67-9fec-4433-98fe-2b3ee7e9c52b,3,171.284156
2026/01/19/16:37:42,running-time,rs-000043-rt2mj,41e29a67-9fec-4433-98fe-2b3ee7e9c52b,3,171.284156
2026/01/19/16:37:42,apply-time,rs-000044-j2nz5,81887458-7eb6-4bd8-85b4-bd4942eab907,2,171.284156
2026/01/19/16:37:42,running-time,rs-000044-j2nz5,81887458-7eb6-4bd8-85b4-bd4942eab907,2,171.284156
2026/01/19/16:37:45,running-time,rs-000039-dqrwf,1468378d-fd80-43cc-83f2-934c8c867b61,2,174.284156
2026/01/19/16:37:45,running-time,rs-000039-mc7cq,00a52d15-12df-4820-9194-7702c1d51fae,2,174.284156
2026/01/19/16:37:46,apply-time,rs-000045-v4scj,e3a54fa8-1a51-427f-bfcf-1a2e620de330,1,175.284156
2026/01/19/16:37:46,running-time,rs-000045-v4scj,e3a54fa8-1a51-427f-bfcf-1a2e620de330,1,175.284156
