timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:35:50,60.223290,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:51,61.223445,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:52,62.223525,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:53,63.223651,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:54,64.223712,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:55,65.223819,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:56,66.223939,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:57,67.223995,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:58,68.224093,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:35:59,69.224190,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:00,70.224268,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:01,71.224408,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:02,72.224475,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:03,73.224630,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:04,74.224728,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:05,75.224844,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:06,76.224943,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:07,77.225038,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:08,78.225309,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:09,79.225392,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:10,80.225504,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:11,81.225596,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:12,82.225666,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:36:13,83.225801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:14,84.225982,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:15,85.226122,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:16,86.226187,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:17,87.226295,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:18,88.226404,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:19,89.226555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:20,90.226704,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:21,91.226874,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:22,92.226995,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:23,93.227103,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:24,94.227171,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:25,95.227281,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:26,96.227379,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:27,97.227454,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:28,98.227554,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:29,99.227761,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:30,100.227855,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:31,101.227965,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:32,102.228004,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:33,103.228159,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:34,104.228241,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:35,105.228342,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:36,106.228434,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:37,107.228536,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:38,108.228690,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:39,109.228783,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:40,110.228907,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:41,111.229009,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:42,112.229097,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:43,113.229249,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:44,114.229370,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:45,115.229459,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:46,116.229579,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:47,117.229762,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:48,118.229865,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:49,119.229985,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:50,120.230072,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:51,121.230171,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:52,122.230282,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:53,123.230381,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:54,124.230481,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:55,125.230573,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:56,126.230668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:57,127.230761,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:58,128.230858,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:36:59,129.230990,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:00,130.231133,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:01,131.231237,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:02,132.231340,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:03,133.231458,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:04,134.231539,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:05,135.231644,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:06,136.231711,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:07,137.231828,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:08,138.231908,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:09,139.231986,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:10,140.232155,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:11,141.232263,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:12,142.232363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:13,143.232460,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:14,144.232551,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:15,145.232648,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:16,146.232758,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:17,147.232852,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:18,148.232899,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:19,149.233013,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:20,150.233106,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:21,151.233241,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:22,152.233339,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:23,153.233434,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:24,154.233526,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:25,155.233618,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:26,156.233711,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:27,157.233801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:28,158.233872,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:29,159.234014,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:30,160.234105,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:31,161.234199,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:32,162.234294,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:33,163.234372,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:34,164.234476,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:35,165.234556,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:36,166.234668,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:37,167.234805,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:38,168.234919,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:39,169.235004,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:40,170.235114,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:37:41,171.235228,0.687625,0.873477,0.696875,0.910058,29,22,9,14,0,2,0,0,3,1,2,0
2026/01/19/16:37:42,172.235302,0.704063,0.881299,0.713313,0.917880,29,23,10,14,0,2,0,0,3,1,2,0
2026/01/19/16:37:43,173.235392,0.704063,0.881299,0.713313,0.917880,29,23,10,14,0,2,0,0,3,1,2,0
2026/01/19/16:37:44,174.235478,0.689250,0.871405,0.698500,0.907986,26,23,10,14,0,2,0,0,6,1,2,0
2026/01/19/16:37:45,175.235592,0.686625,0.904779,0.686625,0.904779,26,25,9,14,0,0,0,0,9,1,3,0
2026/01/19/16:37:46,176.235727,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,9,1,3,0
2026/01/19/16:37:47,177.235813,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,9,1,3,0
2026/01/19/16:37:48,178.235919,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,9,1,3,0
2026/01/19/16:37:49,179.235974,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,9,3,3,0
2026/01/19/16:37:50,180.236081,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,9,3,3,0
2026/01/19/16:37:51,181.236160,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:52,182.236201,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:53,183.236329,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:54,184.236459,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:55,185.236537,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:56,186.236632,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:57,187.236731,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:58,188.236848,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:37:59,189.236942,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:38:00,190.236987,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:38:01,191.237091,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:38:02,192.237194,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:38:03,193.237290,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,9,4,3,0
2026/01/19/16:38:04,194.237387,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:05,195.237493,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:06,196.237587,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:07,197.237692,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:08,198.237845,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:09,199.238003,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:10,200.238148,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:11,201.238246,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:12,202.238341,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:13,203.238474,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:14,204.238579,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:15,205.238672,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:16,206.238824,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:17,207.238920,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:18,208.239010,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:19,209.239154,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:20,210.239233,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:21,211.239327,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:22,212.239395,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:23,213.239504,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:24,214.239577,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:25,215.239660,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:26,216.239768,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:27,217.239859,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:28,218.239967,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:29,219.240107,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:30,220.240212,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:31,221.240308,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,9,4,3,3
