timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:49:25,3.631660,0.187281,0.234524,0.187281,0.234524,47,0,0
2026/02/04/15:49:26,4.632472,0.223031,0.257690,0.226062,0.260772,55,1,0
2026/02/04/15:49:27,5.633250,0.250719,0.298939,0.250719,0.298939,66,0,0
2026/02/04/15:49:28,6.634163,0.300312,0.350591,0.303125,0.356963,76,1,0
2026/02/04/15:49:29,7.635165,0.364094,0.380696,0.364094,0.380696,87,0,0
2026/02/04/15:49:30,8.636079,0.393062,0.418108,0.393062,0.418108,99,0,0
2026/02/04/15:49:31,9.637106,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/02/04/15:49:32,10.637839,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/02/04/15:49:33,11.638637,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/04/15:49:34,12.639333,0.536687,0.567972,0.538750,0.574163,143,1,0
2026/02/04/15:49:35,13.639955,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/02/04/15:49:36,14.640589,0.606125,0.634830,0.606125,0.634830,164,0,0
2026/02/04/15:49:37,15.641242,0.639563,0.674706,0.639563,0.674706,173,0,0
2026/02/04/15:49:38,16.641787,0.697781,0.721576,0.712000,0.723452,184,1,0
2026/02/04/15:49:39,17.642414,0.730156,0.744772,0.750594,0.770976,192,3,0
2026/02/04/15:49:40,18.643002,0.764875,0.774375,0.817500,0.839476,200,8,0
2026/02/04/15:49:41,19.643564,0.776875,0.786371,0.849313,0.873938,205,10,0
2026/02/04/15:49:42,20.644151,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:43,21.644721,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:44,22.645191,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:45,23.645691,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:46,24.646205,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:47,25.646477,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:48,26.655196,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:49,27.691508,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:50,28.692100,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:53,31.205851,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:56,33.903634,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:49:58,36.804952,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:01,39.500809,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:04,42.104262,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:05,43.104912,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:06,44.105502,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:07,45.107482,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:08,46.107884,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:09,47.108524,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:10,48.108640,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:11,49.206114,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:13,51.507515,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:15,53.518394,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:17,55.343301,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:20,58.111759,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:23,61.016080,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:24,62.351505,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:25,63.351944,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:26,64.352549,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:27,65.397065,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:28,66.397521,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:29,67.398489,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:30,68.556098,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:31,69.604836,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:34,71.902261,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:36,74.504855,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:40,78.111762,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:44,82.255410,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:45,83.255954,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:46,84.256487,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:47,85.316729,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:48,86.317194,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:49,87.322343,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:50,88.322434,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:51,89.807820,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:50:55,93.105050,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:00,98.301087,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:04,102.222517,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:05,103.223086,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:06,104.223675,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:07,105.224266,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:08,106.224689,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:09,107.225251,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:10,108.225454,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:11,109.295626,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:14,112.111253,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:51:19,116.910873,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:23,121.710449,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:24,122.738838,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:25,123.739428,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:26,124.740090,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:27,125.740826,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:28,126.741498,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:29,127.742081,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:30,128.742886,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:32,129.833635,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:33,130.834285,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:34,131.834482,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:35,132.882117,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:39,137.195909,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:44,142.198360,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:51:45,143.516363,0.777844,0.761665,0.824000,0.861784,201,11,9
2026/02/04/15:51:46,144.516977,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:47,145.517481,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:48,146.518160,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:49,147.518782,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:50,148.519353,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:51,149.519903,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:52,150.520610,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:53,151.521296,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:54,152.521904,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:55,153.522460,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:56,154.523074,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:57,155.523742,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:58,156.524407,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:51:59,157.525031,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:52:00,158.525808,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:52:01,159.526462,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:52:02,160.526948,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:52:03,161.527627,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:52:04,162.528229,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:52:05,163.528749,0.844094,0.877601,0.857187,0.879653,218,1,9
2026/02/04/15:52:06,164.529487,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/04/15:52:07,165.530112,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/04/15:52:08,166.530698,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:52:09,167.531497,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:52:10,168.532164,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:52:11,169.532671,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:52:12,170.533232,0.859938,0.900347,0.862656,0.911212,224,1,9
2026/02/04/15:52:13,171.533684,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:52:14,172.534186,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:52:15,173.534924,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:52:16,174.535658,0.863250,0.913033,0.867625,0.930240,226,2,9
2026/02/04/15:52:17,175.536196,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:52:18,176.536873,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:52:19,177.537393,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:52:20,178.537980,0.854000,0.896425,0.856719,0.907290,222,1,13
2026/02/04/15:52:21,179.539228,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:52:22,180.539897,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:52:23,181.540499,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:52:24,182.541022,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:52:25,183.595572,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:52:26,184.670110,0.845750,0.883545,0.848469,0.894409,219,1,16
2026/02/04/15:52:27,185.670728,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:28,186.671324,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:29,187.672112,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:30,188.672740,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:31,189.673483,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:32,190.674037,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:33,191.674674,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:34,192.675404,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:35,193.676148,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:36,194.676694,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:37,195.677325,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:38,196.677999,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/04/15:52:39,197.678530,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:40,198.679280,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:41,199.679894,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:42,200.680511,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:43,201.681238,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:44,202.681886,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:45,203.682580,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:46,204.683272,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:47,205.684054,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/04/15:52:48,206.684682,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/04/15:52:49,207.685262,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/04/15:52:50,208.686121,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:51,209.686770,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:52,210.687341,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:53,211.687872,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:54,212.688347,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:55,213.688981,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:56,214.689577,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:57,215.690202,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:58,216.690854,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:52:59,217.691385,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:00,218.692013,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:01,219.692713,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:02,220.693129,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:03,221.693660,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:04,222.694404,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:05,223.694982,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:06,224.695601,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:07,225.696180,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:08,226.696860,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:09,227.697450,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:10,228.698057,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:11,229.698681,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:12,230.699317,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:13,231.699908,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:14,232.700548,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:15,233.701115,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:16,234.701760,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:17,235.702470,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:18,236.703059,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:19,237.703658,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:20,238.704253,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:21,239.704857,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:22,240.705491,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:23,241.706115,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:24,242.706691,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:25,243.707368,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:26,244.708319,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:27,245.709013,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:28,246.709562,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:29,247.710217,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:30,248.710852,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:31,249.711474,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:32,250.711910,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:33,251.712579,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:34,252.713123,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:35,253.713815,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:36,254.714568,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:53:37,255.715246,0.810031,0.882267,0.810031,0.882267,214,0,23
