timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:18:03,26.553635,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:04,27.553712,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:05,28.553804,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:06,29.553910,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:07,30.554012,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:08,31.554103,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:09,32.554218,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:10,33.554309,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:11,34.554429,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:12,35.554561,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:13,36.554615,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:14,37.554699,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:15,38.554797,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:16,39.554946,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/28/20:18:17,40.555017,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:18:18,41.555097,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:18:19,42.555193,0.790281,0.787675,0.852625,0.873805,206,9,1
2026/01/28/20:18:20,43.555281,0.808656,0.804320,0.886813,0.903366,212,11,1
2026/01/28/20:18:21,44.555380,0.816906,0.817200,0.895062,0.916246,215,11,1
2026/01/28/20:18:22,45.555547,0.827812,0.840150,0.892875,0.937143,220,10,1
2026/01/28/20:18:23,46.555645,0.827812,0.840150,0.892875,0.937143,220,10,1
2026/01/28/20:18:24,47.555739,0.819562,0.827269,0.884625,0.924263,217,10,4
2026/01/28/20:18:25,48.555921,0.808656,0.804320,0.873719,0.901313,212,10,9
2026/01/28/20:18:26,49.555965,0.801031,0.799760,0.866094,0.896754,210,10,11
2026/01/28/20:18:27,50.556058,0.801031,0.799760,0.866094,0.896754,210,10,11
2026/01/28/20:18:28,51.556157,0.801031,0.799760,0.866094,0.896754,210,10,11
2026/01/28/20:18:29,52.556304,0.801031,0.799760,0.866094,0.896754,210,10,11
2026/01/28/20:18:30,53.556384,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/01/28/20:18:31,54.556575,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:32,55.556643,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:33,56.556729,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:34,57.556820,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:35,58.556932,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:36,59.557021,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:37,60.557121,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:38,61.557229,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:39,62.557310,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:40,63.557468,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:41,64.557578,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:42,65.557676,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:43,66.557754,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:44,67.557839,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:45,68.557946,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:46,69.558052,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:47,70.558151,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:18:48,71.558249,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:49,72.558353,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:50,73.558440,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:51,74.558548,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:52,75.558688,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:53,76.558845,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:54,77.558947,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:55,78.559023,0.793750,0.815933,0.807750,0.880098,208,5,18
2026/01/28/20:18:56,79.559101,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:18:57,80.559225,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:18:58,81.559286,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:18:59,82.559376,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:19:00,83.559465,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:19:01,84.559564,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:19:02,85.559715,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:19:03,86.559861,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:19:04,87.560008,0.792094,0.809989,0.806094,0.874154,207,5,19
2026/01/28/20:19:05,88.560103,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:06,89.560219,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:07,90.560309,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:08,91.560469,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:09,92.560606,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:10,93.560693,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:11,94.560782,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:12,95.560869,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:13,96.560959,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:14,97.561092,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:15,98.561180,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:16,99.561339,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:17,100.561495,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:18,101.561604,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:19,102.561705,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:20,103.561799,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:21,104.561901,0.792094,0.809989,0.803375,0.863289,207,4,19
2026/01/28/20:19:22,105.561993,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:23,106.562154,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:24,107.562304,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:25,108.562410,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:26,109.562542,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:27,110.562685,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:28,111.562789,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:29,112.562936,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:30,113.563093,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:31,114.563189,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:32,115.563288,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:33,116.563387,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:34,117.563556,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:35,118.563611,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:36,119.563748,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:37,120.563816,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:38,121.563938,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:39,122.564042,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:40,123.564110,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:41,124.564250,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:42,125.564337,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:43,126.564424,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:44,127.564590,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:45,128.564687,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:46,129.564784,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:47,130.564987,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:48,131.565024,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:49,132.565104,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:50,133.565230,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:51,134.565333,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:52,135.565498,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:53,136.565608,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:54,137.565707,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:55,138.565832,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:56,139.565926,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:57,140.566000,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:58,141.566083,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:19:59,142.566164,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:00,143.566270,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:01,144.566391,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:02,145.566454,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:03,146.566579,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:04,147.566735,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:05,148.566850,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:06,149.566941,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:07,150.567057,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:08,151.567131,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:09,152.567258,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:10,153.567332,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:11,154.567442,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:12,155.567548,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:13,156.567591,0.779531,0.804883,0.790813,0.858183,205,4,21
2026/01/28/20:20:14,157.567766,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:15,158.567875,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:16,159.567968,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:17,160.568065,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:18,161.568225,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:19,162.568285,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:20,163.568406,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:21,164.568583,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:22,165.568716,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:23,166.568883,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:24,167.568985,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:25,168.569075,0.774281,0.801511,0.785563,0.854811,203,4,23
2026/01/28/20:20:26,169.569169,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:27,170.569269,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:28,171.569372,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:29,172.569536,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:30,173.569679,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:31,174.569883,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:32,175.569914,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:33,176.570020,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:34,177.570085,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:35,178.570196,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:36,179.570304,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:37,180.570430,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:38,181.570587,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:39,182.570753,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:40,183.570853,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:41,184.570945,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:42,185.571030,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:43,186.571199,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:44,187.571293,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:45,188.571420,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:46,189.571523,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:47,190.571621,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:48,191.571725,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:49,192.600651,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:50,193.600751,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:51,194.600824,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:52,195.600948,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:57,200.515173,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:20:59,202.294702,0.775906,0.806279,0.787188,0.859579,204,4,23
2026/01/28/20:21:00,203.294818,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:01,204.294904,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:02,205.294991,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:03,206.295136,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:04,207.295297,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:05,208.295439,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:06,209.295563,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:07,210.295614,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:08,211.295703,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:09,212.295808,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:10,213.295890,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:11,214.296016,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:12,215.296113,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:13,216.296208,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:14,217.296301,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:15,218.296388,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:16,219.296483,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:17,220.296596,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:18,221.296718,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/28/20:21:19,222.296888,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:20,223.296924,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:21,224.297004,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:22,225.297123,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:23,226.297217,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:24,227.297368,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:25,228.297459,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:26,229.297591,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:27,230.297737,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:28,231.297840,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:29,232.297959,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:30,233.298015,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/28/20:21:31,234.298122,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:32,235.298232,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:33,236.298331,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:34,237.298421,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:35,238.298541,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:36,239.298597,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:37,240.298704,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:38,241.298847,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:39,242.298942,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:40,243.299063,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:41,244.299152,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:42,245.299320,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:43,246.299471,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:44,247.299586,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:45,248.299738,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:46,249.299838,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:47,250.299931,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:48,251.300010,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:49,252.300112,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:50,253.300206,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:51,254.300299,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:52,255.300397,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:53,256.300492,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:54,257.300588,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:55,258.300748,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:56,259.300837,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:57,260.300947,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/28/20:21:58,261.301049,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:21:59,262.301146,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:00,263.301233,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:01,264.301304,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:02,265.301417,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:03,266.301610,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:04,267.301595,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:05,268.301684,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:06,269.301788,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:07,270.301917,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:08,271.302024,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/28/20:22:09,272.302125,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/28/20:22:10,273.302224,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/28/20:22:11,274.302315,0.775563,0.824358,0.775563,0.824358,203,0,35
2026/01/28/20:22:12,275.302405,0.775563,0.824358,0.775563,0.824358,203,0,35
2026/01/28/20:22:13,276.302500,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:14,277.302656,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:15,278.302757,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:16,279.302858,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:17,280.302948,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:18,281.303038,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:19,282.303140,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:20,283.303224,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:21,284.303323,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/28/20:22:22,285.303417,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:23,286.303531,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:24,287.303607,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:25,288.303764,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:26,289.303930,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:27,290.304038,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:28,291.304129,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:29,292.304217,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:30,293.304352,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:31,294.304446,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:32,295.304507,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:33,296.304668,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:34,297.304801,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:35,298.304939,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:36,299.305035,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:37,300.305188,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:38,301.305292,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:39,302.305372,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:40,303.305460,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:41,304.305559,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:42,305.305661,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:43,306.305772,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:44,307.305854,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:45,308.305956,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:46,309.306058,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:47,310.306170,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:48,311.306251,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:49,312.306403,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:50,313.306717,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:51,314.306716,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:52,315.306821,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:53,316.306932,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:54,317.307095,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:55,318.307253,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:56,319.307365,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:57,320.307499,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:58,321.307641,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/28/20:22:59,322.307741,0.773125,0.820910,0.773125,0.820910,202,0,39
