timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:27:33,apply-time,rs-000134-t8vll,dfcfc480-7a5a-43ed-b837-956691b6ead4,1,25.175847
2026/01/26/18:27:33,running-time,rs-000134-t8vll,dfcfc480-7a5a-43ed-b837-956691b6ead4,1,25.175847
2026/01/26/18:27:34,apply-time,rs-000133-rg257,7efaab1c-a8a8-4813-9769-0fa081c8624b,1,25.175847
2026/01/26/18:27:34,running-time,rs-000133-rg257,7efaab1c-a8a8-4813-9769-0fa081c8624b,1,26.175847
2026/01/26/18:27:34,apply-time,rs-000133-tvqfm,41c0cf0b-c904-4829-bfad-89025fb6d6bc,1,26.175847
2026/01/26/18:27:34,running-time,rs-000133-tvqfm,41c0cf0b-c904-4829-bfad-89025fb6d6bc,1,26.175847
2026/01/26/18:27:35,apply-time,rs-000137-2nhkz,bd42e379-6fcd-4d91-8021-6c7991025628,1,27.175847
2026/01/26/18:27:35,running-time,rs-000137-2nhkz,bd42e379-6fcd-4d91-8021-6c7991025628,1,27.175847
2026/01/26/18:27:35,apply-time,rs-000138-zgsrz,cb8792a9-a392-4de7-9d11-cb289ea020b6,1,27.175847
2026/01/26/18:27:35,running-time,rs-000138-zgsrz,cb8792a9-a392-4de7-9d11-cb289ea020b6,1,27.175847
2026/01/26/18:27:35,apply-time,rs-000139-b4kbw,3fe30c03-0ccc-4dd9-85b3-03949f12cfd3,1,27.175847
2026/01/26/18:27:35,apply-time,rs-000140-tvcsq,f0d802c2-9465-43b5-89c7-a095055bf975,1,27.175847
2026/01/26/18:27:35,running-time,rs-000140-tvcsq,f0d802c2-9465-43b5-89c7-a095055bf975,1,27.175847
2026/01/26/18:27:36,running-time,rs-000139-b4kbw,3fe30c03-0ccc-4dd9-85b3-03949f12cfd3,1,27.175847
2026/01/26/18:27:36,apply-time,rs-000140-677w8,e68b8e93-862d-4dbe-8d92-ebd71d0fce77,1,28.175847
2026/01/26/18:27:36,running-time,rs-000140-677w8,e68b8e93-862d-4dbe-8d92-ebd71d0fce77,1,28.175847
2026/01/26/18:29:08,apply-time,rs-000142-48k8n,2809c1f2-c691-4ba4-a46d-6e392c97dacd,1,120.175847
2026/01/26/18:29:08,running-time,rs-000142-48k8n,2809c1f2-c691-4ba4-a46d-6e392c97dacd,1,120.175847
2026/01/26/18:29:15,apply-time,rs-000143-n2bpg,789bacc7-85f7-461f-86f9-2b94c57cb4c8,1,127.175847
2026/01/26/18:29:15,running-time,rs-000143-n2bpg,789bacc7-85f7-461f-86f9-2b94c57cb4c8,1,127.175847
2026/01/26/18:29:15,apply-time,rs-000143-xdnzg,c3383765-4457-4c6a-990b-dc839e5309dd,1,127.175847
2026/01/26/18:29:15,running-time,rs-000143-xdnzg,c3383765-4457-4c6a-990b-dc839e5309dd,1,127.175847
2026/01/26/18:29:17,apply-time,rs-000144-997xz,82118ea4-41cf-4d7d-8411-7af9d681e78c,1,129.175847
2026/01/26/18:29:17,running-time,rs-000144-997xz,82118ea4-41cf-4d7d-8411-7af9d681e78c,1,129.175847
2026/01/26/18:29:17,apply-time,rs-000144-c9cq8,bfce45ff-eb5b-4485-aaa1-4656c767c86e,1,129.175847
2026/01/26/18:29:17,apply-time,rs-000144-qdrgs,ec098414-3308-4f0c-9579-9b780d5706bd,1,129.175847
2026/01/26/18:29:17,apply-time,rs-000147-8qwsr,bc41225d-67d6-4d03-8210-b1b18f36d9d3,1,129.175847
2026/01/26/18:29:18,running-time,rs-000144-c9cq8,bfce45ff-eb5b-4485-aaa1-4656c767c86e,1,129.175847
2026/01/26/18:29:18,running-time,rs-000144-qdrgs,ec098414-3308-4f0c-9579-9b780d5706bd,1,129.175847
2026/01/26/18:29:18,apply-time,rs-000145-7jkpn,265866a7-ab5b-4c53-8c11-c8e6c1dd054e,1,129.175847
2026/01/26/18:29:18,running-time,rs-000145-7jkpn,265866a7-ab5b-4c53-8c11-c8e6c1dd054e,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000145-8csqg,19f74ccb-1b8c-4806-9d63-0eaac250beb9,1,129.175847
2026/01/26/18:29:18,running-time,rs-000145-8csqg,19f74ccb-1b8c-4806-9d63-0eaac250beb9,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000145-cd55p,3bf8ef48-42c4-404a-8e04-084fe37190cd,1,129.175847
2026/01/26/18:29:18,running-time,rs-000145-cd55p,3bf8ef48-42c4-404a-8e04-084fe37190cd,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000146-bjsbd,1f93d89b-6587-4557-bc59-7f281f4e7795,1,129.175847
2026/01/26/18:29:18,apply-time,rs-000146-h9p79,adfb299e-e40b-41f8-aeac-b33a8953f5ec,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000146-jbfnp,5f740a18-6a2d-4440-9c77-8faef035aa47,1,130.175847
2026/01/26/18:29:18,running-time,rs-000147-8qwsr,bc41225d-67d6-4d03-8210-b1b18f36d9d3,1,129.175847
2026/01/26/18:29:18,apply-time,rs-000148-99wmx,f07317d9-fd5d-4c50-9ae6-7a2772761328,1,130.175847
2026/01/26/18:29:18,running-time,rs-000148-99wmx,f07317d9-fd5d-4c50-9ae6-7a2772761328,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000148-vtpn5,2ddeaa91-c40e-4489-8776-556eef00b32f,1,130.175847
2026/01/26/18:29:18,running-time,rs-000148-vtpn5,2ddeaa91-c40e-4489-8776-556eef00b32f,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000149-br8fg,1fea0b9d-ab68-4bee-9afb-ac6f4074a583,1,130.175847
2026/01/26/18:29:18,running-time,rs-000149-br8fg,1fea0b9d-ab68-4bee-9afb-ac6f4074a583,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000150-l5flt,2276387c-9774-4950-a117-96d85be4e392,1,130.175847
2026/01/26/18:29:18,apply-time,rs-000151-wfpdw,fab5f972-d3de-461e-b3f6-6e2d743f6107,1,130.175847
2026/01/26/18:29:19,apply-time,rs-000150-6lnff,58be5039-5f6a-482b-b972-018c810bf9fb,1,131.175847
2026/01/26/18:29:19,apply-time,rs-000152-8vrr8,81a75feb-b8dd-47ab-ac69-e597df144641,1,131.175847
2026/01/26/18:29:19,running-time,rs-000152-8vrr8,81a75feb-b8dd-47ab-ac69-e597df144641,1,131.175847
2026/01/26/18:29:19,apply-time,rs-000152-hcxdh,7fda62b4-f6b2-4c83-8498-3fc61d99c544,1,131.175847
2026/01/26/18:29:19,running-time,rs-000152-hcxdh,7fda62b4-f6b2-4c83-8498-3fc61d99c544,1,131.175847
2026/01/26/18:29:19,apply-time,rs-000152-l7vtb,bb22fb22-fcf4-4de7-a64a-70d3acc2c00d,1,131.175847
2026/01/26/18:29:19,running-time,rs-000152-l7vtb,bb22fb22-fcf4-4de7-a64a-70d3acc2c00d,1,131.175847
2026/01/26/18:29:19,apply-time,rs-000153-92lvq,82c50ce1-ded7-4edf-95db-e8c4fa75ae9b,1,131.175847
2026/01/26/18:29:19,apply-time,rs-000153-k7cnw,8ce382d3-1cc2-4336-810b-d9bd62652dcc,1,131.175847
2026/01/26/18:29:19,apply-time,rs-000153-tbhj5,5ecff504-ede0-41b3-8c57-022f2153f1ad,1,131.175847
